start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1464.1575,1464.1639,38359,65691,Pipistrellus nathusii,0.212,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1464.6525,1464.6589,39218,68146,Pipistrellus nathusii,0.285,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1464.6775,1464.6821,49531,68892,Pipistrellus pipistrellus,0.391,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1465.2725,1465.2774,50390,72951,Pipistrellus pipistrellus,0.283,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1465.3625,1465.3685,48671,68558,Pipistrellus pipistrellus,0.227,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1465.4165,1465.4232,39218,64426,Pipistrellus nathusii,0.301,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1465.4955,1465.5009,47812,70741,Pipistrellus pipistrellus,0.42,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1465.5415,1465.5472,38359,59390,Pipistrellus nathusii,0.299,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1465.6615,1465.6679,40937,51333,Pipistrellus nathusii,0.431,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1465.8365,1465.8429,40078,56151,Pipistrellus nathusii,0.482,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.0095,1466.0163,40078,57346,Pipistrellus nathusii,0.396,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.0915,1466.1,39218,51481,Pipistrellus nathusii,0.462,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.1745,1466.1811,39218,53063,Pipistrellus nathusii,0.553,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.2595,1466.2662,39218,56804,Pipistrellus nathusii,0.54,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.3525,1466.359,40078,57187,Pipistrellus nathusii,0.549,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.3725,1466.3778,53828,62012,Pipistrellus pygmaeus,0.476,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.4395,1466.4461000000001,40078,61359,Pipistrellus nathusii,0.264,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.5025,1466.5082,40078,61010,Pipistrellus nathusii,0.332,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.8525,1466.8587,39218,56890,Pipistrellus nathusii,0.473,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1467.1725,1467.1776,49531,66897,Pipistrellus pipistrellus,0.3,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1467.2255,1467.2308,41796,57300,Pipistrellus nathusii,0.558,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1467.3025,1467.3092,41796,64361,Pipistrellus nathusii,0.303,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1467.4125,1467.42,37500,53042,Pipistrellus nathusii,0.34,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1467.4745,1467.4821,41796,63223,Pipistrellus nathusii,0.406,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1467.5475,1467.5545,41796,62260,Pipistrellus nathusii,0.494,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1467.6085,1467.6139,41796,61198,Pipistrellus nathusii,0.521,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1468.1735,1468.1793,45234,69988,Pipistrellus pipistrellus,0.34,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1468.3435,1468.3497,46953,71851,Pipistrellus pipistrellus,0.229,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1468.5245,1468.529,46953,67774,Pipistrellus pipistrellus,0.418,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1468.5955,1468.6022,40937,60453,Pipistrellus nathusii,0.206,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1468.7125,1468.7186,47812,75206,Pipistrellus pipistrellus,0.368,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1469.4645,1469.4708,40078,62405,Pipistrellus nathusii,0.309,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1469.6695,1469.6748,46093,71584,Pipistrellus pipistrellus,0.412,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1469.7795,1469.7867,40078,66352,Myotis daubentonii,0.21,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1469.8645,1469.8704,40078,61961,Pipistrellus nathusii,0.275,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1469.9985,1470.0023,50390,71767,Pipistrellus pipistrellus,0.442,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1470.0415,1470.0484,41796,61397,Pipistrellus pipistrellus,0.172,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1470.7025,1470.7073,43515,76345,Myotis alcathoe,0.232,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1470.9525,1470.9559,51250,62710,Pipistrellus pipistrellus,0.439,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1471.1255,1471.1299,45234,67562,Myotis alcathoe,0.227,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1471.4225,1471.4272,45234,66513,Pipistrellus pipistrellus,0.338,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1471.6745,1471.6789,46093,57029,Pipistrellus pipistrellus,0.562,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1471.8775,1471.8811,49531,62033,Pipistrellus pipistrellus,0.488,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1471.9725,1471.9778,48671,59978,Pipistrellus pipistrellus,0.503,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1473.1115,1473.1182,39218,64278,Myotis daubentonii,0.233,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1473.1835,1473.1898,38359,66484,Myotis daubentonii,0.257,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1473.2625,1473.2682,37500,60956,Myotis daubentonii,0.276,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1473.4615,1473.4673,38359,60333,Myotis daubentonii,0.273,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1473.5465,1473.5525,38359,62594,Myotis daubentonii,0.268,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1473.9185,1473.9234,46953,63738,Pipistrellus pipistrellus,0.296,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1474.0955,1474.1013,48671,69976,Pipistrellus pipistrellus,0.27,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1474.4255,1474.4314,39218,55718,Myotis daubentonii,0.212,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1474.5765,1474.5821,48671,68174,Pipistrellus pipistrellus,0.348,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1474.6555,1474.6612,43515,65682,Pipistrellus nathusii,0.304,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1474.8245,1474.8297,41796,55771,Pipistrellus nathusii,0.58,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1474.8395,1474.8444,47812,66900,Pipistrellus pipistrellus,0.503,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1474.9145,1474.9194,40937,52852,Pipistrellus nathusii,0.475,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1475.0025,1475.0081,40937,50400,Pipistrellus nathusii,0.594,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1475.0155,1475.0205,47812,66958,Pipistrellus pipistrellus,0.498,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1475.0815,1475.086,41796,56431,Pipistrellus nathusii,0.552,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1475.1135,1475.1182,47812,67822,Pipistrellus pipistrellus,0.43,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1475.2065,1475.2115,47812,70584,Pipistrellus pipistrellus,0.45,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1475.2585,1475.2646,41796,54478,Pipistrellus nathusii,0.395,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1475.2985,1475.3037,46953,70765,Pipistrellus pipistrellus,0.47,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1475.3855,1475.391,45234,66500,Pipistrellus nathusii,0.213,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1475.4745,1475.479,46953,65212,Pipistrellus pipistrellus,0.384,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1475.5305,1475.5372,40937,52370,Pipistrellus nathusii,0.387,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1475.5615,1475.567,44375,75499,Pipistrellus pipistrellus,0.41,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1475.7045,1475.7104,40078,51901,Pipistrellus nathusii,0.374,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1475.7465,1475.7516,42656,71667,Pipistrellus pipistrellus,0.312,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1476.2065,1476.2125,46953,57344,Pipistrellus pipistrellus,0.382,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1476.2895,1476.2952,40937,51700,Pipistrellus nathusii,0.568,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1476.3505,1476.3567,40078,57702,Pipistrellus nathusii,0.265,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1476.4365,1476.4427,40078,56302,Pipistrellus nathusii,0.245,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1476.5745,1476.582,39218,48110,Pipistrellus nathusii,0.335,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1476.6215,1476.6279,39218,58856,Pipistrellus nathusii,0.346,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1476.6755,1476.6834,38359,48394,Pipistrellus nathusii,0.479,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1476.7715,1476.7774,38359,52927,Pipistrellus nathusii,0.421,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1476.8275,1476.834,47812,62334,Pipistrellus pipistrellus,0.365,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1477.1245,1477.129,49531,59499,Pipistrellus pipistrellus,0.413,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1477.4325,1477.4398,40078,46872,Pipistrellus nathusii,0.534,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1477.5285,1477.5359,39218,50288,Pipistrellus nathusii,0.527,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1477.6255,1477.6313,40937,51227,Pipistrellus nathusii,0.533,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1477.7275,1477.7347,39218,47049,Pipistrellus nathusii,0.457,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1477.9365,1477.9442,39218,48318,Pipistrellus nathusii,0.507,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1478.0025,1478.0086,37500,62809,Myotis daubentonii,0.186,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1478.0315,1478.0384,38359,54660,Pipistrellus nathusii,0.302,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1478.1255,1478.1325,40078,50721,Pipistrellus nathusii,0.496,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1478.1535,1478.1599,36640,60882,Myotis daubentonii,0.255,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1478.2445,1478.2503,37500,60018,Myotis daubentonii,0.265,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1478.6375,1478.6441,39218,48032,Pipistrellus nathusii,0.502,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1478.7515,1478.7591,40078,49120,Pipistrellus nathusii,0.422,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1478.8705,1478.8778,38359,72269,Pipistrellus nathusii,0.216,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1479.0125,1479.0209,40937,53126,Pipistrellus nathusii,0.446,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1479.2835,1479.2913,37500,65821,Pipistrellus nathusii,0.253,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1479.7015,1479.7091,39218,70316,Pipistrellus nathusii,0.293,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1479.7925,1479.7995,39218,71309,Pipistrellus nathusii,0.22,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1479.9615,1479.9683,38359,69669,Pipistrellus nathusii,0.373,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1480.0505,1480.0582,38359,62885,Pipistrellus nathusii,0.505,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1480.2055,1480.2124,36640,69414,Pipistrellus nathusii,0.465,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1480.3005,1480.3084,38359,62462,Pipistrellus nathusii,0.553,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1480.4675,1480.4738,37500,64673,Pipistrellus nathusii,0.455,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1480.5635,1480.5697,38359,60015,Pipistrellus nathusii,0.347,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1480.7325,1480.7389,38359,62262,Pipistrellus nathusii,0.423,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1480.7855,1480.7916,40078,52248,Pipistrellus nathusii,0.472,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1480.8215,1480.8281,38359,53086,Pipistrellus nathusii,0.313,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1480.9665,1480.9727,40078,51962,Pipistrellus nathusii,0.509,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1480.9995,1481.0056,38359,59506,Pipistrellus nathusii,0.514,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
1481.0955,1481.1021,38359,55648,Pipistrellus nathusii,0.617,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
