start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1657.0615,1657.0661,47812,70585,Pipistrellus pipistrellus,0.518,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1657.3405,1657.3481,46953,66035,Pipistrellus pipistrellus,0.416,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1657.5015,1657.509,46953,77179,Pipistrellus pipistrellus,0.269,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1657.6755,1657.6854,45234,70319,Pipistrellus pipistrellus,0.35,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1657.7335,1657.7405,40937,77469,Pipistrellus pipistrellus,0.204,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1657.8515,1657.8561,47812,67249,Pipistrellus pipistrellus,0.554,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1657.9375,1657.9435,46093,66485,Pipistrellus pipistrellus,0.413,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1658.0325,1658.0382,52968,69346,Pipistrellus pygmaeus,0.552,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1658.1255,1658.129,51250,68295,Pipistrellus pipistrellus,0.332,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1658.2175,1658.2227,53828,70945,Pipistrellus pygmaeus,0.466,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1658.2555,1658.2596,47812,55880,Pipistrellus pipistrellus,0.4,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1658.7945,1658.8012,40078,71331,Pipistrellus nathusii,0.424,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1659.0485,1659.0532,50390,82262,Myotis alcathoe,0.303,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1659.0955,1659.1017,40078,66012,Pipistrellus nathusii,0.335,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1659.5065,1659.5133,39218,58986,Pipistrellus nathusii,0.326,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1659.5925,1659.5986,39218,61394,Pipistrellus nathusii,0.267,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1659.6805,1659.6868,40078,56520,Pipistrellus nathusii,0.426,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1659.7615,1659.7652,50390,67283,Pipistrellus pipistrellus,0.323,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1660.3345,1660.3404,38359,60202,Pipistrellus nathusii,0.402,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1660.4125,1660.4183,38359,53590,Pipistrellus nathusii,0.343,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1660.4985,1660.5065,39218,52644,Pipistrellus nathusii,0.3,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1660.5885,1660.596,39218,56951,Pipistrellus nathusii,0.401,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1661.0365,1661.0423,39218,53747,Pipistrellus nathusii,0.395,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1661.1185,1661.1251,38359,54388,Pipistrellus nathusii,0.424,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1661.2675,1661.2741,37500,54429,Pipistrellus nathusii,0.368,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1661.3625,1661.3687,37500,56636,Pipistrellus nathusii,0.219,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1661.5145,1661.5209,39218,65513,Pipistrellus nathusii,0.295,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1662.2625,1662.2682,46953,57289,Pipistrellus pipistrellus,0.582,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1662.3475,1662.3523,45234,59697,Pipistrellus pipistrellus,0.491,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1662.5545,1662.5592,39218,58936,Pipistrellus pipistrellus,0.211,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1662.6015,1662.6068,46953,55174,Pipistrellus pipistrellus,0.591,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1662.6305,1662.6358,40937,63815,Pipistrellus pipistrellus,0.428,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1662.7775,1662.782,50390,67620,Pipistrellus pipistrellus,0.365,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1662.8595,1662.8642,49531,65170,Pipistrellus pipistrellus,0.459,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1662.9855,1662.9907,46953,58084,Pipistrellus pipistrellus,0.548,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1663.0235,1663.0279,48671,68500,Pipistrellus pipistrellus,0.515,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1663.0935,1663.0981,48671,69352,Pipistrellus pipistrellus,0.505,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1663.8055,1663.8112,46093,73786,Pipistrellus pipistrellus,0.305,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1663.8455,1663.8516,40937,68107,Pipistrellus pipistrellus,0.262,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1663.9295,1663.9359,39218,67021,Pipistrellus pipistrellus,0.261,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1664.0055,1664.0115,39218,70710,Pipistrellus pipistrellus,0.265,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1664.2525,1664.2592,40937,71845,Pipistrellus pipistrellus,0.172,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1664.3325,1664.3377,39218,69846,Pipistrellus nathusii,0.323,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1664.4875,1664.4934,40078,75883,Pipistrellus pipistrellus,0.354,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1664.6745,1664.68,40078,70348,Pipistrellus nathusii,0.271,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1664.7875,1664.7923,50390,69760,Pipistrellus pipistrellus,0.367,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1664.9355,1664.942,39218,71244,Pipistrellus nathusii,0.252,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1665.0005,1665.0059,47812,68887,Pipistrellus pipistrellus,0.202,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1665.0955,1665.1015,40937,59119,Pipistrellus nathusii,0.543,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1665.1665,1665.1722,43515,88315,Myotis alcathoe,0.304,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1665.2065,1665.2111,51250,70067,Pipistrellus pipistrellus,0.24,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1665.2705,1665.2763,40078,62549,Pipistrellus nathusii,0.509,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1665.3925,1665.3984,39218,60420,Pipistrellus nathusii,0.313,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1665.7415,1665.7464,52109,72527,Myotis alcathoe,0.195,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1665.8025,1665.8088,40078,59748,Pipistrellus nathusii,0.473,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1665.8935,1665.8996,39218,60857,Pipistrellus nathusii,0.343,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.1255,1666.1319,48671,73297,Pipistrellus pipistrellus,0.344,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.2235,1666.2283,47812,66739,Pipistrellus pipistrellus,0.5,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.3095,1666.3154,46953,73311,Pipistrellus pipistrellus,0.348,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.4135,1666.4181,46093,66158,Pipistrellus pipistrellus,0.426,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.5135,1666.518,47812,64218,Pipistrellus pipistrellus,0.604,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.6025,1666.6081,40937,60054,Pipistrellus pipistrellus,0.16,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.8615,1666.867,40937,52062,Pipistrellus nathusii,0.384,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1667.3465,1667.3516,47812,59249,Pipistrellus pipistrellus,0.437,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1667.5265,1667.5319,49531,57645,Pipistrellus pipistrellus,0.491,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1667.6185,1667.6233,46953,59587,Pipistrellus pipistrellus,0.474,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1667.8375,1667.8426,45234,55539,Pipistrellus pipistrellus,0.444,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1668.2345,1668.2389,46093,60068,Pipistrellus pipistrellus,0.476,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1668.6445,1668.649,47812,62973,Pipistrellus pipistrellus,0.516,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1669.1225,1669.127,50390,62565,Pipistrellus pipistrellus,0.489,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1669.2565,1669.2609,46093,59150,Pipistrellus pipistrellus,0.44,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1669.3515,1669.3561,46093,62189,Pipistrellus pipistrellus,0.545,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1669.5815,1669.5859,48671,59665,Pipistrellus pipistrellus,0.461,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1669.6545,1669.6591,48671,63161,Pipistrellus pipistrellus,0.3,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1669.7995,1669.8035,46953,58751,Pipistrellus pipistrellus,0.595,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1669.9615,1669.9667,46953,64679,Pipistrellus pipistrellus,0.574,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1670.0545,1670.0582,46953,63134,Pipistrellus pipistrellus,0.575,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1670.2935,1670.2977,48671,70361,Pipistrellus pipistrellus,0.479,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1670.3705,1670.3746,48671,64369,Pipistrellus pipistrellus,0.563,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1670.4305,1670.437,40937,60132,Pipistrellus nathusii,0.166,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1670.7375,1670.7422,46953,66262,Pipistrellus pipistrellus,0.456,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1671.2565,1671.262,40937,61702,Pipistrellus pipistrellus,0.194,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1671.3465,1671.3524,40937,62973,Pipistrellus pipistrellus,0.204,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1671.4875,1671.4927,47812,73704,Pipistrellus pipistrellus,0.274,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1671.7725,1671.7767,50390,69689,Pipistrellus pipistrellus,0.412,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1671.9045,1671.9105,41796,61393,Pipistrellus pipistrellus,0.182,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1672.1225,1672.126,46093,74689,Myotis alcathoe,0.35,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1672.1695,1672.1755,40078,65855,Pipistrellus nathusii,0.477,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1672.2155,1672.2193,46093,80667,Myotis alcathoe,0.466,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1672.6375,1672.6414,46953,77521,Myotis alcathoe,0.38,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1673.4175,1673.4215,40078,63389,Pipistrellus nathusii,0.47,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1673.4635,1673.4684,45234,87685,Myotis alcathoe,0.348,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1673.6965,1673.7019,40937,57144,Pipistrellus nathusii,0.401,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1673.7935,1673.7997,40078,48531,Pipistrellus nathusii,0.468,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1673.8925,1673.8994,39218,49848,Pipistrellus nathusii,0.539,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1673.9505,1673.954,48671,69146,Myotis alcathoe,0.295,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1674.0945,1674.0999,47812,62670,Pipistrellus pipistrellus,0.323,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1674.3905,1674.3980999999999,39218,48163,Pipistrellus nathusii,0.445,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1674.4765,1674.482,37500,47138,Pipistrellus nathusii,0.391,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1674.6515,1674.6574,37500,50495,Pipistrellus nathusii,0.34,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1675.1865,1675.1944,39218,53176,Pipistrellus nathusii,0.424,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1676.0905,1676.0947,50390,61721,Pipistrellus pipistrellus,0.24,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1676.1555,1676.1612,40937,56469,Pipistrellus nathusii,0.401,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1676.2285,1676.234,40937,55685,Pipistrellus nathusii,0.473,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1676.6675,1676.6745,51250,70134,Pipistrellus pygmaeus,0.414,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1676.9195,1676.9265,40937,52486,Pipistrellus nathusii,0.453,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1677.4405,1677.4455,47812,75532,Pipistrellus pipistrellus,0.45,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
1677.4795,1677.4857,40937,53653,Pipistrellus nathusii,0.474,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
