start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1249.6065,1249.6128,40078,56265,Pipistrellus nathusii,0.321,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.6405,1249.6477,41796,61088,Pipistrellus nathusii,0.352,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.7125,1249.7187,40078,56525,Pipistrellus nathusii,0.373,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.7285,1249.736,41796,57389,Pipistrellus nathusii,0.477,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.8155,1249.8226,39218,53313,Pipistrellus nathusii,0.41,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.8945,1249.9016,41796,66624,Pipistrellus nathusii,0.334,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1250.0615,1250.0689,39218,52311,Pipistrellus nathusii,0.384,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1250.0915,1250.1001,42656,64339,Pipistrellus nathusii,0.192,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1250.8115,1250.821,41796,66848,Pipistrellus pipistrellus,0.202,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1251.9865,1251.9956,39218,61472,Pipistrellus nathusii,0.308,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1252.2605,1252.2681,40937,64909,Pipistrellus nathusii,0.459,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1252.2845,1252.2916,38359,60072,Pipistrellus nathusii,0.441,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1252.4375,1252.4442,40078,55832,Pipistrellus nathusii,0.393,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1252.8935,1252.9024,39218,68817,Pipistrellus nathusii,0.53,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1252.9945,1253.0027,39218,70174,Pipistrellus nathusii,0.509,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1253.0445,1253.0507,38359,58515,Pipistrellus nathusii,0.263,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1253.1025,1253.1105,39218,70102,Pipistrellus nathusii,0.569,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1255.3505,1255.3584,40937,55044,Pipistrellus nathusii,0.523,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1255.4135,1255.4224,40078,64647,Pipistrellus nathusii,0.388,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1255.4545,1255.4623,40937,56958,Pipistrellus nathusii,0.521,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1255.8745,1255.8823,40937,64108,Pipistrellus nathusii,0.342,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1255.9665,1255.9736,40078,58656,Pipistrellus nathusii,0.34,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1256.0545,1256.0618,41796,62593,Pipistrellus nathusii,0.327,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1256.1445,1256.1525,40937,55870,Pipistrellus nathusii,0.376,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1256.2385,1256.245,40937,54406,Pipistrellus nathusii,0.506,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1256.3265,1256.3334,40078,61438,Pipistrellus nathusii,0.431,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1256.5095,1256.5168,40937,52155,Pipistrellus nathusii,0.402,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1256.6765,1256.6858,39218,59816,Pipistrellus nathusii,0.396,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1256.9715,1256.9788,40078,60123,Pipistrellus nathusii,0.356,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1257.0595,1257.0663,38359,56466,Pipistrellus nathusii,0.407,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1257.2335,1257.2412,40937,57119,Pipistrellus nathusii,0.401,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1257.4235,1257.4305,40078,51200,Pipistrellus nathusii,0.422,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1257.7955,1257.8025,40078,53190,Pipistrellus nathusii,0.436,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1257.8885,1257.8958,40078,51553,Pipistrellus nathusii,0.531,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1258.0525,1258.0603,40078,60083,Pipistrellus nathusii,0.486,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1258.1485,1258.1563,40937,55948,Pipistrellus nathusii,0.466,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1258.3185,1258.325,40078,64450,Pipistrellus nathusii,0.296,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1258.4125,1258.42,40078,53706,Pipistrellus nathusii,0.415,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1258.5075,1258.5137,40937,63352,Pipistrellus nathusii,0.368,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1258.6095,1258.6181,41796,62205,Pipistrellus nathusii,0.434,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1258.7055,1258.7137,40937,67594,Pipistrellus nathusii,0.385,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1258.8025,1258.8108,40078,63821,Pipistrellus nathusii,0.429,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1258.9835,1258.9919,40078,66552,Pipistrellus nathusii,0.352,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1259.0705,1259.0783,40937,70696,Pipistrellus nathusii,0.334,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1259.1585,1259.1662,40078,69775,Pipistrellus nathusii,0.378,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1259.2465,1259.2549,40078,64669,Pipistrellus nathusii,0.363,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1259.3305,1259.3378,40078,74003,Pipistrellus nathusii,0.465,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1259.4145,1259.4217,40078,66102,Pipistrellus nathusii,0.514,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1259.5025,1259.5098,40937,71406,Pipistrellus nathusii,0.365,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1259.5905,1259.5967,40937,62166,Pipistrellus nathusii,0.525,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1259.7765,1259.7841,40078,60426,Pipistrellus nathusii,0.519,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1259.8665,1259.8735,39218,69240,Pipistrellus nathusii,0.413,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1259.9665,1259.9731,40078,63616,Pipistrellus nathusii,0.47,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1260.1435,1260.1505,40078,66129,Pipistrellus nathusii,0.361,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1260.2385,1260.2469,40078,61258,Pipistrellus nathusii,0.44,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1260.4455,1260.4549,40937,60755,Pipistrellus nathusii,0.403,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1260.5445,1260.5537,40078,61211,Pipistrellus nathusii,0.481,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1260.6455,1260.6544,40078,59869,Pipistrellus nathusii,0.484,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1260.8355,1260.8437,40078,57697,Pipistrellus nathusii,0.429,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1260.8935,1260.8989,43515,51737,Pipistrellus nathusii,0.379,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1261.0765,1261.0828,43515,52914,Pipistrellus nathusii,0.347,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1261.1825,1261.1897,43515,50853,Pipistrellus nathusii,0.435,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1261.2965,1261.3025,42656,59130,Pipistrellus nathusii,0.456,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1261.7205,1261.7271,40078,48031,Pipistrellus nathusii,0.535,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1262.1755,1262.1831,40937,54913,Pipistrellus nathusii,0.361,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1262.3545,1262.3645,40078,60118,Pipistrellus nathusii,0.402,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1262.7545,1262.7625,40078,58210,Pipistrellus nathusii,0.381,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1262.9565,1262.963,40078,53264,Pipistrellus nathusii,0.42,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1263.0545,1263.0632,40078,60821,Pipistrellus nathusii,0.38,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1263.3475,1263.3558,40078,57463,Pipistrellus nathusii,0.365,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1263.5475,1263.554,40078,64269,Pipistrellus nathusii,0.409,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1264.0385,1264.047,40937,55967,Pipistrellus nathusii,0.34,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1264.1005,1264.107,42656,55253,Pipistrellus pipistrellus,0.259,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1264.1475,1264.155,40078,65206,Pipistrellus nathusii,0.411,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1264.1995,1264.2061,43515,68038,Pipistrellus pipistrellus,0.232,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1264.2415,1264.2504,40937,58032,Pipistrellus nathusii,0.362,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1264.2905,1264.2979,42656,62621,Pipistrellus pipistrellus,0.213,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1264.4345,1264.4428,40937,59209,Pipistrellus nathusii,0.448,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1264.5325,1264.54,41796,60011,Pipistrellus nathusii,0.35,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1264.7155,1264.7231,40937,63791,Pipistrellus nathusii,0.323,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1265.4435,1265.45,44375,57411,Pipistrellus pipistrellus,0.252,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1265.6845,1265.6912,43515,64438,Pipistrellus pipistrellus,0.324,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1266.0025,1266.0092,38359,67154,Pipistrellus nathusii,0.269,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1266.0915,1266.0989,40937,63070,Pipistrellus nathusii,0.235,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1266.5385,1266.546,40078,60598,Pipistrellus nathusii,0.462,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1266.6375,1266.6459,39218,60958,Pipistrellus nathusii,0.276,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1266.7255,1266.7317,40078,61411,Pipistrellus nathusii,0.395,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1266.8225,1266.8304,40078,60714,Pipistrellus nathusii,0.476,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1266.9005,1266.9061,40937,60750,Pipistrellus nathusii,0.291,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1267.1155,1267.1218,40078,63474,Pipistrellus nathusii,0.398,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1267.3325,1267.3381,44375,53891,Pipistrellus pipistrellus,0.394,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1267.3855,1267.3924,40937,59280,Pipistrellus nathusii,0.312,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1267.8285,1267.8353,40078,53561,Pipistrellus nathusii,0.437,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1268.3875,1268.3952,37500,51602,Pipistrellus nathusii,0.276,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1269.4545,1269.4605999999999,41796,48926,Pipistrellus nathusii,0.47,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1270.2595,1270.2671,43515,60541,Pipistrellus pipistrellus,0.25,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1270.4585,1270.465,40937,61834,Myotis daubentonii,0.209,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1270.7435,1270.7519,44375,59093,Pipistrellus pipistrellus,0.216,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1270.8365,1270.8438,42656,59665,Pipistrellus pipistrellus,0.186,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1270.9205,1270.9268,43515,58976,Pipistrellus pipistrellus,0.342,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1271.3645,1271.3708,43515,57984,Pipistrellus pipistrellus,0.367,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1272.3415,1272.3492,42656,55128,Pipistrellus pipistrellus,0.286,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1272.4195,1272.4278,41796,59881,Pipistrellus nathusii,0.172,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1272.5025,1272.5089,42656,60951,Pipistrellus pipistrellus,0.295,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1272.5755,1272.5834,43515,64079,Pipistrellus pipistrellus,0.399,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1272.6685,1272.677,43515,57986,Pipistrellus pipistrellus,0.366,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1272.7545,1272.7626,43515,61748,Pipistrellus pipistrellus,0.254,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1272.8315,1272.8392,43515,62957,Pipistrellus pipistrellus,0.322,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
1272.9175,1272.924,43515,56958,Pipistrellus pipistrellus,0.218,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_090000.WAV,recover-20220905,UBNA_007,Telephone Field
