start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1748.3125,1748.3179,46093,59870,Pipistrellus pipistrellus,0.633,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1748.4035,1748.4104,46093,53267,Pipistrellus pipistrellus,0.539,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1748.4885,1748.4953,46093,62234,Pipistrellus pipistrellus,0.409,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1748.5325,1748.5405,40937,61779,Pipistrellus pipistrellus,0.198,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1748.6825,1748.6892,45234,59117,Pipistrellus pipistrellus,0.451,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1748.8655,1748.871,46953,59038,Pipistrellus pipistrellus,0.571,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1748.9475,1748.9522,46953,57328,Pipistrellus pipistrellus,0.501,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1749.0275,1749.0325,46953,60116,Pipistrellus pipistrellus,0.51,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1749.0975,1749.1039,46093,56640,Pipistrellus pipistrellus,0.45,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1749.2965,1749.3026,46093,56541,Pipistrellus pipistrellus,0.459,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1749.3375,1749.3443,39218,60364,Pipistrellus nathusii,0.257,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1749.3865,1749.392,46093,56842,Pipistrellus pipistrellus,0.488,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1749.4655,1749.4715,46953,56169,Pipistrellus pipistrellus,0.577,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1749.6075,1749.6155,40078,64103,Pipistrellus nathusii,0.212,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1749.6645,1749.6699,46953,56391,Pipistrellus pipistrellus,0.552,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1749.7005,1749.7089,40078,63013,Pipistrellus pipistrellus,0.196,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1749.7915,1749.799,40078,61759,Pipistrellus nathusii,0.342,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1749.8465,1749.8512,46093,56971,Pipistrellus pipistrellus,0.471,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1749.8835,1749.8917,39218,61846,Pipistrellus nathusii,0.356,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1749.9365,1749.9447,44375,54158,Pipistrellus pipistrellus,0.435,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1750.2615,1750.2695,38359,63670,Pipistrellus nathusii,0.386,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1750.7565,1750.7613,47812,61558,Pipistrellus pipistrellus,0.457,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1750.8675,1750.875,43515,60846,Pipistrellus pipistrellus,0.273,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1750.9365,1750.9423,43515,58821,Pipistrellus pipistrellus,0.422,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1750.9995,1751.0066,38359,50154,Pipistrellus nathusii,0.351,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1751.0215,1751.0269,44375,61734,Pipistrellus pipistrellus,0.459,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1751.1725,1751.1779,45234,58430,Pipistrellus pipistrellus,0.528,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1751.2505,1751.2555,46093,57068,Pipistrellus pipistrellus,0.518,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1751.2655,1751.2702,49531,59789,Pipistrellus pipistrellus,0.51,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1751.3205,1751.3285,39218,50740,Pipistrellus nathusii,0.272,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1751.3745,1751.3813,42656,63768,Pipistrellus pipistrellus,0.268,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1751.6445,1751.6521,42656,66637,Pipistrellus pipistrellus,0.363,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1751.9225,1751.9322,42656,68633,Pipistrellus pipistrellus,0.392,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1752.0755,1752.0813,46093,59011,Pipistrellus pipistrellus,0.568,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1752.3135,1752.3232,40937,66716,Pipistrellus pipistrellus,0.324,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1752.3785,1752.3838,47812,60838,Pipistrellus pipistrellus,0.56,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1752.4595,1752.467,46953,62079,Pipistrellus pipistrellus,0.472,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1752.5465,1752.5519,47812,58860,Pipistrellus pipistrellus,0.542,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1752.6325,1752.6379,47812,60837,Pipistrellus pipistrellus,0.587,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1752.8285,1752.8341,46953,56529,Pipistrellus pipistrellus,0.49,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1752.8595,1752.8678,38359,55833,Pipistrellus nathusii,0.277,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1752.8845,1752.8931,41796,65739,Pipistrellus pipistrellus,0.471,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1752.9075,1752.9123,46953,64719,Pipistrellus pipistrellus,0.501,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1752.9535,1752.9609,38359,57653,Pipistrellus nathusii,0.295,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1752.9745,1752.982,41796,71277,Pipistrellus pipistrellus,0.401,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1753.1595,1753.1647,47812,59674,Pipistrellus pipistrellus,0.526,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1753.2185,1753.226,38359,52448,Pipistrellus nathusii,0.451,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1753.3225,1753.3309,47812,66235,Pipistrellus pipistrellus,0.437,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1753.5645,1753.5694,48671,59439,Pipistrellus pipistrellus,0.537,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1753.6055,1753.6106,46953,58414,Pipistrellus pipistrellus,0.605,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1753.7855,1753.7914,48671,62946,Pipistrellus pipistrellus,0.506,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1753.8615,1753.8672,47812,61578,Pipistrellus pipistrellus,0.608,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1753.9345,1753.9399,48671,61991,Pipistrellus pipistrellus,0.684,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1754.0095,1754.0155,48671,59490,Pipistrellus pipistrellus,0.521,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1754.0545,1754.0604,46953,56250,Pipistrellus pipistrellus,0.518,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1754.2525,1754.2585,46093,54030,Pipistrellus pipistrellus,0.544,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1754.2865,1754.294,44375,55529,Pipistrellus pipistrellus,0.421,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1754.3225,1754.3281,47812,57242,Pipistrellus pipistrellus,0.501,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1754.3845,1754.3919,41796,57353,Pipistrellus pipistrellus,0.175,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1754.4465,1754.453,46093,59489,Pipistrellus pipistrellus,0.489,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1754.4795,1754.4888,42656,61047,Pipistrellus nathusii,0.257,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1754.5195,1754.5259,45234,59928,Pipistrellus pipistrellus,0.443,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1754.5665,1754.5751,41796,60424,Pipistrellus nathusii,0.177,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1754.6655,1754.6733,41796,52050,Pipistrellus nathusii,0.334,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1754.9495,1754.9561,44375,56828,Pipistrellus pipistrellus,0.223,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1755.1295,1755.1377,41796,56135,Pipistrellus pipistrellus,0.217,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1755.2375,1755.2451,40937,59208,Pipistrellus pipistrellus,0.284,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1755.3265,1755.3352,42656,59109,Pipistrellus pipistrellus,0.194,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1755.6705,1755.6768,40937,50089,Pipistrellus nathusii,0.457,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1755.7485,1755.7561,39218,52889,Pipistrellus nathusii,0.401,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1755.9725,1755.9802,41796,54220,Pipistrellus nathusii,0.365,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1756.0385,1756.0452,41796,58013,Pipistrellus nathusii,0.437,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1757.0595,1757.0673,43515,66319,Pipistrellus pipistrellus,0.242,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1757.4215,1757.4307,39218,58936,Pipistrellus nathusii,0.384,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1757.5335,1757.542,38359,62491,Pipistrellus nathusii,0.427,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1758.3905,1758.3978,38359,67517,Pipistrellus nathusii,0.358,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1758.4745,1758.4815,38359,67496,Pipistrellus nathusii,0.343,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1758.5645,1758.5726,37500,63309,Pipistrellus nathusii,0.288,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1758.6555,1758.6625,37500,66100,Myotis daubentonii,0.203,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1759.1415,1759.1483,36640,76027,Myotis daubentonii,0.292,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1760.0615,1760.0688,38359,76491,Pipistrellus nathusii,0.485,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1760.2425,1760.2499,39218,79472,Pipistrellus nathusii,0.449,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1760.5965,1760.6042,37500,74470,Pipistrellus nathusii,0.464,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1760.9665,1760.9728,37500,64265,Pipistrellus nathusii,0.26,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1761.2385,1761.2448,38359,68999,Pipistrellus nathusii,0.391,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1761.3485,1761.3556,37500,69362,Pipistrellus nathusii,0.352,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1761.4345,1761.4411,37500,63404,Pipistrellus nathusii,0.447,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1761.5245,1761.5309,36640,66416,Pipistrellus nathusii,0.374,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1761.6175,1761.6244,38359,66055,Pipistrellus nathusii,0.444,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1761.7085,1761.7154,37500,65193,Pipistrellus nathusii,0.371,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1761.8025,1761.8095,38359,66016,Pipistrellus nathusii,0.347,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1761.9025,1761.9103,39218,60987,Pipistrellus nathusii,0.5,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1762.0895,1762.0964,37500,59399,Pipistrellus nathusii,0.345,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1762.1825,1762.1885,37500,56679,Pipistrellus nathusii,0.408,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1762.2805,1762.2873,38359,49747,Pipistrellus nathusii,0.319,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1762.3685,1762.3754,38359,58716,Pipistrellus nathusii,0.241,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1762.4605,1762.4666,39218,52528,Pipistrellus nathusii,0.347,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1762.5575,1762.564,39218,56980,Pipistrellus nathusii,0.364,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1762.6485,1762.6555,41796,60183,Pipistrellus nathusii,0.336,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1762.7505,1762.7573,38359,56896,Pipistrellus nathusii,0.394,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1762.8545,1762.863,39218,45586,Pipistrellus nathusii,0.571,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1763.1805,1763.1875,41796,55252,Pipistrellus nathusii,0.366,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1763.2175,1763.2236,38359,53216,Pipistrellus nathusii,0.245,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1763.2875,1763.2927,38359,54975,Pipistrellus nathusii,0.234,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1763.6695,1763.6781,42656,52868,Pipistrellus nathusii,0.468,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1763.8505,1763.859,42656,51819,Pipistrellus nathusii,0.463,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1763.8805,1763.8876,40937,58153,Pipistrellus nathusii,0.341,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
1763.9575,1763.9641,39218,54931,Pipistrellus nathusii,0.357,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
