start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1725.7875,1725.7944,37500,56070,Pipistrellus nathusii,0.442,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1725.8825,1725.8891,38359,63774,Pipistrellus nathusii,0.566,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1725.9705,1725.9768,38359,55209,Pipistrellus nathusii,0.553,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1726.0615,1726.0687,38359,53675,Pipistrellus nathusii,0.442,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1726.1535,1726.1605,40078,54158,Pipistrellus nathusii,0.564,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1726.2575,1726.2667,39218,52698,Pipistrellus nathusii,0.599,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1726.4615,1726.4693,38359,49782,Pipistrellus nathusii,0.575,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1726.5605,1726.568,41796,53727,Pipistrellus nathusii,0.513,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1726.7795,1726.787,40078,48631,Pipistrellus nathusii,0.579,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1726.8555,1726.8625,40078,48896,Pipistrellus nathusii,0.456,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1727.0265,1727.034,38359,55004,Pipistrellus nathusii,0.487,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1727.2075,1727.2143,38359,51504,Pipistrellus nathusii,0.58,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1727.3095,1727.3178,38359,51440,Pipistrellus nathusii,0.531,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1727.9945,1728.0016,40078,53238,Pipistrellus nathusii,0.539,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1728.0945,1728.1012,39218,51824,Pipistrellus nathusii,0.532,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1728.1995,1728.2073,39218,51968,Pipistrellus nathusii,0.543,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1728.2995,1728.3069,40078,54397,Pipistrellus nathusii,0.6,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1728.4125,1728.4209,39218,51326,Pipistrellus nathusii,0.657,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1728.5125,1728.5206,38359,52882,Pipistrellus nathusii,0.595,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1728.6175,1728.6254,39218,51841,Pipistrellus nathusii,0.591,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1728.7035,1728.7107,39218,58109,Pipistrellus nathusii,0.657,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1728.7715,1728.7793,39218,56419,Pipistrellus nathusii,0.591,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1728.8485,1728.856,38359,54967,Pipistrellus nathusii,0.475,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1728.9285,1728.9356,38359,58524,Pipistrellus nathusii,0.571,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1729.0105,1729.0182,38359,64530,Pipistrellus nathusii,0.591,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1729.0995,1729.1068,38359,61372,Pipistrellus nathusii,0.571,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1729.1965,1729.2046,38359,60385,Pipistrellus nathusii,0.567,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1729.2965,1729.3046,38359,58139,Pipistrellus nathusii,0.57,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1729.3955,1729.4031,38359,65002,Pipistrellus nathusii,0.581,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1729.4845,1729.4909,38359,63342,Pipistrellus nathusii,0.599,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1729.5935,1729.6015,38359,67396,Pipistrellus nathusii,0.576,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1729.6875,1729.6946,39218,69507,Pipistrellus nathusii,0.581,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1729.7735,1729.7802,39218,69073,Pipistrellus nathusii,0.642,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1729.8855,1729.8932,38359,65485,Pipistrellus nathusii,0.655,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1729.9845,1729.9913,38359,67777,Pipistrellus nathusii,0.607,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1730.0855,1730.0931,38359,76202,Pipistrellus nathusii,0.602,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1730.1845,1730.1917,38359,72505,Pipistrellus nathusii,0.549,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1730.2805,1730.2878,38359,73457,Pipistrellus nathusii,0.534,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1730.3835,1730.3909,38359,74513,Pipistrellus nathusii,0.455,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1730.4675,1730.4749,39218,74233,Pipistrellus nathusii,0.581,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1730.5385,1730.5459,39218,73554,Pipistrellus nathusii,0.578,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1730.6135,1730.6209,39218,75646,Pipistrellus nathusii,0.671,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1730.8495,1730.8575,38359,70780,Pipistrellus nathusii,0.581,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1730.9375,1730.9456,37500,78859,Pipistrellus nathusii,0.504,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1731.0315,1731.0382,38359,66314,Pipistrellus nathusii,0.606,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1731.1245,1731.1311,38359,66162,Pipistrellus nathusii,0.508,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1731.2145,1731.2221,38359,63532,Pipistrellus nathusii,0.582,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1731.3105,1731.318,37500,77065,Pipistrellus nathusii,0.472,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1731.4015,1731.4089,38359,65821,Pipistrellus nathusii,0.627,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1731.4925,1731.4998,38359,65039,Pipistrellus nathusii,0.606,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1731.5865,1731.5936,37500,66712,Pipistrellus nathusii,0.51,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1731.6715,1731.678,39218,65522,Pipistrellus nathusii,0.599,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1731.8865,1731.8925,38359,66410,Pipistrellus nathusii,0.307,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1732.3965,1732.403,39218,58879,Pipistrellus nathusii,0.46,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1732.4725,1732.4779,36640,60434,Pipistrellus nathusii,0.252,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1732.5505,1732.5566,37500,58036,Pipistrellus nathusii,0.328,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1733.2895,1733.296,39218,53495,Pipistrellus nathusii,0.34,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1733.3855,1733.3923,39218,52520,Pipistrellus nathusii,0.311,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1734.1055,1734.1116,39218,51014,Pipistrellus nathusii,0.446,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1734.1875,1734.1945,40078,49927,Pipistrellus nathusii,0.42,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1734.3595,1734.3654,38359,48489,Pipistrellus nathusii,0.419,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1734.6335,1734.6399,39218,48851,Pipistrellus nathusii,0.413,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1734.7315,1734.7382,39218,51982,Pipistrellus nathusii,0.499,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1734.8255,1734.8341,38359,50937,Pipistrellus nathusii,0.36,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1735.9315,1735.9383,39218,51643,Pipistrellus nathusii,0.508,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1736.1985,1736.2066,39218,55116,Pipistrellus nathusii,0.355,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1736.3665,1736.373,38359,58531,Pipistrellus nathusii,0.247,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1736.4555,1736.4623,38359,60169,Pipistrellus nathusii,0.225,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1736.5395,1736.5459,38359,64447,Pipistrellus nathusii,0.244,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1736.6115,1736.6182,38359,63310,Pipistrellus nathusii,0.219,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1737.3945,1737.401,38359,64990,Pipistrellus nathusii,0.286,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1737.7715,1737.7783,38359,66275,Pipistrellus nathusii,0.299,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1737.8615,1737.8682,38359,65265,Pipistrellus nathusii,0.236,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1737.9515,1737.958,38359,63952,Pipistrellus nathusii,0.18,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1738.0425,1738.0501,38359,64674,Pipistrellus nathusii,0.456,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1738.2255,1738.2326,37500,68870,Pipistrellus nathusii,0.444,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1738.3165,1738.3234,37500,70608,Pipistrellus nathusii,0.523,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1738.4115,1738.4182,37500,65039,Pipistrellus nathusii,0.516,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1738.5075,1738.5145,38359,65576,Pipistrellus nathusii,0.594,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1738.6025,1738.6103,37500,66232,Pipistrellus nathusii,0.495,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1738.7875,1738.7946,38359,67398,Pipistrellus nathusii,0.598,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1738.8825,1738.8899,38359,61017,Pipistrellus nathusii,0.703,0.746,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1739.1265,1739.133,37500,58013,Pipistrellus nathusii,0.498,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1739.2235,1739.2301,38359,64494,Pipistrellus nathusii,0.565,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1739.3165,1739.3235,38359,59037,Pipistrellus nathusii,0.599,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1739.4115,1739.4191,38359,63567,Pipistrellus nathusii,0.651,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1739.5055,1739.5139,39218,60093,Pipistrellus nathusii,0.58,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1739.6005,1739.6075,39218,55397,Pipistrellus nathusii,0.7,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1739.7825,1739.7898,38359,59885,Pipistrellus nathusii,0.608,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1739.8785,1739.8872,40937,60481,Pipistrellus nathusii,0.574,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1739.9745,1739.9823,39218,56986,Pipistrellus nathusii,0.494,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1740.0675,1740.0743,40078,56587,Pipistrellus nathusii,0.518,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1740.1625,1740.1682,38359,58539,Pipistrellus nathusii,0.535,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1740.2555,1740.2634,39218,54554,Pipistrellus nathusii,0.449,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1740.4475,1740.4529,38359,56644,Pipistrellus nathusii,0.362,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1741.4505,1741.4562,39218,69869,Pipistrellus nathusii,0.364,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1741.5405,1741.5465,38359,68928,Pipistrellus nathusii,0.396,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1741.6265,1741.6323,39218,75796,Pipistrellus nathusii,0.433,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1741.7195,1741.7257,39218,74567,Pipistrellus nathusii,0.454,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1741.8995,1741.906,39218,74930,Pipistrellus nathusii,0.382,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1742.1545,1742.161,38359,69686,Pipistrellus nathusii,0.516,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1742.7905,1742.7973,37500,69551,Pipistrellus nathusii,0.347,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1742.8695,1742.8755,37500,65440,Pipistrellus nathusii,0.473,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1742.9485,1742.9547,37500,63002,Pipistrellus nathusii,0.582,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1743.0355,1743.0421,37500,71379,Pipistrellus nathusii,0.479,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1743.1205,1743.1273,37500,66731,Pipistrellus nathusii,0.342,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1743.2145,1743.2216,38359,62251,Pipistrellus nathusii,0.457,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1743.3065,1743.3126,39218,61303,Pipistrellus nathusii,0.465,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1743.3965,1743.4023,40078,64996,Pipistrellus nathusii,0.298,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
1743.5815,1743.5879,37500,70522,Pipistrellus nathusii,0.347,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
