start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1289.1115,1289.1189,40078,74272,Pipistrellus nathusii,0.558,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1289.2065,1289.2131,39218,67684,Pipistrellus nathusii,0.689,0.72,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1289.2895,1289.296,39218,66156,Pipistrellus nathusii,0.579,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1289.3735,1289.3798,38359,69467,Pipistrellus nathusii,0.578,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1289.4635,1289.4704,39218,72440,Pipistrellus nathusii,0.525,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1289.5485,1289.5543,40078,71139,Pipistrellus nathusii,0.588,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1289.6345,1289.6407,39218,70435,Pipistrellus nathusii,0.592,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1289.7025,1289.7087,40078,72025,Pipistrellus nathusii,0.532,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1290.1645,1290.1686,48671,61692,Pipistrellus pipistrellus,0.502,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1290.3465,1290.351,49531,64486,Pipistrellus pipistrellus,0.453,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1290.4255,1290.4296,49531,65221,Pipistrellus pipistrellus,0.464,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1290.4685,1290.4755,40078,66428,Myotis daubentonii,0.17,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1290.5055,1290.5098,50390,64088,Pipistrellus pipistrellus,0.482,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1290.9205,1290.9275,40937,66338,Pipistrellus nathusii,0.203,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1290.9695,1290.9741,49531,64286,Pipistrellus pipistrellus,0.436,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1291.1735,1291.1801,40937,68813,Pipistrellus nathusii,0.143,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1291.2475,1291.2536,40078,64838,Pipistrellus nathusii,0.246,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1291.3355,1291.34,49531,62784,Pipistrellus pipistrellus,0.436,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1291.4345,1291.438,49531,64859,Pipistrellus pipistrellus,0.476,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1291.4995,1291.5036,49531,63968,Pipistrellus pipistrellus,0.447,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1291.6405,1291.6472,40937,62586,Pipistrellus nathusii,0.169,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1292.2375,1292.2421,50390,66340,Pipistrellus pipistrellus,0.343,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1292.3295,1292.3333,50390,65743,Pipistrellus pipistrellus,0.26,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1292.9825,1292.9866,50390,68080,Pipistrellus pipistrellus,0.294,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1293.1745,1293.1799,49531,67923,Pipistrellus pipistrellus,0.394,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1293.2765,1293.2827,50390,66962,Pipistrellus pipistrellus,0.325,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1293.7185,1293.7235,50390,73899,Pipistrellus pipistrellus,0.453,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1294.0935,1294.0969,49531,60388,Pipistrellus pipistrellus,0.437,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1294.4485,1294.4552,39218,66157,Pipistrellus nathusii,0.32,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1294.5385,1294.5445,39218,69573,Pipistrellus nathusii,0.416,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1294.5825,1294.5867,48671,63910,Pipistrellus pipistrellus,0.41,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1294.6255,1294.6313,38359,61725,Pipistrellus nathusii,0.431,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1294.7175,1294.7238,40078,61192,Pipistrellus nathusii,0.366,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1294.9925,1295.0,38359,60065,Pipistrellus nathusii,0.297,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1297.0895,1297.0936,43515,64127,Myotis alcathoe,0.175,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1297.5825,1297.5871,44375,59030,Pipistrellus pipistrellus,0.256,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1297.9945,1298.0009,41796,58186,Pipistrellus nathusii,0.202,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1298.2605,1298.2672,41796,53489,Pipistrellus nathusii,0.41,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1298.4505,1298.4582,40078,57230,Pipistrellus nathusii,0.505,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1298.5355,1298.5419,40078,56352,Pipistrellus nathusii,0.445,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1298.6265,1298.6327,40937,59387,Pipistrellus nathusii,0.509,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1298.7225,1298.731,40937,55817,Pipistrellus nathusii,0.455,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1298.8165,1298.825,41796,57077,Pipistrellus nathusii,0.462,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1298.9075,1298.9156,40937,56996,Pipistrellus nathusii,0.508,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1298.9965,1299.0044,41796,49896,Pipistrellus nathusii,0.454,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1299.0895,1299.0975,40937,50448,Pipistrellus nathusii,0.425,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1299.1865,1299.1937,40078,56918,Pipistrellus nathusii,0.482,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1299.2795,1299.2867,40937,57187,Pipistrellus nathusii,0.493,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1299.3825,1299.3883,40937,56077,Pipistrellus nathusii,0.482,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1299.4795,1299.4878,40937,58636,Pipistrellus nathusii,0.414,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1299.5625,1299.5694,39218,62442,Pipistrellus nathusii,0.425,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1299.6585,1299.6655,40078,59266,Pipistrellus nathusii,0.445,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1299.7505,1299.7583,40078,58733,Pipistrellus nathusii,0.405,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1299.8375,1299.8447,40078,59311,Pipistrellus nathusii,0.378,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1299.9375,1299.9448,40078,62377,Pipistrellus nathusii,0.538,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1300.0225,1300.0294,40078,63260,Pipistrellus nathusii,0.4,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1300.1135,1300.1203,40078,58694,Pipistrellus nathusii,0.442,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1300.2105,1300.2177,40937,66020,Pipistrellus nathusii,0.428,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1300.5525,1300.5586,46093,63659,Pipistrellus pipistrellus,0.24,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1300.9255,1300.9327,40937,59733,Pipistrellus nathusii,0.343,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1301.1745,1301.1826,40937,62491,Pipistrellus nathusii,0.286,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1301.2065,1301.2119,47812,64581,Pipistrellus pipistrellus,0.397,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1301.2895,1301.2945,47812,64320,Pipistrellus pipistrellus,0.462,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1301.4285,1301.4352,40937,62222,Pipistrellus nathusii,0.437,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1301.5265,1301.5316,47812,67914,Pipistrellus pipistrellus,0.457,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1301.6885,1301.695,46953,63347,Pipistrellus pipistrellus,0.39,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1301.7775,1301.7823,47812,66907,Pipistrellus pipistrellus,0.469,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1301.7925,1301.801,40078,56325,Pipistrellus nathusii,0.295,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1301.8625,1301.8675,47812,67833,Pipistrellus pipistrellus,0.489,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1301.9535,1301.9587,47812,68809,Pipistrellus pipistrellus,0.459,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1302.0395,1302.045,46953,69441,Pipistrellus pipistrellus,0.512,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1302.2535,1302.2605,40078,69553,Pipistrellus nathusii,0.31,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1302.7305,1302.7363,40937,63735,Pipistrellus nathusii,0.451,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1302.8135,1302.82,41796,90225,Pipistrellus pipistrellus,0.212,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1303.0965,1303.102,37500,50535,Pipistrellus nathusii,0.26,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1303.3455,1303.3499,47812,61337,Pipistrellus pipistrellus,0.467,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1303.9125,1303.9166,49531,63633,Pipistrellus pipistrellus,0.487,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1304.5325,1304.5384,37500,54703,Pipistrellus nathusii,0.283,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1304.6195,1304.6269,39218,57497,Pipistrellus nathusii,0.428,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1304.7095,1304.7165,38359,54937,Pipistrellus nathusii,0.34,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1304.7655,1304.7738,44375,63216,Pipistrellus pipistrellus,0.275,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1304.8845,1304.8925,40078,56522,Pipistrellus nathusii,0.314,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1305.0705,1305.0775,37500,56461,Pipistrellus nathusii,0.267,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1305.2585,1305.2652,40078,54307,Pipistrellus nathusii,0.381,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1305.3465,1305.3532,38359,55942,Pipistrellus nathusii,0.277,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1305.6405,1305.6475,40078,59363,Pipistrellus nathusii,0.352,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1305.9035,1305.9102,41796,56675,Pipistrellus nathusii,0.388,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1306.0925,1306.0987,40937,53112,Pipistrellus nathusii,0.464,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1306.5955,1306.6016,40078,59546,Pipistrellus nathusii,0.413,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1306.6905,1306.6968,40937,53955,Pipistrellus nathusii,0.5,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1306.8135,1306.8207,40078,56061,Pipistrellus nathusii,0.482,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1306.8985,1306.9058,40937,55092,Pipistrellus nathusii,0.39,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1306.9885,1306.994,41796,58165,Pipistrellus nathusii,0.489,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1307.0705,1307.0768,41796,54372,Pipistrellus nathusii,0.591,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1307.1535,1307.1613,41796,62593,Pipistrellus nathusii,0.358,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1307.2345,1307.2418,41796,61590,Pipistrellus nathusii,0.463,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1307.3185,1307.3249,40937,61025,Pipistrellus nathusii,0.414,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1307.4065,1307.415,40078,63038,Pipistrellus nathusii,0.46,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1307.5905,1307.5963,40078,62334,Pipistrellus nathusii,0.434,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1307.6815,1307.689,40937,62078,Pipistrellus nathusii,0.506,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1307.7755,1307.7817,41796,60378,Pipistrellus nathusii,0.491,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1307.8695,1307.8764,40078,62485,Pipistrellus nathusii,0.557,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1307.9905,1307.9973,40937,65586,Pipistrellus nathusii,0.625,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1308.0785,1308.0852,40078,65000,Pipistrellus nathusii,0.57,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1308.1705,1308.1767,40078,61682,Pipistrellus nathusii,0.562,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1308.2645,1308.271,40937,62686,Pipistrellus nathusii,0.454,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1308.3405,1308.3448,46093,62225,Pipistrellus pipistrellus,0.419,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1308.4405,1308.4442,47812,63246,Pipistrellus pipistrellus,0.511,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
1308.4565,1308.4632,40937,66295,Pipistrellus nathusii,0.525,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
