start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1488.5265,1488.5331,40937,49778,Pipistrellus nathusii,0.497,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1489.0225,1489.028,41796,56878,Pipistrellus nathusii,0.217,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1489.0825,1489.0887,41796,55661,Myotis daubentonii,0.189,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1489.5705,1489.5786,42656,62440,Pipistrellus nathusii,0.305,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1489.6535,1489.6599,41796,58151,Pipistrellus nathusii,0.247,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1489.7255,1489.7322,40937,59809,Pipistrellus nathusii,0.233,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1489.8155,1489.8234,42656,62589,Pipistrellus nathusii,0.263,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1489.9655,1489.9747,42656,63166,Pipistrellus pipistrellus,0.282,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1490.3325,1490.3423,41796,61378,Pipistrellus pipistrellus,0.239,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1490.4325,1490.4416,41796,59087,Pipistrellus nathusii,0.309,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1490.5195,1490.5279,42656,56721,Pipistrellus nathusii,0.253,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1490.6135,1490.6215,40078,52285,Pipistrellus nathusii,0.361,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1491.0665,1491.0728,48671,56585,Pipistrellus pipistrellus,0.44,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1491.4055,1491.412,44375,51176,Pipistrellus pipistrellus,0.438,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1491.7085,1491.7176,42656,51674,Pipistrellus nathusii,0.316,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1491.8285,1491.8355999999999,41796,50739,Pipistrellus nathusii,0.43,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1492.2215,1492.2298,40937,52286,Pipistrellus nathusii,0.439,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1492.3195,1492.3267,40937,51654,Pipistrellus nathusii,0.509,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1492.4165,1492.4252,41796,49063,Pipistrellus nathusii,0.392,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1492.7265,1492.7325,41796,57469,Pipistrellus nathusii,0.281,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1493.5945,1493.6013,42656,61751,Pipistrellus nathusii,0.372,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1496.1815,1496.1884,37500,80704,Myotis daubentonii,0.512,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1496.2525,1496.2588,34921,80116,Myotis daubentonii,0.505,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1496.3055,1496.3121,33203,84972,Myotis daubentonii,0.59,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1496.3485,1496.3547,33203,82520,Myotis daubentonii,0.571,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1496.5935,1496.6003,40078,85912,Myotis daubentonii,0.462,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1496.6625,1496.6696,37500,76955,Myotis daubentonii,0.487,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1497.0655,1497.0716,38359,66513,Myotis daubentonii,0.459,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1498.0875,1498.0948,41796,61555,Pipistrellus nathusii,0.435,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1498.1785,1498.1877,41796,63701,Pipistrellus nathusii,0.328,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1498.2705,1498.278,42656,54198,Pipistrellus nathusii,0.299,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1498.4415,1498.4502,41796,58490,Pipistrellus nathusii,0.385,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1498.5375,1498.5471,42656,51257,Pipistrellus nathusii,0.417,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1498.6295,1498.6369,40937,57181,Pipistrellus nathusii,0.413,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1499.5205,1499.5283,41796,62236,Pipistrellus nathusii,0.308,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1499.6015,1499.6075,41796,63434,Pipistrellus nathusii,0.279,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1499.6715,1499.6785,41796,64955,Pipistrellus nathusii,0.231,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1499.7845,1499.7901,40937,60957,Pipistrellus nathusii,0.223,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1500.6475,1500.655,42656,64794,Pipistrellus nathusii,0.366,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1500.7355,1500.7442,42656,66467,Pipistrellus nathusii,0.233,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1500.8205,1500.8306,42656,66593,Pipistrellus nathusii,0.209,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1500.9075,1500.9159,41796,67399,Pipistrellus nathusii,0.287,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1501.4135,1501.4216,41796,68859,Pipistrellus nathusii,0.186,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1501.5105,1501.5171,40937,63970,Pipistrellus nathusii,0.431,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1501.7875,1501.7938,40078,56632,Pipistrellus nathusii,0.448,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1501.9635,1501.9714,40937,61676,Pipistrellus nathusii,0.305,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1502.0585,1502.0676,41796,59724,Pipistrellus nathusii,0.558,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1502.2355,1502.2437,40078,58930,Pipistrellus nathusii,0.466,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1502.3355,1502.3427,41796,56970,Pipistrellus nathusii,0.566,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1502.5125,1502.5214,40937,55519,Pipistrellus nathusii,0.553,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1502.6085,1502.6179,40937,51337,Pipistrellus nathusii,0.52,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1502.9695,1502.9775,40937,54053,Pipistrellus nathusii,0.588,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1503.4365,1503.4442,41796,48564,Pipistrellus nathusii,0.435,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1503.6065,1503.6134,41796,52917,Pipistrellus nathusii,0.625,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1503.7035,1503.7117,40937,53090,Pipistrellus nathusii,0.574,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1503.7955,1503.8035,40937,49276,Pipistrellus nathusii,0.554,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1503.9635,1503.9697,42656,55350,Pipistrellus nathusii,0.552,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1504.0515,1504.0588,41796,51845,Pipistrellus nathusii,0.501,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1504.4975,1504.5056,42656,57038,Pipistrellus nathusii,0.334,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1504.7585,1504.7662,41796,67160,Pipistrellus nathusii,0.447,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1504.8505,1504.859,41796,64777,Pipistrellus nathusii,0.403,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1504.9415,1504.9496,41796,64766,Pipistrellus nathusii,0.305,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1505.0385,1505.0468,41796,62496,Pipistrellus nathusii,0.419,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1506.1055,1506.1131,40937,60501,Pipistrellus nathusii,0.433,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1506.1945,1506.2017,40078,59689,Pipistrellus nathusii,0.375,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1506.3525,1506.3589,41796,59407,Pipistrellus nathusii,0.401,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1506.4405,1506.4481,41796,60341,Pipistrellus nathusii,0.357,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1506.5305,1506.537,40937,53774,Pipistrellus nathusii,0.414,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1506.6795,1506.6857,40078,52514,Pipistrellus nathusii,0.278,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1507.5355,1507.5419,41796,51719,Pipistrellus nathusii,0.435,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1508.8665,1508.8725,44375,56722,Pipistrellus pipistrellus,0.276,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1508.9505,1508.9561,42656,57376,Pipistrellus nathusii,0.228,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1509.1935,1509.1995,44375,56839,Pipistrellus pipistrellus,0.299,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1510.9475,1510.9559,41796,68606,Pipistrellus nathusii,0.341,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1511.0235,1511.0307,40937,59042,Pipistrellus nathusii,0.403,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1511.2875,1511.2949,41796,55396,Pipistrellus nathusii,0.506,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1511.4605,1511.4683,40078,54775,Pipistrellus nathusii,0.479,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1511.5585,1511.565,40937,50766,Pipistrellus nathusii,0.635,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1511.6565,1511.664,40937,54751,Pipistrellus nathusii,0.627,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1511.7525,1511.7597,40937,50325,Pipistrellus nathusii,0.432,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1512.0495,1512.0583,40078,57049,Pipistrellus nathusii,0.419,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1513.0335,1513.0407,42656,56430,Pipistrellus nathusii,0.199,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1513.2005,1513.207,43515,54236,Pipistrellus pipistrellus,0.285,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1513.3285,1513.3358,40937,55201,Pipistrellus nathusii,0.369,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1513.4195,1513.4268,42656,57495,Pipistrellus nathusii,0.284,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1513.5095,1513.5182,41796,55027,Pipistrellus nathusii,0.285,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1513.6035,1513.6104,41796,57637,Pipistrellus nathusii,0.269,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1513.8025,1513.809,39218,61285,Myotis daubentonii,0.215,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1513.8515,1513.8577,40078,58989,Myotis daubentonii,0.23,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1513.9435,1513.9495,40937,57579,Myotis daubentonii,0.177,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1514.8415,1514.8476,44375,51465,Pipistrellus pipistrellus,0.47,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1514.9055,1514.9121,41796,57541,Pipistrellus nathusii,0.257,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1514.9785,1514.9866,43515,56413,Pipistrellus pipistrellus,0.218,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1515.0885,1515.0944,42656,59209,Pipistrellus nathusii,0.29,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1515.1965,1515.2037,43515,57441,Pipistrellus pipistrellus,0.18,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1515.2615,1515.2688,41796,53857,Pipistrellus nathusii,0.358,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1515.3235,1515.3315,41796,58162,Pipistrellus nathusii,0.26,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1515.5475,1515.5555,42656,64639,Pipistrellus pipistrellus,0.287,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1515.7835,1515.7916,41796,55881,Pipistrellus nathusii,0.288,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1515.8695,1515.8781,41796,53716,Pipistrellus nathusii,0.415,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1516.0095,1516.0179,42656,56841,Pipistrellus nathusii,0.373,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1516.0985,1516.1061,40937,50214,Pipistrellus nathusii,0.467,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1516.3605,1516.3685,41796,48854,Pipistrellus nathusii,0.487,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1516.4555,1516.4639,41796,49189,Pipistrellus nathusii,0.433,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1516.5515,1516.5588,41796,55925,Pipistrellus nathusii,0.472,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1516.6495,1516.6581,40937,55799,Pipistrellus nathusii,0.413,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1516.7515,1516.7605,40937,60527,Pipistrellus nathusii,0.397,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1516.8525,1516.8599,41796,55339,Pipistrellus nathusii,0.443,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
1516.9445,1516.9528,41796,48020,Pipistrellus nathusii,0.474,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
