start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1748.5355,1748.5444,40937,61893,Pipistrellus nathusii,0.48,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1748.6475,1748.6572,41796,60157,Pipistrellus nathusii,0.343,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1748.7515,1748.7604,41796,65557,Pipistrellus nathusii,0.431,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1748.8565,1748.8661,40937,62659,Pipistrellus nathusii,0.415,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1749.1525,1749.1624,40937,60492,Pipistrellus nathusii,0.427,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1749.2435,1749.2527,41796,62194,Pipistrellus nathusii,0.354,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1749.3505,1749.3596,40937,55682,Pipistrellus nathusii,0.514,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1749.5645,1749.5737,40937,59674,Pipistrellus nathusii,0.43,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1749.6705,1749.6805,40937,59237,Pipistrellus nathusii,0.463,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1749.7775,1749.786,41796,68612,Pipistrellus nathusii,0.48,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1749.8825,1749.8928,40078,63488,Pipistrellus nathusii,0.487,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1749.9895,1749.9984,41796,55338,Pipistrellus nathusii,0.441,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1750.1735,1750.183,40937,63979,Pipistrellus nathusii,0.395,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1750.2715,1750.2792,40937,55251,Pipistrellus nathusii,0.437,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1750.3705,1750.3796,40078,60058,Pipistrellus nathusii,0.421,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1750.4735,1750.4806,40078,48145,Pipistrellus nathusii,0.567,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1750.5675,1750.5756,40937,53393,Pipistrellus nathusii,0.499,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1750.6585,1750.6675,40078,61948,Pipistrellus nathusii,0.391,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1750.7575,1750.7658,41796,53266,Pipistrellus nathusii,0.526,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1750.9655,1750.973,40937,56289,Pipistrellus nathusii,0.592,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1751.0795,1751.087,41796,53204,Pipistrellus nathusii,0.532,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1751.2805,1751.2883,41796,57252,Pipistrellus nathusii,0.384,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1751.4765,1751.4841,41796,55826,Pipistrellus nathusii,0.426,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1751.6775,1751.6841,41796,53384,Pipistrellus nathusii,0.528,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1751.7775,1751.7852,43515,51986,Pipistrellus pipistrellus,0.301,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1751.8815,1751.8901,41796,51705,Pipistrellus nathusii,0.445,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1752.1075,1752.1156,42656,51689,Pipistrellus nathusii,0.23,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1752.2845,1752.2921,42656,54853,Pipistrellus pipistrellus,0.255,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1752.4795,1752.4874,40937,51627,Pipistrellus nathusii,0.405,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1752.5825,1752.5892,42656,57039,Pipistrellus nathusii,0.257,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1752.9755,1752.9837,42656,57869,Pipistrellus nathusii,0.258,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1753.0585,1753.0683,41796,49974,Pipistrellus nathusii,0.393,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1753.4635,1753.4698,41796,54703,Pipistrellus nathusii,0.392,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1753.6145,1753.6213,41796,49602,Pipistrellus nathusii,0.426,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1754.9625,1754.9694,41796,50166,Pipistrellus nathusii,0.359,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1755.2675,1755.2752,42656,51457,Pipistrellus nathusii,0.376,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1755.4605,1755.4668,41796,52946,Pipistrellus nathusii,0.423,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1755.5585,1755.5657,41796,58005,Pipistrellus nathusii,0.356,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1755.6595,1755.6662,41796,56277,Pipistrellus nathusii,0.516,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1755.7585,1755.7661,40937,61074,Pipistrellus nathusii,0.33,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1755.8595,1755.8669,40078,61229,Pipistrellus nathusii,0.531,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1755.9635,1755.9698,40937,57913,Pipistrellus nathusii,0.518,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1756.0625,1756.0706,40078,62116,Pipistrellus nathusii,0.504,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1756.2655,1756.2749,40937,59342,Pipistrellus nathusii,0.421,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1756.3705,1756.3797,40937,61070,Pipistrellus nathusii,0.431,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1756.4815,1756.4901,40937,64951,Pipistrellus nathusii,0.497,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1756.5855,1756.5943,41796,63743,Pipistrellus nathusii,0.579,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1756.6895,1756.6995,40937,67070,Pipistrellus nathusii,0.524,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1756.7935,1756.803,41796,64446,Pipistrellus nathusii,0.482,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1756.8985,1756.9088,40078,63708,Pipistrellus nathusii,0.598,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1757.0075,1757.0173,40078,62378,Pipistrellus nathusii,0.534,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1757.1085,1757.1188,40937,64397,Pipistrellus nathusii,0.519,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1757.2115,1757.2201,39218,64972,Pipistrellus nathusii,0.572,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1757.4125,1757.4208,40937,64310,Pipistrellus nathusii,0.57,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1757.5145,1757.5255,40078,65162,Pipistrellus nathusii,0.55,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1757.7235,1757.7319,40937,65909,Pipistrellus nathusii,0.511,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1757.9325,1757.9414,40937,65620,Pipistrellus nathusii,0.471,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1758.0415,1758.0502,40937,55995,Pipistrellus nathusii,0.603,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1758.1455,1758.1544,40078,64966,Pipistrellus nathusii,0.507,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1758.2525,1758.2612,40937,66468,Pipistrellus nathusii,0.583,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1758.3575,1758.3658,40937,60575,Pipistrellus nathusii,0.589,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1758.4505,1758.4591,41796,70318,Pipistrellus nathusii,0.533,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1758.5505,1758.558,40937,62725,Pipistrellus nathusii,0.563,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1758.6485,1758.6573,41796,61799,Pipistrellus nathusii,0.609,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1758.8285,1758.8363,40078,59842,Pipistrellus nathusii,0.617,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1758.9395,1758.9474,40078,50732,Pipistrellus nathusii,0.428,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1759.0515,1759.0603,40078,59288,Pipistrellus nathusii,0.571,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1759.1615,1759.1702,40937,54729,Pipistrellus nathusii,0.421,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1759.2725,1759.2806,40078,57208,Pipistrellus nathusii,0.604,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1759.3815,1759.3892,41796,51361,Pipistrellus nathusii,0.581,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1759.4915,1759.4996,40078,60585,Pipistrellus nathusii,0.588,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1759.5935,1759.6013,40937,50289,Pipistrellus nathusii,0.696,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1759.7165,1759.7242,41796,53328,Pipistrellus nathusii,0.449,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1759.8055,1759.8129,40937,57141,Pipistrellus nathusii,0.507,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1759.9115,1759.9196,40937,50260,Pipistrellus nathusii,0.611,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1760.0165,1760.0254,40078,53768,Pipistrellus nathusii,0.452,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1760.3065,1760.3151,41796,52718,Pipistrellus nathusii,0.442,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1760.5165,1760.5239,41796,54710,Pipistrellus nathusii,0.346,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1760.7195,1760.7278,42656,50237,Pipistrellus nathusii,0.216,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1760.8105,1760.8191,43515,56767,Pipistrellus pipistrellus,0.333,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1760.9865,1760.9941,41796,55035,Pipistrellus nathusii,0.361,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1761.2335,1761.2418,41796,65449,Pipistrellus pipistrellus,0.244,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1761.3175,1761.3266,41796,66673,Pipistrellus pipistrellus,0.28,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1761.4695,1761.478,42656,62920,Pipistrellus pipistrellus,0.21,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1761.5475,1761.5564,42656,62490,Pipistrellus pipistrellus,0.196,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1761.6025,1761.609,42656,64747,Pipistrellus pipistrellus,0.392,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1761.6735,1761.6814,41796,68040,Pipistrellus pipistrellus,0.375,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1761.7575,1761.7649,42656,65197,Pipistrellus pipistrellus,0.276,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1762.5265,1762.5314,49531,62738,Pipistrellus pipistrellus,0.486,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1762.7365,1762.744,41796,75468,Pipistrellus pipistrellus,0.342,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1763.1475,1763.1555,42656,70992,Pipistrellus pipistrellus,0.307,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1764.2715,1764.278,40078,62005,Pipistrellus nathusii,0.196,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1764.8765,1764.8834,40078,60103,Pipistrellus nathusii,0.418,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1765.0125,1765.0197,45234,54592,Pipistrellus pipistrellus,0.39,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1765.0405,1765.0484,40937,49267,Pipistrellus nathusii,0.52,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1765.2855,1765.2935,44375,58623,Pipistrellus pipistrellus,0.221,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1765.3155,1765.3227,40937,48101,Pipistrellus nathusii,0.576,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1765.4135,1765.4205,42656,53022,Pipistrellus nathusii,0.37,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1765.5235,1765.5306,41796,55807,Pipistrellus nathusii,0.504,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1765.6185,1765.6286,41796,52690,Pipistrellus nathusii,0.418,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1765.8145,1765.823,40937,52618,Pipistrellus nathusii,0.503,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1766.1195,1766.1279,40937,56557,Pipistrellus nathusii,0.482,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1766.4185,1766.4275,41796,54508,Pipistrellus nathusii,0.459,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1766.6235,1766.6314,43515,56349,Pipistrellus pipistrellus,0.336,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1766.7225,1766.7317,39218,51824,Pipistrellus nathusii,0.391,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1766.9255,1766.9342,40937,52285,Pipistrellus nathusii,0.439,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1767.0265,1767.0351,40078,51625,Pipistrellus nathusii,0.424,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1767.2185,1767.2278,40937,57555,Pipistrellus nathusii,0.499,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
1767.3225,1767.3328,40078,57464,Pipistrellus nathusii,0.407,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
