start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1440.6755,1440.6817,35781,47276,Barbastellus barbastellus,0.525,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1440.7825,1440.7887,38359,45768,Pipistrellus nathusii,0.378,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1440.9995,1441.0079,38359,49933,Pipistrellus nathusii,0.396,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1441.4055,1441.4115,36640,49229,Barbastellus barbastellus,0.285,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1442.4665,1442.4734,40937,55270,Pipistrellus nathusii,0.482,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1442.5525,1442.5598,40078,55715,Pipistrellus nathusii,0.406,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1442.6445,1442.6513,40078,56756,Pipistrellus nathusii,0.617,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1442.7275,1442.7347,40078,55480,Pipistrellus nathusii,0.48,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1442.7945,1442.8011,40078,50434,Pipistrellus nathusii,0.34,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1443.4945,1443.5009,42656,56074,Pipistrellus nathusii,0.469,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1443.6535,1443.6603,40937,57873,Pipistrellus nathusii,0.393,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1443.8195,1443.8259,40078,59753,Pipistrellus nathusii,0.433,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1444.0265,1444.0332,39218,64026,Pipistrellus nathusii,0.334,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1444.1745,1444.1819,43515,57816,Pipistrellus nathusii,0.395,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1444.3855,1444.3922,40078,61584,Pipistrellus nathusii,0.284,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1444.4815,1444.489,39218,66225,Pipistrellus nathusii,0.428,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1444.6755,1444.6831,39218,57761,Pipistrellus nathusii,0.496,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1444.7705,1444.7784,40078,62951,Pipistrellus nathusii,0.359,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1444.9015,1444.9088,40937,67363,Pipistrellus nathusii,0.427,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1444.9835,1444.9916,38359,67842,Pipistrellus nathusii,0.41,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1445.0785,1445.0872,40078,70097,Pipistrellus nathusii,0.337,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1445.4765,1445.4855,38359,63240,Pipistrellus nathusii,0.474,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1446.4265,1446.4334,38359,66239,Pipistrellus nathusii,0.419,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1447.3635,1447.3701,40937,51334,Pipistrellus nathusii,0.358,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1447.4435,1447.45,41796,59852,Pipistrellus nathusii,0.302,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1447.4955,1447.5024,37500,61743,Myotis daubentonii,0.27,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1447.6985,1447.7044,38359,60691,Myotis daubentonii,0.244,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1447.7955,1447.8021,39218,60752,Myotis daubentonii,0.219,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1448.1935,1448.1992,40078,52556,Pipistrellus nathusii,0.343,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1449.2205,1449.2266,43515,55066,Pipistrellus nathusii,0.38,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1449.4555,1449.4611,42656,59032,Pipistrellus nathusii,0.394,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1449.5325,1449.5391,39218,64510,Pipistrellus nathusii,0.497,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1449.6155,1449.6218,40078,60350,Pipistrellus nathusii,0.314,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1449.9765,1449.9842,39218,58657,Pipistrellus nathusii,0.534,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1450.0775,1450.0848,40078,66226,Pipistrellus nathusii,0.315,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1450.1865,1450.1938,38359,70004,Pipistrellus nathusii,0.468,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1451.5995,1451.6057,33203,69326,Myotis daubentonii,0.278,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1451.7975,1451.8048,34921,82772,Myotis daubentonii,0.365,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1452.6915,1452.6985,38359,68064,Pipistrellus nathusii,0.231,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1452.8685,1452.8754,41796,57218,Pipistrellus nathusii,0.249,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1453.0285,1453.0366,39218,63953,Pipistrellus nathusii,0.338,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1453.1305,1453.1366,39218,64442,Pipistrellus nathusii,0.448,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1453.2325,1453.24,39218,57145,Pipistrellus nathusii,0.421,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1453.4455,1453.4521,36640,59580,Pipistrellus nathusii,0.313,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1453.6545,1453.6616,38359,66782,Pipistrellus nathusii,0.259,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1453.7555,1453.763,38359,59805,Pipistrellus nathusii,0.541,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1454.0545,1454.0605,38359,54825,Pipistrellus nathusii,0.472,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1454.1585,1454.1643,35781,56878,Pipistrellus nathusii,0.247,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1454.2635,1454.269,37500,49856,Pipistrellus nathusii,0.415,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1454.3675,1454.3739,36640,49515,Pipistrellus nathusii,0.26,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1454.5875,1454.5944,38359,52841,Pipistrellus nathusii,0.366,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1454.8945,1454.9018,38359,47672,Pipistrellus nathusii,0.429,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1455.0055,1455.0131,38359,48089,Pipistrellus nathusii,0.435,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1455.2195,1455.227,40078,47999,Pipistrellus nathusii,0.437,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1455.5345,1455.5407,37500,49097,Pipistrellus nathusii,0.402,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1455.8005,1455.8062,41796,54897,Pipistrellus nathusii,0.351,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1455.8425,1455.8494,38359,46987,Pipistrellus nathusii,0.379,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1455.9465,1455.9532,38359,51821,Pipistrellus nathusii,0.358,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1456.3445,1456.3511,38359,48151,Pipistrellus nathusii,0.293,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1456.3725,1456.38,40937,57855,Pipistrellus nathusii,0.369,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1456.5425,1456.5496,38359,48945,Pipistrellus nathusii,0.3,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1456.5685,1456.5766,41796,56682,Pipistrellus nathusii,0.352,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1456.6665,1456.6739,41796,53737,Pipistrellus nathusii,0.414,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1456.7635,1456.7715,42656,60843,Pipistrellus nathusii,0.373,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1457.4245,1457.4312,40078,56485,Pipistrellus nathusii,0.299,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1457.6125,1457.6197,40078,57655,Pipistrellus nathusii,0.374,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1457.8745,1457.8817,40937,59472,Pipistrellus nathusii,0.264,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1458.0675,1458.0745,39218,63464,Pipistrellus nathusii,0.447,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1458.1655,1458.1718,39218,57750,Pipistrellus nathusii,0.431,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1458.2625,1458.269,39218,59017,Pipistrellus nathusii,0.362,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1458.3615,1458.3691,39218,58859,Pipistrellus nathusii,0.435,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1458.4635,1458.4708,39218,58211,Pipistrellus nathusii,0.313,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1458.5555,1458.5626,39218,60001,Pipistrellus nathusii,0.351,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1458.6525,1458.6601,39218,56602,Pipistrellus nathusii,0.425,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1463.5245,1463.5301,38359,57898,Myotis daubentonii,0.393,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1463.7045,1463.7107,40937,55951,Myotis daubentonii,0.221,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1463.9715,1463.9778,40078,61054,Myotis daubentonii,0.342,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1466.1065,1466.1129,41796,57113,Pipistrellus nathusii,0.324,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1466.3015,1466.3092,41796,54426,Pipistrellus nathusii,0.294,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1466.6055,1466.6124,41796,54908,Pipistrellus nathusii,0.362,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1466.7035,1466.7098,41796,57999,Pipistrellus nathusii,0.219,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1466.8005,1466.8084,42656,56934,Pipistrellus pipistrellus,0.301,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1466.8965,1466.9021,44375,58125,Pipistrellus pipistrellus,0.362,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1468.4135,1468.4199,38359,61964,Pipistrellus nathusii,0.189,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1468.6745,1468.6813,40078,55767,Pipistrellus nathusii,0.326,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1468.8565,1468.863,40078,57983,Pipistrellus nathusii,0.24,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1470.0395,1470.0449,39218,73796,Myotis daubentonii,0.405,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1470.0835,1470.0883,39218,67002,Myotis daubentonii,0.402,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1470.1215,1470.1264,39218,65881,Myotis daubentonii,0.366,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1470.6945,1470.6999,39218,68954,Myotis daubentonii,0.389,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1470.7995,1470.8055,40078,77134,Myotis daubentonii,0.407,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1470.8905,1470.8962,39218,76922,Myotis daubentonii,0.409,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1470.9845,1470.9912,38359,84546,Myotis daubentonii,0.471,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1471.0675,1471.0738,38359,82024,Myotis daubentonii,0.444,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1471.1575,1471.1648,38359,86098,Myotis daubentonii,0.525,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1471.2475,1471.2542,38359,82669,Myotis daubentonii,0.524,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1471.4215,1471.4278,37500,86138,Myotis daubentonii,0.442,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1472.1425,1472.1495,36640,67015,Myotis daubentonii,0.291,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1472.4075,1472.4147,34921,75425,Myotis daubentonii,0.383,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1472.7855,1472.7923,42656,54726,Pipistrellus pipistrellus,0.211,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1473.2745,1473.2806,43515,59166,Pipistrellus pipistrellus,0.313,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1473.3755,1473.3826,43515,57114,Pipistrellus pipistrellus,0.331,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1473.6695,1473.6771,41796,60067,Pipistrellus nathusii,0.364,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1473.7725,1473.7809,42656,57831,Pipistrellus nathusii,0.243,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1473.8505,1473.8579,42656,59468,Pipistrellus nathusii,0.191,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1474.1695,1474.1769,42656,59002,Pipistrellus nathusii,0.36,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1474.9015,1474.9085,40078,54531,Pipistrellus nathusii,0.324,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1477.1225,1477.1286,39218,53996,Pipistrellus nathusii,0.341,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1477.4575,1477.465,38359,63377,Myotis daubentonii,0.241,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
1477.5535,1477.5597,38359,57498,Myotis daubentonii,0.247,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
