start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1369.5195,1369.527,41796.0,48887.0,Pipistrellus nathusii,0.49,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1371.2035,1371.2117,40078.0,47653.0,Pipistrellus nathusii,0.479,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1371.3885,1371.3972,40078.0,51873.0,Pipistrellus nathusii,0.568,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1371.6625,1371.6697,40078.0,50755.0,Pipistrellus nathusii,0.529,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1372.3075,1372.3144,41796.0,48273.0,Pipistrellus nathusii,0.525,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1374.4685,1374.4762,41796.0,47851.0,Pipistrellus nathusii,0.418,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1379.6215,1379.6282,43515.0,49670.0,Pipistrellus pipistrellus,0.284,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1380.4275,1380.4347,40078.0,48488.0,Pipistrellus nathusii,0.457,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1380.7045,1380.7103,42656.0,51851.0,Pipistrellus nathusii,0.472,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1380.7995,1380.8062,39218.0,48473.0,Pipistrellus nathusii,0.452,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1380.8975,1380.9052,40078.0,46343.0,Pipistrellus nathusii,0.462,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1380.9895,1380.9968,41796.0,50274.0,Pipistrellus nathusii,0.504,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1381.3565,1381.3638,40078.0,52395.0,Pipistrellus nathusii,0.469,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1381.4505,1381.4576,40937.0,48456.0,Pipistrellus nathusii,0.531,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1381.6155,1381.6225,41796.0,53759.0,Pipistrellus nathusii,0.497,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1381.7185,1381.7241,41796.0,54532.0,Pipistrellus nathusii,0.519,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1381.8055,1381.8125,41796.0,48562.0,Pipistrellus nathusii,0.498,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1385.4035,1385.4118,42656.0,54786.0,Pipistrellus nathusii,0.491,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1385.6725,1385.6794,40937.0,54461.0,Pipistrellus nathusii,0.331,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1385.7665,1385.7751,42656.0,52397.0,Pipistrellus nathusii,0.413,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1385.8625,1385.8696,40937.0,55677.0,Pipistrellus nathusii,0.52,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1385.9595,1385.9661,40937.0,59575.0,Pipistrellus nathusii,0.453,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1386.0575,1386.0658,40937.0,48454.0,Pipistrellus nathusii,0.51,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1386.1525,1386.1631,41796.0,48494.0,Pipistrellus nathusii,0.459,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1386.3345,1386.3421,41796.0,50921.0,Pipistrellus nathusii,0.542,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1386.6235,1386.6309,40937.0,50745.0,Pipistrellus nathusii,0.451,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1393.3855,1393.3914,41796.0,49336.0,Pipistrellus nathusii,0.456,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1393.6615,1393.6682,40937.0,46940.0,Pipistrellus nathusii,0.432,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1393.9395,1393.9471,40937.0,47822.0,Pipistrellus nathusii,0.445,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1394.2105,1394.2188,40078.0,50292.0,Pipistrellus nathusii,0.53,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1394.3745,1394.3813,42656.0,57534.0,Pipistrellus nathusii,0.317,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1418.3175,1418.323,45234.0,56133.0,Pipistrellus pipistrellus,0.554,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1418.5245,1418.5307,45234.0,55382.0,Pipistrellus pipistrellus,0.539,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1418.6275,1418.6337,44375.0,59710.0,Pipistrellus pipistrellus,0.639,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1418.8315,1418.8373,45234.0,56396.0,Pipistrellus pipistrellus,0.585,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1418.9425,1418.9479,45234.0,58258.0,Pipistrellus pipistrellus,0.634,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1419.0405,1419.047,46093.0,56953.0,Pipistrellus pipistrellus,0.542,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1419.1335,1419.1391,46953.0,56597.0,Pipistrellus pipistrellus,0.535,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1419.2375,1419.244,46093.0,57367.0,Pipistrellus pipistrellus,0.595,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1419.3395,1419.3455,47812.0,56221.0,Pipistrellus pipistrellus,0.528,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1419.4345,1419.44,46953.0,56812.0,Pipistrellus pipistrellus,0.519,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1419.5335,1419.5411,45234.0,56514.0,Pipistrellus pipistrellus,0.546,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1419.6325,1419.6386,47812.0,56510.0,Pipistrellus pipistrellus,0.483,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1419.7225,1419.7286,46093.0,56510.0,Pipistrellus pipistrellus,0.515,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1419.8245,1419.8303,46953.0,56389.0,Pipistrellus pipistrellus,0.51,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1419.9165,1419.9245,44375.0,56063.0,Pipistrellus pipistrellus,0.541,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1420.0145,1420.0209,46093.0,56300.0,Pipistrellus pipistrellus,0.56,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1420.5615,1420.5669,45234.0,56949.0,Pipistrellus pipistrellus,0.608,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1420.6565,1420.6614,45234.0,57608.0,Pipistrellus pipistrellus,0.599,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1420.7455,1420.7511,45234.0,56317.0,Pipistrellus pipistrellus,0.46,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1421.5395,1421.5447,41796.0,55130.0,Pipistrellus pipistrellus,0.429,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1421.6265,1421.6321,43515.0,57412.0,Pipistrellus pipistrellus,0.519,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1422.1645,1422.171,44375.0,57337.0,Pipistrellus pipistrellus,0.558,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1422.3405,1422.3454,46093.0,57928.0,Pipistrellus pipistrellus,0.573,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1422.4285,1422.434,44375.0,57434.0,Pipistrellus pipistrellus,0.662,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1422.5205,1422.5268,46093.0,59442.0,Pipistrellus pipistrellus,0.49,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1422.6075,1422.6122,44375.0,60337.0,Pipistrellus pipistrellus,0.5,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1423.3735,1423.3787,44375.0,55926.0,Pipistrellus pipistrellus,0.542,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1423.5845,1423.5896,45234.0,56697.0,Pipistrellus pipistrellus,0.548,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1423.6715,1423.6764,47812.0,58874.0,Pipistrellus pipistrellus,0.557,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1423.7075,1423.7157,41796.0,51306.0,Pipistrellus pipistrellus,0.407,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1423.7615,1423.7673,45234.0,56712.0,Pipistrellus pipistrellus,0.572,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1423.9675,1423.9725,44375.0,57662.0,Pipistrellus pipistrellus,0.619,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1424.0545,1424.0599,44375.0,66225.0,Pipistrellus pipistrellus,0.452,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1424.1465,1424.1523,45234.0,57571.0,Pipistrellus pipistrellus,0.444,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1424.6045,1424.61,44375.0,67368.0,Pipistrellus pipistrellus,0.385,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1424.6585,1424.6666,40937.0,53701.0,Pipistrellus nathusii,0.235,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1425.4295,1425.4351,40937.0,67414.0,Pipistrellus pipistrellus,0.484,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1425.7215,1425.7276,42656.0,62384.0,Pipistrellus pipistrellus,0.491,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1425.9175,1425.924,41796.0,67339.0,Pipistrellus pipistrellus,0.488,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1426.2255,1426.2337,43515.0,48510.0,Pipistrellus pipistrellus,0.273,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1426.2945,1426.3016,42656.0,59616.0,Pipistrellus pipistrellus,0.345,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1426.6005,1426.6076,43515.0,54202.0,Pipistrellus pipistrellus,0.46,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1427.3275,1427.336,44375.0,57931.0,Pipistrellus pipistrellus,0.379,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1427.4985,1427.5071,43515.0,55198.0,Pipistrellus pipistrellus,0.517,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1427.7055,1427.7123,42656.0,56130.0,Pipistrellus pipistrellus,0.357,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1427.9155,1427.9229,43515.0,55358.0,Pipistrellus pipistrellus,0.527,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1428.5425,1428.5479,45234.0,57156.0,Pipistrellus pipistrellus,0.485,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1428.8925,1428.8979,46093.0,56750.0,Pipistrellus pipistrellus,0.482,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1428.9965,1429.0034,44375.0,54389.0,Pipistrellus pipistrellus,0.473,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1429.0325,1429.0381,43515.0,50932.0,Pipistrellus pipistrellus,0.547,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1429.0895,1429.0948,45234.0,58598.0,Pipistrellus pipistrellus,0.572,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1429.1195,1429.1262,43515.0,49124.0,Pipistrellus pipistrellus,0.585,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1429.1815,1429.1872,45234.0,56120.0,Pipistrellus pipistrellus,0.588,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1429.2755,1429.2804,45234.0,58491.0,Pipistrellus pipistrellus,0.475,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1429.3635,1429.3692,45234.0,58151.0,Pipistrellus pipistrellus,0.586,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1429.4265,1429.4355,42656.0,56750.0,Pipistrellus pipistrellus,0.41,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1429.4845,1429.4899,46093.0,59252.0,Pipistrellus pipistrellus,0.604,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1429.6145,1429.6207,43515.0,57349.0,Pipistrellus pipistrellus,0.466,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1429.6655,1429.6734,43515.0,49112.0,Pipistrellus pipistrellus,0.539,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1429.9705,1429.976,46953.0,57970.0,Pipistrellus pipistrellus,0.515,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1430.1655,1430.1736,44375.0,54542.0,Pipistrellus pipistrellus,0.482,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1430.4875,1430.4969,43515.0,61919.0,Pipistrellus pipistrellus,0.5,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1430.7895,1430.7956,45234.0,57345.0,Pipistrellus pipistrellus,0.582,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1430.8755,1430.8815,43515.0,59793.0,Pipistrellus pipistrellus,0.551,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1430.9705,1430.9762,46093.0,57928.0,Pipistrellus pipistrellus,0.567,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1431.0605,1431.0658,44375.0,55328.0,Pipistrellus pipistrellus,0.541,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1431.1565,1431.1636,43515.0,62655.0,Pipistrellus pipistrellus,0.608,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1431.2555,1431.2616,46093.0,59484.0,Pipistrellus pipistrellus,0.565,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1431.3545,1431.3617,43515.0,62475.0,Pipistrellus pipistrellus,0.641,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1431.4535,1431.4605999999999,45234.0,52498.0,Pipistrellus pipistrellus,0.502,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1431.6365,1431.6421,45234.0,56246.0,Pipistrellus pipistrellus,0.519,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1431.7275,1431.7343,45234.0,57834.0,Pipistrellus pipistrellus,0.527,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1431.8215,1431.8288,45234.0,56289.0,Pipistrellus pipistrellus,0.546,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1431.9125,1431.9196,45234.0,62340.0,Pipistrellus pipistrellus,0.533,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1432.0865,1432.091,44375.0,62494.0,Pipistrellus pipistrellus,0.452,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1432.4635,1432.4682,44375.0,62274.0,Pipistrellus pipistrellus,0.491,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
1433.1105,1433.1155,42656.0,71531.0,Pipistrellus pipistrellus,0.412,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
