start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1465.1235,1465.129,46093,66475,Pipistrellus pipistrellus,0.431,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1465.1925,1465.1978,46953,63356,Pipistrellus pipistrellus,0.436,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1465.2555,1465.261,44375,65376,Pipistrellus pipistrellus,0.337,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1465.6655,1465.6719,46093,61355,Pipistrellus pipistrellus,0.444,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1465.9405,1465.9467,47812,63909,Pipistrellus pipistrellus,0.517,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.0145,1466.0189,48671,65725,Pipistrellus pipistrellus,0.583,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.0875,1466.0922,47812,61342,Pipistrellus pipistrellus,0.596,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.1705,1466.1766,46953,65413,Pipistrellus pipistrellus,0.469,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.2555,1466.2608,47812,62626,Pipistrellus pipistrellus,0.525,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.4085,1466.4154,42656,61675,Pipistrellus pipistrellus,0.269,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.4885,1466.4946,45234,72865,Pipistrellus pipistrellus,0.44,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.6585,1466.6635,46953,65123,Pipistrellus pipistrellus,0.407,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.7455,1466.753,48671,68531,Pipistrellus pipistrellus,0.496,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.8295,1466.8374,46953,71375,Pipistrellus pipistrellus,0.423,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1466.9205,1466.9286,46093,69650,Pipistrellus pipistrellus,0.449,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1467.0005,1467.0067,43515,57163,Pipistrellus pipistrellus,0.37,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1467.0065,1467.0124,47812,72591,Pipistrellus pipistrellus,0.392,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1467.0835,1467.0909,46093,72868,Pipistrellus pipistrellus,0.364,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1467.1705,1467.1795,48671,69195,Pipistrellus pipistrellus,0.422,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1467.2885,1467.2939,46953,57807,Pipistrellus pipistrellus,0.564,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1467.3345,1467.3402,45234,75212,Pipistrellus pipistrellus,0.375,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1467.3915,1467.3973,46953,64354,Pipistrellus pipistrellus,0.446,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1467.4475,1467.4527,46093,69965,Pipistrellus pipistrellus,0.43,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1467.6525,1467.6574,46953,61292,Pipistrellus pipistrellus,0.454,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1467.7365,1467.7427,45234,74696,Pipistrellus pipistrellus,0.466,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1467.8155,1467.8207,47812,65982,Pipistrellus pipistrellus,0.594,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1467.9315,1467.9377,45234,76217,Pipistrellus pipistrellus,0.502,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1468.0065,1468.0113,43515,59505,Pipistrellus pipistrellus,0.325,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1468.0865,1468.0921,43515,67263,Pipistrellus pipistrellus,0.422,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1468.1695,1468.1743,45234,63927,Pipistrellus pipistrellus,0.329,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1468.2555,1468.2609,44375,66044,Pipistrellus pipistrellus,0.489,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1469.2735,1469.2774,48671,63391,Pipistrellus pipistrellus,0.364,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1469.6575,1469.6621,46953,61034,Pipistrellus pipistrellus,0.454,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1470.0615,1470.0675,44375,71673,Pipistrellus pipistrellus,0.365,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1470.1485,1470.154,45234,74644,Pipistrellus pipistrellus,0.515,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1470.2265,1470.233,46953,73244,Pipistrellus pipistrellus,0.357,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1470.3115,1470.3175,46953,69479,Pipistrellus pipistrellus,0.45,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1470.3975,1470.4048,46093,69296,Pipistrellus pipistrellus,0.457,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1471.1595,1471.1645,47812,62885,Pipistrellus pipistrellus,0.463,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1471.4635,1471.4682,47812,60623,Pipistrellus pipistrellus,0.528,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1471.5455,1471.5501,48671,61354,Pipistrellus pipistrellus,0.533,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1471.6095,1471.6146,46093,61858,Pipistrellus pipistrellus,0.384,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1471.6735,1471.6786,45234,65753,Pipistrellus pipistrellus,0.3,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1472.0225,1472.0276,47812,71406,Pipistrellus pipistrellus,0.26,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1472.2645,1472.269,46953,63913,Pipistrellus pipistrellus,0.54,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1472.3415,1472.3463,46093,62364,Pipistrellus pipistrellus,0.517,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1472.5305,1472.5353,47812,64264,Pipistrellus pipistrellus,0.463,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1472.6035,1472.6089,47812,59304,Pipistrellus pipistrellus,0.544,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1472.6845,1472.6897,46953,64768,Pipistrellus pipistrellus,0.405,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1472.9015,1472.9067,47812,61175,Pipistrellus pipistrellus,0.506,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1472.9595,1472.9654,46953,69107,Pipistrellus pipistrellus,0.459,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1473.1465,1473.1525,46953,70642,Pipistrellus pipistrellus,0.399,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1473.2295,1473.2357,46953,70404,Pipistrellus pipistrellus,0.586,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1473.2935,1473.2988,47812,70846,Pipistrellus pipistrellus,0.593,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1473.3565,1473.3621,46953,68973,Pipistrellus pipistrellus,0.608,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1473.4285,1473.4334,47812,64681,Pipistrellus pipistrellus,0.593,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1473.4975,1473.5023,48671,61968,Pipistrellus pipistrellus,0.521,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1473.5735,1473.5809,47812,71070,Pipistrellus pipistrellus,0.573,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1473.6385,1473.6442,46953,70987,Pipistrellus pipistrellus,0.515,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1473.6975,1473.7034,46953,71466,Pipistrellus pipistrellus,0.522,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1473.7615,1473.7684,46953,72733,Pipistrellus pipistrellus,0.425,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1474.3755,1474.3787,47812,64603,Myotis alcathoe,0.265,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1474.4505,1474.4547,46953,64898,Pipistrellus pipistrellus,0.536,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1475.4925,1475.4962,44375,78628,Myotis alcathoe,0.323,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1475.6875,1475.6912,42656,82111,Myotis mystacinus,0.303,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1475.7475,1475.7521,41796,82082,Myotis mystacinus,0.306,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1476.1435,1476.1492,44375,84290,Myotis alcathoe,0.282,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1476.2125,1476.2182,44375,80065,Pipistrellus pipistrellus,0.248,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1476.2965,1476.302,45234,77339,Pipistrellus pipistrellus,0.229,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1476.3805,1476.3852,46953,64200,Pipistrellus pipistrellus,0.395,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1476.6385,1476.6426,46953,63819,Pipistrellus pipistrellus,0.577,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1476.7105,1476.7154,45234,71589,Pipistrellus pipistrellus,0.28,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1476.7475,1476.7522,49531,62442,Pipistrellus pipistrellus,0.523,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1476.8015,1476.8062,46093,61429,Pipistrellus pipistrellus,0.307,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1477.0815,1477.0855,50390,61588,Pipistrellus pipistrellus,0.494,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1477.3525,1477.3565,48671,62270,Pipistrellus pipistrellus,0.53,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1478.2935,1478.2982,51250,63521,Pipistrellus pipistrellus,0.5,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1478.5295,1478.5335,50390,59774,Pipistrellus pipistrellus,0.445,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1478.5775,1478.5814,52109,66201,Pipistrellus pipistrellus,0.469,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1478.6615,1478.6652,51250,67394,Pipistrellus pipistrellus,0.475,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1478.7255,1478.7298,51250,66825,Pipistrellus pipistrellus,0.476,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1478.7965,1478.8013,50390,62947,Pipistrellus pipistrellus,0.439,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1478.8835,1478.8878,49531,68467,Pipistrellus pipistrellus,0.598,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1479.1525,1479.1569,48671,68849,Pipistrellus pipistrellus,0.442,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1479.2805,1479.2846,50390,66221,Pipistrellus pipistrellus,0.433,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1479.3485,1479.3529,51250,66973,Pipistrellus pipistrellus,0.42,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1479.4975,1479.5023,47812,63507,Pipistrellus pipistrellus,0.39,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1479.7255,1479.7292,49531,65613,Pipistrellus pipistrellus,0.453,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1479.7625,1479.7674,52109,66752,Pipistrellus pipistrellus,0.458,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1479.9015,1479.9056,48671,61321,Pipistrellus pipistrellus,0.425,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1480.3455,1480.3496,49531,62912,Pipistrellus pipistrellus,0.459,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1480.7185,1480.723,46093,87310,Myotis alcathoe,0.443,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1480.8445,1480.8484,46093,86522,Myotis alcathoe,0.381,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1480.9225,1480.9266,46093,75936,Myotis alcathoe,0.384,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1481.1275,1481.1311,51250,71085,Myotis alcathoe,0.281,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1481.2495,1481.2533,51250,72206,Myotis alcathoe,0.308,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1482.1585,1482.1644000000001,42656,72115,Pipistrellus pipistrellus,0.213,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1482.5265,1482.5313,48671,60989,Pipistrellus pipistrellus,0.469,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1482.7265,1482.7322,46093,61436,Pipistrellus pipistrellus,0.34,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1483.5025,1483.5077,45234,60762,Pipistrellus pipistrellus,0.273,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1483.5295,1483.5336,50390,61055,Pipistrellus pipistrellus,0.435,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1484.1315,1484.1349,48671,62147,Pipistrellus pipistrellus,0.406,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1484.2425,1484.2472,52968,67079,Pipistrellus pygmaeus,0.37,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1484.3125,1484.3154,49531,63861,Pipistrellus pipistrellus,0.39,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1485.2495,1485.2551,46953,65152,Pipistrellus pipistrellus,0.209,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1485.3255,1485.3304,45234,78098,Myotis alcathoe,0.378,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
1485.4145,1485.4192,45234,71198,Myotis alcathoe,0.29,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
