start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1761.0905,1761.1009,40078,60732,Pipistrellus nathusii,0.456,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1761.1985,1761.2082,40078,56696,Pipistrellus nathusii,0.457,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1761.3085,1761.3177,40078,56763,Pipistrellus nathusii,0.459,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1761.4185,1761.4291,39218,59639,Pipistrellus nathusii,0.408,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1761.5245,1761.5346,40078,59469,Pipistrellus nathusii,0.446,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1761.6295,1761.6393,40078,63275,Pipistrellus nathusii,0.4,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1761.7435,1761.7533,40078,57652,Pipistrellus nathusii,0.385,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1761.9685,1761.9789,40078,63102,Pipistrellus nathusii,0.446,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1762.0745,1762.0837,40078,58887,Pipistrellus nathusii,0.539,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1762.1805,1762.1903,40937,56924,Pipistrellus nathusii,0.524,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1762.2815,1762.2908,40937,55124,Pipistrellus nathusii,0.477,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1762.3825,1762.3913,40937,59353,Pipistrellus nathusii,0.433,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1762.4785,1762.4873,40937,61879,Pipistrellus nathusii,0.434,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1762.5745,1762.5826,40078,59565,Pipistrellus nathusii,0.509,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1762.6735,1762.6816,40078,56771,Pipistrellus nathusii,0.484,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1762.7725,1762.7808,40937,64298,Pipistrellus nathusii,0.505,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1762.8795,1762.8868,41796,69420,Pipistrellus nathusii,0.418,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1762.9805,1762.9887,40937,66617,Pipistrellus nathusii,0.519,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1763.0845,1763.0919,40937,70287,Pipistrellus nathusii,0.481,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1763.1815,1763.1908,40937,66930,Pipistrellus nathusii,0.51,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1763.2715,1763.2786,41796,72573,Pipistrellus nathusii,0.43,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1763.3635,1763.3712,40078,66603,Pipistrellus nathusii,0.535,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1763.4655,1763.4722,40937,69807,Pipistrellus nathusii,0.496,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1763.5535,1763.5616,40078,73782,Pipistrellus nathusii,0.452,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1763.6505,1763.6579,40937,63677,Pipistrellus nathusii,0.48,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1763.8515,1763.859,40078,61454,Pipistrellus nathusii,0.598,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1763.9675,1763.9755,40937,69008,Pipistrellus nathusii,0.435,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1764.0785,1764.0857,40078,62359,Pipistrellus nathusii,0.608,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1764.1885,1764.1972,40078,64476,Pipistrellus nathusii,0.548,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1764.2925,1764.3005,39218,58118,Pipistrellus nathusii,0.535,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1764.3995,1764.4072,38359,65241,Pipistrellus nathusii,0.601,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1764.5035,1764.5143,40078,59788,Pipistrellus nathusii,0.522,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1764.6195,1764.6285,39218,62207,Pipistrellus nathusii,0.587,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1764.7345,1764.7429,40078,55001,Pipistrellus nathusii,0.59,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1764.8585,1764.8661,38359,58834,Pipistrellus nathusii,0.562,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1764.9715,1764.9797,38359,51035,Pipistrellus nathusii,0.565,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1765.0855,1765.0948,40078,56495,Pipistrellus nathusii,0.55,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1765.2015,1765.2112,39218,49154,Pipistrellus nathusii,0.552,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1765.3155,1765.3251,40078,50093,Pipistrellus nathusii,0.57,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1765.4195,1765.4296,40078,54870,Pipistrellus nathusii,0.622,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1765.5275,1765.5354,40078,49711,Pipistrellus nathusii,0.6,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1766.3545,1766.3622,41796,65933,Pipistrellus nathusii,0.364,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1766.5715,1766.5806,41796,64590,Pipistrellus nathusii,0.262,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1766.6495,1766.6574,41796,64969,Pipistrellus nathusii,0.25,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1766.7385,1766.7472,42656,61862,Pipistrellus nathusii,0.207,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1767.1705,1767.1782,42656,60574,Pipistrellus nathusii,0.26,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1767.2465,1767.2549,41796,58294,Pipistrellus nathusii,0.397,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1767.3425,1767.3506,41796,59727,Pipistrellus nathusii,0.544,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1767.4405,1767.4499,40937,54991,Pipistrellus nathusii,0.461,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1767.5505,1767.5594,40078,57531,Pipistrellus nathusii,0.449,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1767.6535,1767.6622,40937,56242,Pipistrellus nathusii,0.384,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1767.7535,1767.762,40078,53487,Pipistrellus nathusii,0.469,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1767.8475,1767.8556,40078,50613,Pipistrellus nathusii,0.471,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1767.9505,1767.9605999999999,40078,60495,Pipistrellus nathusii,0.461,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1768.0505,1768.0599,40078,55872,Pipistrellus nathusii,0.475,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1768.1575,1768.1669,40937,57587,Pipistrellus nathusii,0.478,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1768.3715,1768.3802,40078,56580,Pipistrellus nathusii,0.532,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1768.4745,1768.4831,40078,53923,Pipistrellus nathusii,0.528,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1768.5735,1768.5822,40078,51407,Pipistrellus nathusii,0.462,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1768.6815,1768.6905,40078,55648,Pipistrellus nathusii,0.484,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1768.7945,1768.8049,40078,56882,Pipistrellus nathusii,0.445,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1768.8495,1768.8583,43515,59564,Pipistrellus pipistrellus,0.333,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1768.9465,1768.9561,41796,60258,Pipistrellus nathusii,0.423,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1769.0505,1769.0605,41796,59309,Pipistrellus nathusii,0.352,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1769.1555,1769.1652,40937,61022,Pipistrellus nathusii,0.384,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1769.2555,1769.2644,41796,61509,Pipistrellus nathusii,0.41,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1769.4815,1769.492,41796,59231,Pipistrellus nathusii,0.472,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1769.5825,1769.5906,40937,54438,Pipistrellus nathusii,0.515,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1769.6845,1769.6939,40937,57012,Pipistrellus nathusii,0.48,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1769.7945,1769.805,40937,59848,Pipistrellus nathusii,0.452,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1769.9035,1769.9127,40078,57161,Pipistrellus nathusii,0.471,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1770.0055,1770.0139,42656,65104,Pipistrellus nathusii,0.326,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1770.1105,1770.1194,40937,62153,Pipistrellus nathusii,0.371,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1770.2255,1770.2348,40078,61634,Pipistrellus nathusii,0.453,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1770.3345,1770.3436,40078,62614,Pipistrellus nathusii,0.375,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1770.4425,1770.4518,40937,66549,Pipistrellus nathusii,0.452,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1770.5465,1770.5563,40078,62425,Pipistrellus nathusii,0.558,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1770.6575,1770.6675,40078,66765,Pipistrellus nathusii,0.558,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1770.7665,1770.775,40078,66443,Pipistrellus nathusii,0.472,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1770.8695,1770.8776,40937,61736,Pipistrellus nathusii,0.494,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1770.9585,1770.9665,41796,66520,Pipistrellus nathusii,0.446,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1771.0675,1771.0759,41796,64964,Pipistrellus nathusii,0.175,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1771.1735,1771.1809,40078,59920,Pipistrellus nathusii,0.536,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1771.2605,1771.2684,43515,63635,Pipistrellus pipistrellus,0.311,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1771.3845,1771.3927,40078,66614,Pipistrellus nathusii,0.524,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1771.4715,1771.4795,41796,67571,Pipistrellus nathusii,0.392,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1771.5615,1771.5704,40078,60189,Pipistrellus nathusii,0.44,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1771.6635,1771.6706,40078,63747,Pipistrellus nathusii,0.449,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1771.7705,1771.7805,40078,58883,Pipistrellus nathusii,0.515,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1771.8855,1771.8935,40078,59952,Pipistrellus nathusii,0.544,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1772.1175,1772.1262,40078,60696,Pipistrellus nathusii,0.544,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1772.3235,1772.3317,40078,52795,Pipistrellus nathusii,0.409,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1772.5375,1772.5468,40078,50044,Pipistrellus nathusii,0.481,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1772.6505,1772.6604,40078,60041,Pipistrellus nathusii,0.483,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1772.7595,1772.769,40078,59647,Pipistrellus nathusii,0.432,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1772.8745,1772.8846,40078,45659,Pipistrellus nathusii,0.474,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1772.9805,1772.9891,40078,55107,Pipistrellus nathusii,0.548,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1773.1315,1773.1398,40937,59884,Pipistrellus nathusii,0.282,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1773.8505,1773.8591,42656,62948,Pipistrellus nathusii,0.19,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1773.9255,1773.9333,41796,67175,Pipistrellus pipistrellus,0.289,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1774.0925,1774.1005,43515,61543,Pipistrellus nathusii,0.201,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1774.1805,1774.1887,41796,68218,Pipistrellus nathusii,0.259,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1774.5625,1774.5707,40078,66996,Pipistrellus nathusii,0.288,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1776.4125,1776.4203,40937,65070,Pipistrellus nathusii,0.4,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1776.5395,1776.5475,39218,68583,Pipistrellus nathusii,0.433,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1776.7895,1776.7965,40937,63488,Pipistrellus nathusii,0.414,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1776.8865,1776.8935,40078,67198,Pipistrellus nathusii,0.457,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1776.9885,1776.9959,40078,59235,Pipistrellus nathusii,0.448,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
1777.0875,1777.0967,40078,57644,Pipistrellus nathusii,0.433,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
