start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1460.2265,1460.2339,40078,52898,Pipistrellus nathusii,0.361,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1460.4245,1460.432,39218,57680,Pipistrellus nathusii,0.413,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1460.5245,1460.5321,39218,58237,Pipistrellus nathusii,0.606,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1460.7045,1460.7136,39218,58966,Pipistrellus nathusii,0.527,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1460.8035,1460.8116,39218,61528,Pipistrellus nathusii,0.561,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1460.8985,1460.9068,39218,61503,Pipistrellus nathusii,0.457,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1461.0005,1461.009,39218,56887,Pipistrellus nathusii,0.605,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1461.1015,1461.1088,40078,63246,Pipistrellus nathusii,0.572,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1461.2005,1461.2102,39218,61034,Pipistrellus nathusii,0.515,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1461.3035,1461.3122,40078,63713,Pipistrellus nathusii,0.502,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1461.5025,1461.5104,39218,65864,Pipistrellus nathusii,0.416,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1461.5985,1461.6062,40078,64804,Pipistrellus nathusii,0.508,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1461.6945,1461.7034,40078,68546,Pipistrellus nathusii,0.469,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1461.7955,1461.8064,40078,62898,Pipistrellus nathusii,0.527,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1461.8925,1461.9017,37500,63316,Pipistrellus nathusii,0.491,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1464.0015,1464.0083,34062,73754,Myotis daubentonii,0.385,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1464.0895,1464.0967,32343,82286,Myotis daubentonii,0.504,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1464.1755,1464.1814,35781,71758,Myotis daubentonii,0.506,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1464.2605,1464.2669,35781,71846,Myotis daubentonii,0.471,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1464.4575,1464.4643,36640,78668,Myotis daubentonii,0.482,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1464.5425,1464.5495,34921,80201,Myotis daubentonii,0.51,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1464.6165,1464.6234,32343,82326,Myotis daubentonii,0.534,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1464.6835,1464.6902,33203,79622,Myotis daubentonii,0.515,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1464.7385,1464.7439,34921,76270,Myotis daubentonii,0.484,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1465.2795,1465.2871,35781,92260,Myotis daubentonii,0.491,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1465.3715,1465.3785,34921,80316,Myotis daubentonii,0.463,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1465.4645,1465.4723,33203,86291,Myotis daubentonii,0.532,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1465.5605,1465.5685,34062,89074,Myotis daubentonii,0.558,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1465.6525,1465.6598,33203,86204,Myotis daubentonii,0.568,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1465.7435,1465.7506,34062,78469,Myotis daubentonii,0.536,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1465.8265,1465.8332,34921,67228,Myotis daubentonii,0.547,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1466.6745,1466.6817,37500,69772,Myotis daubentonii,0.207,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1466.8035,1466.8113,36640,65558,Pipistrellus nathusii,0.305,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1466.8935,1466.9001,34921,67067,Myotis daubentonii,0.234,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1466.9945,1467.0013,36640,65575,Myotis daubentonii,0.211,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1467.2975,1467.3046,36640,59697,Pipistrellus nathusii,0.219,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1467.6275,1467.634,34921,61059,Pipistrellus nathusii,0.174,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1467.8485,1467.8563,39218,52506,Pipistrellus nathusii,0.406,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1468.1595,1468.1658,39218,50384,Pipistrellus nathusii,0.465,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1468.2635,1468.2702,39218,48081,Pipistrellus nathusii,0.494,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1468.3595,1468.3666,40078,49914,Pipistrellus nathusii,0.513,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1468.7415,1468.7494,39218,49812,Pipistrellus nathusii,0.511,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1468.8325,1468.8413,39218,53536,Pipistrellus nathusii,0.397,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1468.9265,1468.9344,39218,63905,Pipistrellus nathusii,0.493,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1469.1045,1469.1113,41796,62104,Pipistrellus nathusii,0.401,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1469.1965,1469.2045,40078,62877,Pipistrellus nathusii,0.424,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1469.2955,1469.3038,40937,64609,Pipistrellus nathusii,0.451,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1469.7225,1469.7295,40937,67616,Pipistrellus nathusii,0.438,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1470.7755,1470.7813,40937,57118,Pipistrellus nathusii,0.446,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1470.8555,1470.8622,40078,57805,Pipistrellus nathusii,0.292,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1471.1125,1471.1204,40078,61848,Pipistrellus nathusii,0.4,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1471.2095,1471.2179,40937,51815,Pipistrellus nathusii,0.523,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1471.5255,1471.5328,40078,59445,Pipistrellus nathusii,0.553,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1471.6185,1471.6256,40078,54853,Pipistrellus nathusii,0.515,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1473.1535,1473.1603,34921,66186,Myotis daubentonii,0.234,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1474.2535,1474.2605,34921,74503,Myotis daubentonii,0.389,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1474.8345,1474.8405,36640,60295,Myotis daubentonii,0.338,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1476.1555,1476.1619,36640,65861,Pipistrellus nathusii,0.225,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1476.2375,1476.2429,39218,55186,Pipistrellus nathusii,0.26,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1476.4875,1476.4923,36640,62876,Myotis daubentonii,0.43,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1477.7665,1477.7729,38359,76975,Myotis daubentonii,0.39,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1478.3055,1478.3119,34062,71441,Myotis daubentonii,0.378,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1480.0355,1480.0418,39218,60414,Pipistrellus nathusii,0.242,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1480.3335,1480.3403,38359,48020,Pipistrellus nathusii,0.396,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1480.4325,1480.4398,38359,50867,Pipistrellus nathusii,0.342,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1480.6485,1480.6559,38359,49989,Pipistrellus nathusii,0.307,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1480.7415,1480.7486,38359,58837,Pipistrellus nathusii,0.26,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1480.8405,1480.847,39218,50826,Pipistrellus nathusii,0.398,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1481.0355,1481.0432,39218,61184,Pipistrellus nathusii,0.369,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1481.1285,1481.1362,38359,65546,Pipistrellus nathusii,0.291,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1481.3015,1481.3078,38359,60019,Myotis daubentonii,0.294,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1483.6765,1483.6838,34062,87548,Myotis daubentonii,0.496,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1483.7635,1483.7708,34062,85810,Myotis daubentonii,0.426,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1483.8305,1483.8381,33203,88156,Myotis daubentonii,0.497,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1483.8895,1483.896,33203,87547,Myotis daubentonii,0.534,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1483.9335,1483.9405,33203,89021,Myotis daubentonii,0.56,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1484.3395,1484.3467,34921,91435,Myotis daubentonii,0.411,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1484.4105,1484.4179,34921,88387,Myotis daubentonii,0.481,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1484.7205,1484.7272,36640,81226,Myotis daubentonii,0.473,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1484.8015,1484.8076,37500,81415,Myotis daubentonii,0.359,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1484.8935,1484.8999,36640,75959,Myotis daubentonii,0.424,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1485.0745,1485.081,36640,78614,Myotis daubentonii,0.358,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1485.2835,1485.29,36640,74363,Myotis daubentonii,0.434,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1486.0405,1486.0467,40078,60489,Pipistrellus nathusii,0.245,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1486.1835,1486.1912,40078,70315,Pipistrellus nathusii,0.244,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1486.2595,1486.2661,38359,67662,Pipistrellus nathusii,0.238,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1486.3435,1486.3498,38359,62581,Myotis daubentonii,0.283,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1486.6725,1486.6796,34921,79303,Myotis brandtii,0.226,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1486.7665,1486.7729,36640,63540,Myotis daubentonii,0.272,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1486.8615,1486.8679,35781,68366,Myotis daubentonii,0.277,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1487.0285,1487.0349,41796,62169,Pipistrellus nathusii,0.171,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1487.6125,1487.6192,40937,63220,Pipistrellus nathusii,0.267,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1487.6855,1487.6926,40078,56478,Pipistrellus nathusii,0.245,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1489.4575,1489.4626,48671,69649,Pipistrellus pipistrellus,0.407,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1489.5465,1489.5512,48671,64575,Pipistrellus pipistrellus,0.441,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1489.6275,1489.6339,46953,64555,Pipistrellus pipistrellus,0.321,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1489.7835,1489.7882,46953,65920,Pipistrellus pipistrellus,0.558,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1489.8615,1489.8674,45234,73978,Pipistrellus pipistrellus,0.518,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1489.9385,1489.9436,46093,75225,Pipistrellus pipistrellus,0.417,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1489.9815,1489.9885,39218,47147,Pipistrellus nathusii,0.47,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1490.0115,1490.0154,45234,82606,Myotis alcathoe,0.535,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1490.2235,1490.227,42656,82589,Myotis alcathoe,0.537,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1490.3935,1490.3974,44375,83602,Myotis alcathoe,0.389,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1490.8955,1490.8987,43515,81199,Myotis alcathoe,0.493,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1490.9605,1490.9648,43515,92808,Myotis alcathoe,0.577,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1491.0385,1491.0424,43515,87875,Myotis alcathoe,0.543,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1491.0995,1491.1037,44375,93214,Myotis alcathoe,0.545,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1491.1715,1491.1758,43515,95096,Myotis alcathoe,0.526,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1491.2585,1491.2628,45234,90851,Myotis alcathoe,0.532,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
1491.3195,1491.3246,44375,91128,Myotis alcathoe,0.481,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
