start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1348.1515,1348.1569,40078,56641,Pipistrellus nathusii,0.49,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1348.3325,1348.3377,40078,56235,Pipistrellus nathusii,0.438,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1348.4225,1348.4287,39218,58017,Pipistrellus nathusii,0.34,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1348.5195,1348.5248,40937,52570,Pipistrellus nathusii,0.491,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1348.6145,1348.6198,40078,56494,Pipistrellus nathusii,0.541,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1348.7085,1348.7141,40937,58434,Pipistrellus nathusii,0.593,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1348.8015,1348.8082,40937,54685,Pipistrellus nathusii,0.432,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1348.9065,1348.9133,41796,54419,Pipistrellus nathusii,0.538,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1349.0075,1349.0138,41796,61360,Pipistrellus nathusii,0.515,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1349.3115,1349.3177,40937,60581,Pipistrellus nathusii,0.487,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1349.4065,1349.4131,40937,59109,Pipistrellus nathusii,0.47,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1349.5305,1349.537,40078,58918,Pipistrellus nathusii,0.391,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1349.6075,1349.6134,40937,61932,Pipistrellus nathusii,0.398,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1349.8775,1349.8843,40937,59324,Pipistrellus nathusii,0.609,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1349.9695,1349.9765,39218,60450,Pipistrellus nathusii,0.35,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1350.1685,1350.1767,39218,65922,Pipistrellus nathusii,0.175,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1350.2355,1350.24,49531,62739,Pipistrellus pipistrellus,0.512,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1350.2675,1350.2741,39218,65961,Pipistrellus nathusii,0.23,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1350.5165,1350.5213,48671,63028,Pipistrellus pipistrellus,0.52,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1350.5565,1350.5633,39218,67058,Pipistrellus nathusii,0.224,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1350.6085,1350.6135,48671,63969,Pipistrellus pipistrellus,0.459,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1350.6975,1350.7031,48671,62317,Pipistrellus pipistrellus,0.458,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1350.7885,1350.7935,47812,64159,Pipistrellus pipistrellus,0.47,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1350.9405,1350.9471,37500,75716,Myotis daubentonii,0.309,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1352.1415,1352.1454,49531,65799,Pipistrellus pipistrellus,0.479,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1352.8485,1352.8543,40078,59464,Pipistrellus nathusii,0.245,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1352.9265,1352.9333,39218,60814,Pipistrellus nathusii,0.208,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1354.1915,1354.197,39218,87384,Myotis alcathoe,0.247,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1354.4405,1354.4453,44375,66976,Pipistrellus pipistrellus,0.426,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1354.6375,1354.6436,49531,61016,Pipistrellus pipistrellus,0.565,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1354.7115,1354.7167,47812,62863,Pipistrellus pipistrellus,0.469,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1354.8755,1354.8809,42656,62986,Pipistrellus pipistrellus,0.301,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1355.4265,1355.4328,46953,65072,Pipistrellus pipistrellus,0.628,0.738,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1355.6685,1355.6749,46093,65015,Pipistrellus pipistrellus,0.441,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1355.7655,1355.7723,46953,59640,Pipistrellus pipistrellus,0.526,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1356.2315,1356.239,41796,53268,Pipistrellus nathusii,0.465,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1356.5495,1356.556,40078,59534,Pipistrellus nathusii,0.303,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1356.7465,1356.7533,40078,62890,Pipistrellus nathusii,0.342,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1356.8965,1356.9011,48671,63654,Pipistrellus pipistrellus,0.351,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1356.9655,1356.9701,48671,61518,Pipistrellus pipistrellus,0.421,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1357.0005,1357.0078,40078,64762,Pipistrellus nathusii,0.241,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1357.2745,1357.2818,39218,66106,Pipistrellus nathusii,0.215,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1357.3675,1357.3748,40078,64642,Pipistrellus nathusii,0.202,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1357.6295,1357.6362,38359,67877,Pipistrellus nathusii,0.326,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1357.6945,1357.701,39218,65325,Pipistrellus nathusii,0.262,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1357.7615,1357.7684,38359,65558,Pipistrellus nathusii,0.217,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1358.2725,1358.2779,37500,57887,Pipistrellus nathusii,0.214,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1359.5515,1359.5588,43515,50154,Pipistrellus nathusii,0.39,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1360.3835,1360.39,40078,54488,Pipistrellus nathusii,0.289,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1360.5515,1360.558,40937,56707,Pipistrellus nathusii,0.348,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1360.6295,1360.6361,40078,58974,Pipistrellus nathusii,0.244,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1360.7035,1360.7096,40937,57043,Pipistrellus nathusii,0.364,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1360.8675,1360.8735,40937,58870,Pipistrellus nathusii,0.362,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1361.0265,1361.0327,42656,57266,Pipistrellus nathusii,0.459,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1361.2085,1361.2148,41796,58295,Pipistrellus nathusii,0.34,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1361.2965,1361.3036,40078,59706,Pipistrellus nathusii,0.367,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1361.6635,1361.669,52109,60698,Pipistrellus pygmaeus,0.464,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1361.6935,1361.6994,41796,58018,Pipistrellus nathusii,0.295,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1361.7705,1361.7765,40937,60992,Pipistrellus nathusii,0.316,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1362.9695,1362.9755,47812,54731,Pipistrellus pipistrellus,0.417,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1363.5995,1363.6055,40078,57022,Pipistrellus nathusii,0.356,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1363.6895,1363.6956,40078,57383,Pipistrellus nathusii,0.273,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1363.7875,1363.7935,40078,59317,Pipistrellus nathusii,0.28,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1363.8845,1363.8906,40078,57393,Pipistrellus nathusii,0.357,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1363.9795,1363.9855,38359,59713,Pipistrellus nathusii,0.316,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1364.2595,1364.2657,39218,62351,Pipistrellus nathusii,0.214,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1364.4005,1364.4069,38359,63524,Myotis daubentonii,0.226,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1364.6335,1364.6391,38359,59557,Myotis daubentonii,0.258,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1365.2255,1365.2318,40937,58398,Myotis daubentonii,0.217,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1365.2935,1365.3001,40078,55607,Pipistrellus nathusii,0.327,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1365.3715,1365.3779,39218,60612,Pipistrellus nathusii,0.211,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1365.4495,1365.4561,38359,61812,Myotis daubentonii,0.216,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1365.5305,1365.5374,39218,63122,Pipistrellus nathusii,0.326,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1366.5895,1366.5951,52109,62245,Pipistrellus pygmaeus,0.465,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1366.9865,1366.9925,52109,63764,Pipistrellus pygmaeus,0.492,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1367.2945,1367.299,48671,61876,Pipistrellus pipistrellus,0.475,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1367.7345,1367.7408,37500,70232,Myotis daubentonii,0.193,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1368.3645,1368.371,42656,59970,Pipistrellus nathusii,0.253,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1368.6935,1368.6991,40078,57225,Pipistrellus nathusii,0.262,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1369.3485,1369.3542,45234,52819,Pipistrellus pipistrellus,0.482,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1371.1125,1371.1188,40937,68181,Pipistrellus nathusii,0.24,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1371.4875,1371.494,40937,65515,Pipistrellus nathusii,0.366,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1371.5775,1371.5838,40078,67186,Pipistrellus nathusii,0.4,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1371.6735,1371.6803,39218,74600,Pipistrellus nathusii,0.454,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1371.7695,1371.7756,39218,64343,Pipistrellus nathusii,0.446,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1371.8565,1371.8634,40078,68316,Pipistrellus nathusii,0.275,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1371.9765,1371.9838,40078,62093,Pipistrellus nathusii,0.332,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1372.1535,1372.1595,38359,59744,Pipistrellus nathusii,0.578,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1372.2405,1372.2476,39218,63470,Pipistrellus nathusii,0.43,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1372.3265,1372.3335,39218,65110,Pipistrellus nathusii,0.459,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1372.4035,1372.4103,37500,68878,Pipistrellus nathusii,0.439,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1372.5005,1372.5061,38359,58577,Pipistrellus nathusii,0.549,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1372.5915,1372.5973,38359,60210,Pipistrellus nathusii,0.417,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1372.6735,1372.68,38359,63530,Pipistrellus nathusii,0.405,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1372.7855,1372.7934,40078,59948,Pipistrellus nathusii,0.466,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1372.8855,1372.892,37500,59278,Pipistrellus nathusii,0.385,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1373.2605,1373.2677,39218,47364,Pipistrellus nathusii,0.441,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1373.8465,1373.8529,41796,59452,Pipistrellus nathusii,0.408,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1373.9165,1373.9232,39218,55719,Pipistrellus nathusii,0.522,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1374.0815,1374.0885,39218,54673,Pipistrellus nathusii,0.353,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1374.3615,1374.3682,40078,53843,Pipistrellus nathusii,0.501,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1374.6095,1374.6173,40078,55015,Pipistrellus nathusii,0.356,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1376.6395,1376.6458,40078,52909,Pipistrellus nathusii,0.534,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1376.8195,1376.8268,40937,54290,Pipistrellus nathusii,0.441,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1376.9095,1376.9173,40937,51141,Pipistrellus nathusii,0.521,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1377.0815,1377.0886,40078,52731,Pipistrellus nathusii,0.441,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1377.1795,1377.1864,39218,56896,Pipistrellus nathusii,0.557,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1377.2765,1377.282,40078,53779,Pipistrellus nathusii,0.507,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
1377.3665,1377.3725,39218,57556,Pipistrellus nathusii,0.504,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
