start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1669.5705,1669.5752,42656.0,87597.0,Echolocation,Myotis alcathoe,0.457,0.638,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1669.6615,1669.6671,44375.0,88803.0,Echolocation,Myotis alcathoe,0.405,0.503,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1669.7535,1669.7575,46953.0,68508.0,Echolocation,Pipistrellus pipistrellus,0.471,0.628,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1669.9385,1669.9424,45234.0,65907.0,Echolocation,Pipistrellus pipistrellus,0.347,0.527,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1670.0265,1670.0328,46953.0,62142.0,Echolocation,Pipistrellus pipistrellus,0.501,0.517,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1670.1185,1670.1248,47812.0,64018.0,Echolocation,Pipistrellus pipistrellus,0.572,0.61,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1670.2695,1670.278,44375.0,66845.0,Echolocation,Pipistrellus pipistrellus,0.513,0.6,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1670.3645,1670.3704,46953.0,59600.0,Echolocation,Pipistrellus pipistrellus,0.55,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1670.4515,1670.4593,46953.0,59186.0,Echolocation,Pipistrellus pipistrellus,0.563,0.591,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1670.5355,1670.5436,45234.0,62596.0,Echolocation,Pipistrellus pipistrellus,0.534,0.643,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1670.8055,1670.8138,44375.0,61790.0,Echolocation,Pipistrellus pipistrellus,0.489,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1670.8905,1670.8998,46093.0,63473.0,Echolocation,Pipistrellus pipistrellus,0.514,0.638,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1670.9845,1670.9898,48671.0,60184.0,Echolocation,Pipistrellus pipistrellus,0.538,0.561,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1671.0675,1671.0733,46953.0,58865.0,Echolocation,Pipistrellus pipistrellus,0.563,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1671.3475,1671.3561,46953.0,58103.0,Echolocation,Pipistrellus pipistrellus,0.558,0.669,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1671.5365,1671.5418,48671.0,60365.0,Echolocation,Pipistrellus pipistrellus,0.54,0.561,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1673.7105,1673.715,48671.0,55430.0,Echolocation,Pipistrellus pipistrellus,0.419,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1673.9705,1673.9756,47812.0,58386.0,Echolocation,Pipistrellus pipistrellus,0.511,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1674.0505,1674.0559,47812.0,54302.0,Echolocation,Pipistrellus pipistrellus,0.435,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1674.1195,1674.1243,46953.0,60021.0,Echolocation,Pipistrellus pipistrellus,0.573,0.637,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1674.1925,1674.197,46093.0,61979.0,Echolocation,Pipistrellus pipistrellus,0.481,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1674.2655,1674.2697,46093.0,61914.0,Echolocation,Pipistrellus pipistrellus,0.445,0.546,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1674.7785,1674.7825,47812.0,67999.0,Echolocation,Pipistrellus pipistrellus,0.451,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1674.9015,1674.9068,46953.0,67152.0,Echolocation,Pipistrellus pipistrellus,0.553,0.658,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1675.1345,1675.1395,46953.0,68230.0,Echolocation,Pipistrellus pipistrellus,0.506,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1675.2285,1675.2337,46953.0,68658.0,Echolocation,Pipistrellus pipistrellus,0.492,0.609,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1675.3965,1675.4015,45234.0,67664.0,Echolocation,Pipistrellus pipistrellus,0.495,0.651,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1675.4645,1675.4705,44375.0,78762.0,Echolocation,Pipistrellus pipistrellus,0.275,0.543,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1675.5895,1675.5954,47812.0,74662.0,Echolocation,Pipistrellus pipistrellus,0.471,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1675.6765,1675.6822,46093.0,70875.0,Echolocation,Pipistrellus pipistrellus,0.456,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1675.7765,1675.7833,45234.0,66848.0,Echolocation,Pipistrellus pipistrellus,0.494,0.703,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1675.8735,1675.8795,44375.0,74593.0,Echolocation,Pipistrellus pipistrellus,0.363,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1675.9775,1675.9826,45234.0,68500.0,Echolocation,Pipistrellus pipistrellus,0.572,0.724,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1676.0745,1676.0816,45234.0,74347.0,Echolocation,Pipistrellus pipistrellus,0.415,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1676.1675,1676.1747,44375.0,72422.0,Echolocation,Pipistrellus pipistrellus,0.507,0.673,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1676.2415,1676.2474,45234.0,73260.0,Echolocation,Pipistrellus pipistrellus,0.434,0.649,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1676.3115,1676.3179,45234.0,74004.0,Echolocation,Pipistrellus pipistrellus,0.624,0.753,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1676.4295,1676.4351,46093.0,79290.0,Echolocation,Pipistrellus pipistrellus,0.496,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1676.5635,1676.5693,46093.0,80345.0,Echolocation,Pipistrellus pipistrellus,0.268,0.501,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1676.9095,1676.9145,41796.0,81995.0,Echolocation,Myotis alcathoe,0.273,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1677.6705,1677.6763,45234.0,70717.0,Echolocation,Pipistrellus pipistrellus,0.357,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1677.7605,1677.7654,46953.0,60810.0,Echolocation,Pipistrellus pipistrellus,0.531,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1677.8455,1677.851,43515.0,63660.0,Echolocation,Pipistrellus nathusii,0.277,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1678.0365,1678.0456,46093.0,57478.0,Echolocation,Pipistrellus pipistrellus,0.527,0.599,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1678.1225,1678.1301,46093.0,59055.0,Echolocation,Pipistrellus pipistrellus,0.543,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1678.2245,1678.2316,46953.0,55399.0,Echolocation,Pipistrellus pipistrellus,0.585,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1678.3295,1678.3359,47812.0,56131.0,Echolocation,Pipistrellus pipistrellus,0.63,0.645,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1678.4165,1678.4224,46953.0,55719.0,Echolocation,Pipistrellus pipistrellus,0.597,0.622,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1678.5815,1678.5899,46093.0,59667.0,Echolocation,Pipistrellus pipistrellus,0.478,0.616,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1678.8745,1678.8818,45234.0,58337.0,Echolocation,Pipistrellus pipistrellus,0.582,0.639,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1679.0735,1679.08,46953.0,54412.0,Echolocation,Pipistrellus pipistrellus,0.578,0.594,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1679.2635,1679.2702,46093.0,55858.0,Echolocation,Pipistrellus pipistrellus,0.569,0.599,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1679.5305,1679.5379,46093.0,53914.0,Echolocation,Pipistrellus pipistrellus,0.563,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1679.8995,1679.9061,46953.0,53255.0,Echolocation,Pipistrellus pipistrellus,0.549,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1680.7535,1680.7591,47812.0,59352.0,Echolocation,Pipistrellus pipistrellus,0.416,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1681.4635,1681.4703,46093.0,62173.0,Echolocation,Pipistrellus pipistrellus,0.376,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1681.6565,1681.6639,46953.0,61111.0,Echolocation,Pipistrellus pipistrellus,0.469,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1681.7455,1681.7545,46953.0,60649.0,Echolocation,Pipistrellus pipistrellus,0.377,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1681.8305,1681.8374,46093.0,62759.0,Echolocation,Pipistrellus pipistrellus,0.518,0.684,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1681.9225,1681.9292,46093.0,63733.0,Echolocation,Pipistrellus pipistrellus,0.378,0.598,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1682.0115,1682.019,45234.0,72207.0,Echolocation,Pipistrellus pipistrellus,0.565,0.69,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1682.1015,1682.1089,46093.0,62252.0,Echolocation,Pipistrellus pipistrellus,0.5,0.657,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1682.2675,1682.2757,45234.0,70713.0,Echolocation,Pipistrellus pipistrellus,0.538,0.73,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1682.3585,1682.3666,46093.0,61739.0,Echolocation,Pipistrellus pipistrellus,0.495,0.634,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1682.5155,1682.523,45234.0,70842.0,Echolocation,Pipistrellus pipistrellus,0.543,0.677,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1682.6065,1682.6137,46093.0,65348.0,Echolocation,Pipistrellus pipistrellus,0.589,0.687,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1682.7625,1682.7693,46093.0,68924.0,Echolocation,Pipistrellus pipistrellus,0.507,0.623,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1682.8395,1682.8448,46093.0,67858.0,Echolocation,Pipistrellus pipistrellus,0.601,0.682,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1682.9285,1682.9336,46953.0,64617.0,Echolocation,Pipistrellus pipistrellus,0.685,0.725,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1683.0115,1683.0165,46093.0,65261.0,Echolocation,Pipistrellus pipistrellus,0.602,0.623,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1683.1825,1683.1883,46953.0,57709.0,Echolocation,Pipistrellus pipistrellus,0.615,0.645,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1683.2745,1683.279,46953.0,59634.0,Echolocation,Pipistrellus pipistrellus,0.557,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1683.3605,1683.3668,46953.0,59248.0,Echolocation,Pipistrellus pipistrellus,0.639,0.666,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1683.4495,1683.4551,46953.0,59480.0,Echolocation,Pipistrellus pipistrellus,0.655,0.681,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1683.5415,1683.5476,46093.0,57444.0,Echolocation,Pipistrellus pipistrellus,0.493,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1683.6195,1683.6253,46093.0,64374.0,Echolocation,Pipistrellus pipistrellus,0.686,0.721,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1683.7165,1683.7218,47812.0,56950.0,Echolocation,Pipistrellus pipistrellus,0.517,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1683.8015,1683.8069,46953.0,57641.0,Echolocation,Pipistrellus pipistrellus,0.517,0.544,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1683.8885,1683.8941,47812.0,60723.0,Echolocation,Pipistrellus pipistrellus,0.659,0.701,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1684.1485,1684.1549,46953.0,57938.0,Echolocation,Pipistrellus pipistrellus,0.581,0.632,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1684.4085,1684.4139,47812.0,58789.0,Echolocation,Pipistrellus pipistrellus,0.689,0.7,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1684.5925,1684.6001,47812.0,61724.0,Echolocation,Pipistrellus pipistrellus,0.582,0.661,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1684.6845,1684.6906,46953.0,54828.0,Echolocation,Pipistrellus pipistrellus,0.609,0.62,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1684.8475,1684.855,46953.0,60536.0,Echolocation,Pipistrellus pipistrellus,0.645,0.765,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1685.0225,1685.0275,47812.0,57976.0,Echolocation,Pipistrellus pipistrellus,0.578,0.595,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1685.2805,1685.2868,46953.0,59001.0,Echolocation,Pipistrellus pipistrellus,0.672,0.74,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1685.4815,1685.4878,47812.0,58286.0,Echolocation,Pipistrellus pipistrellus,0.669,0.691,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1685.6865,1685.6935,46953.0,59997.0,Echolocation,Pipistrellus pipistrellus,0.568,0.634,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1686.1375,1686.1432,48671.0,58438.0,Echolocation,Pipistrellus pipistrellus,0.522,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1686.7415,1686.7462,48671.0,59137.0,Echolocation,Pipistrellus pipistrellus,0.517,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1686.8245,1686.8304,47812.0,58858.0,Echolocation,Pipistrellus pipistrellus,0.586,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1686.8995,1686.9053,47812.0,63830.0,Echolocation,Pipistrellus pipistrellus,0.55,0.61,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1686.9895,1686.9949,47812.0,59064.0,Echolocation,Pipistrellus pipistrellus,0.532,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1687.1415,1687.1462,47812.0,62208.0,Echolocation,Pipistrellus pipistrellus,0.614,0.655,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1687.2385,1687.2442,48671.0,61652.0,Echolocation,Pipistrellus pipistrellus,0.563,0.658,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1687.3225,1687.3275,48671.0,60956.0,Echolocation,Pipistrellus pipistrellus,0.532,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1687.4115,1687.4171,46953.0,65576.0,Echolocation,Pipistrellus pipistrellus,0.606,0.665,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1687.5125,1687.5178,48671.0,59954.0,Echolocation,Pipistrellus pipistrellus,0.625,0.687,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1687.6675,1687.6735,46953.0,66230.0,Echolocation,Pipistrellus pipistrellus,0.568,0.676,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1687.7555,1687.7611,46953.0,59685.0,Echolocation,Pipistrellus pipistrellus,0.599,0.658,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1687.8395,1687.845,47812.0,62826.0,Echolocation,Pipistrellus pipistrellus,0.675,0.73,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1687.9195,1687.9244,46093.0,59030.0,Echolocation,Pipistrellus pipistrellus,0.552,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1688.0135,1688.0176,46953.0,57250.0,Echolocation,Pipistrellus pipistrellus,0.484,0.516,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1688.1055,1688.1096,46093.0,62192.0,Echolocation,Pipistrellus pipistrellus,0.473,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1688.2565,1688.2609,48671.0,60370.0,Echolocation,Pipistrellus pipistrellus,0.55,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1688.3795,1688.3838,49531.0,59865.0,Echolocation,Pipistrellus pipistrellus,0.516,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
1688.5575,1688.5618,45234.0,58902.0,Echolocation,Pipistrellus pipistrellus,0.364,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
