start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1299.4365,1299.4425,39218,53551,Pipistrellus nathusii,0.414,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1299.4805,1299.4853,45234,55917,Pipistrellus pipistrellus,0.541,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1299.7015,1299.709,38359,58609,Pipistrellus nathusii,0.192,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1299.7945,1299.8007,38359,59414,Pipistrellus nathusii,0.23,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1300.4235,1300.4299,40078,63080,Myotis daubentonii,0.218,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1300.4915,1300.4983,43515,49941,Pipistrellus nathusii,0.317,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1300.7875,1300.7952,39218,66561,Pipistrellus nathusii,0.21,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1301.0445,1301.0516,40078,65703,Pipistrellus nathusii,0.282,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1301.1195,1301.1255,41796,50953,Pipistrellus nathusii,0.523,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1301.3795,1301.3862,41796,50755,Pipistrellus nathusii,0.538,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1301.4865,1301.494,41796,59114,Pipistrellus nathusii,0.246,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1301.9705,1301.9776,37500,65416,Pipistrellus nathusii,0.264,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1302.4505,1302.4559,38359,64228,Pipistrellus nathusii,0.476,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1302.5115,1302.5162,45234,79612,Myotis alcathoe,0.255,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1302.5455,1302.5524,38359,64949,Pipistrellus nathusii,0.506,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1302.8625,1302.8669,41796,64625,Pipistrellus pipistrellus,0.279,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1302.9255,1302.9313,38359,64711,Pipistrellus nathusii,0.44,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1303.0955,1303.0992,48671,69452,Pipistrellus pipistrellus,0.475,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1303.2025,1303.206,50390,72870,Pipistrellus pipistrellus,0.289,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1303.4245,1303.4316,38359,81163,Myotis daubentonii,0.257,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1303.4665,1303.4721,42656,76813,Pipistrellus pipistrellus,0.455,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1303.5245,1303.5288,48671,75413,Pipistrellus pipistrellus,0.495,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1303.5845,1303.5881,46953,69651,Pipistrellus pipistrellus,0.43,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1303.6415,1303.6456,46093,75239,Pipistrellus pipistrellus,0.383,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1303.6525,1303.6578,32343,76613,Myotis brandtii,0.297,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1303.8475,1303.8539,41796,52186,Pipistrellus nathusii,0.588,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1303.9425,1303.9484,41796,56169,Pipistrellus nathusii,0.599,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1304.1255,1304.1322,42656,59700,Pipistrellus pipistrellus,0.276,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1304.1785,1304.1855,36640,67809,Myotis daubentonii,0.267,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1304.2205,1304.2261,44375,60968,Pipistrellus pipistrellus,0.383,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1304.2705,1304.2778,39218,65514,Myotis daubentonii,0.161,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1304.3135,1304.3203,43515,58555,Pipistrellus pipistrellus,0.385,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1304.4075,1304.4139,42656,59210,Pipistrellus nathusii,0.31,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1304.4955,1304.5026,42656,65182,Pipistrellus pipistrellus,0.331,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1304.7745,1304.7829,43515,65650,Pipistrellus pipistrellus,0.411,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1304.8695,1304.8773,42656,65889,Pipistrellus pipistrellus,0.38,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1304.9585,1304.9646,42656,66711,Pipistrellus pipistrellus,0.23,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1305.0055,1305.0102,46953,59878,Pipistrellus pipistrellus,0.499,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1305.0535,1305.0613,40937,72548,Myotis daubentonii,0.191,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1305.1535,1305.1603,40937,73728,Pipistrellus pipistrellus,0.231,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1305.2345,1305.2406,41796,67694,Pipistrellus pipistrellus,0.326,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1305.3225,1305.3318,42656,71934,Pipistrellus pipistrellus,0.201,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1305.4115,1305.4213,41796,65201,Pipistrellus pipistrellus,0.244,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1305.4755,1305.4818,39218,50678,Pipistrellus nathusii,0.397,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1305.5795,1305.5878,42656,68386,Pipistrellus pipistrellus,0.374,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1305.6685,1305.6772,42656,62390,Pipistrellus pipistrellus,0.26,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1305.7065,1305.7122,37500,56403,Pipistrellus nathusii,0.253,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1305.7575,1305.7659,41796,61827,Pipistrellus nathusii,0.247,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1305.9355,1305.9436,41796,66688,Pipistrellus nathusii,0.309,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1306.0365,1306.046,41796,61627,Pipistrellus nathusii,0.267,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1306.0785,1306.0855999999999,39218,53543,Pipistrellus nathusii,0.45,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1306.3235,1306.3318,40937,58419,Pipistrellus nathusii,0.533,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1306.4185,1306.4259,40937,61066,Pipistrellus nathusii,0.443,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1306.8525,1306.8616,40078,53490,Pipistrellus nathusii,0.333,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1306.9345,1306.9416,39218,50876,Pipistrellus nathusii,0.455,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1306.9995,1307.0061,41796,52137,Pipistrellus nathusii,0.546,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1307.0215,1307.0265,45234,60492,Pipistrellus pipistrellus,0.471,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1307.0805,1307.0881,40937,59513,Pipistrellus nathusii,0.344,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1307.1725,1307.1794,42656,51037,Pipistrellus nathusii,0.412,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1307.5005,1307.5084,39218,58175,Pipistrellus nathusii,0.354,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1307.5415,1307.5497,40937,51578,Pipistrellus nathusii,0.447,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1307.5875,1307.5934,39218,59611,Pipistrellus nathusii,0.322,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1307.6435,1307.6508,40078,53262,Pipistrellus nathusii,0.418,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1307.6755,1307.6821,41796,55851,Pipistrellus nathusii,0.447,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1307.8265,1307.8317,44375,54467,Pipistrellus pipistrellus,0.478,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1307.9075,1307.9125,44375,56237,Pipistrellus pipistrellus,0.433,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1308.0495,1308.0577,40937,51641,Pipistrellus nathusii,0.444,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1308.0885,1308.0956,44375,56588,Pipistrellus pipistrellus,0.353,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1308.2845,1308.2917,40078,49520,Pipistrellus nathusii,0.58,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1308.3805,1308.3872,40937,51952,Pipistrellus pipistrellus,0.314,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1308.5545,1308.5604,46093,59520,Pipistrellus pipistrellus,0.5,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1308.5695,1308.5767,40937,50644,Pipistrellus nathusii,0.503,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1308.6365,1308.642,46093,52276,Pipistrellus pipistrellus,0.448,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1308.8105,1308.8162,46953,56281,Pipistrellus pipistrellus,0.498,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1308.8615,1308.8683,40937,48124,Pipistrellus nathusii,0.48,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1308.8975,1308.9042,46953,59862,Pipistrellus pipistrellus,0.459,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1308.9865,1308.9937,46953,59579,Pipistrellus pipistrellus,0.41,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1309.0365,1309.0438,39218,65216,Pipistrellus nathusii,0.413,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1309.1075,1309.1147,40937,49296,Pipistrellus nathusii,0.436,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1309.2045,1309.2119,39218,67713,Pipistrellus nathusii,0.428,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1309.2925,1309.3001,39218,67510,Pipistrellus nathusii,0.318,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1309.3815,1309.3882,40937,47560,Pipistrellus nathusii,0.464,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1310.0735,1310.0785,46953,55255,Pipistrellus pipistrellus,0.406,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1310.1545,1310.1611,46953,57130,Pipistrellus pipistrellus,0.518,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1310.4335,1310.4415,40937,49866,Pipistrellus nathusii,0.543,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1310.4605,1310.4661,46093,52508,Pipistrellus pipistrellus,0.482,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1310.5325,1310.5397,40078,53179,Pipistrellus nathusii,0.431,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1310.6035,1310.6109,42656,74701,Pipistrellus pipistrellus,0.206,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1310.6315,1310.6395,40937,49294,Pipistrellus nathusii,0.454,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1311.4525,1311.4585,46093,55820,Pipistrellus pipistrellus,0.545,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1311.4935,1311.5006,38359,67524,Pipistrellus nathusii,0.433,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1311.5465,1311.5518,46953,56832,Pipistrellus pipistrellus,0.417,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1311.5905,1311.5991,40078,59111,Pipistrellus nathusii,0.35,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1311.6315,1311.6377,46093,63057,Pipistrellus pipistrellus,0.453,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1311.7025,1311.7087,46093,62114,Pipistrellus pipistrellus,0.42,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1311.7585,1311.766,39218,59981,Pipistrellus nathusii,0.401,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1311.7915,1311.7982,45234,66659,Pipistrellus pipistrellus,0.264,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1311.8505,1311.8587,39218,65678,Pipistrellus nathusii,0.404,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1311.9285,1311.934,46093,62966,Pipistrellus pipistrellus,0.494,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1312.0095,1312.016,46093,61323,Pipistrellus pipistrellus,0.413,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1312.0655,1312.0752,39218,58592,Pipistrellus nathusii,0.488,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1312.1205,1312.1252,43515,60904,Pipistrellus pipistrellus,0.45,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1312.1885,1312.1976,38359,53545,Pipistrellus nathusii,0.567,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1312.2835,1312.2879,51250,64993,Pipistrellus pipistrellus,0.444,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1312.3725,1312.3777,44375,64543,Pipistrellus pipistrellus,0.45,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1312.4425,1312.4508,40078,57094,Pipistrellus nathusii,0.391,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1312.6735,1312.6781,44375,60089,Pipistrellus pipistrellus,0.53,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
1312.7015,1312.7101,38359,57501,Pipistrellus nathusii,0.477,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
