start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1747.4485,1747.4568,41796,58667,Pipistrellus pipistrellus,0.223,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.6395,1747.6483,41796,61456,Pipistrellus nathusii,0.174,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.7125,1747.72,40937,62009,Pipistrellus pipistrellus,0.231,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.7695,1747.776,42656,62126,Pipistrellus pipistrellus,0.372,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.8455,1747.8533,41796,59951,Pipistrellus pipistrellus,0.262,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1747.9305,1747.9394,41796,62880,Pipistrellus nathusii,0.279,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1748.4535,1748.4608,40937,48455,Pipistrellus nathusii,0.506,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1748.8455,1748.852,38359,67421,Myotis daubentonii,0.248,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1749.8065,1749.8131,41796,70472,Pipistrellus nathusii,0.176,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1750.1575,1750.164,40937,47568,Pipistrellus nathusii,0.538,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1750.5645,1750.5703,40937,58779,Pipistrellus nathusii,0.257,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1750.7195,1750.7274,40937,56482,Pipistrellus nathusii,0.347,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1751.3315,1751.3384,41796,65281,Pipistrellus nathusii,0.329,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1751.6715,1751.6778,39218,64437,Pipistrellus nathusii,0.253,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1752.5525,1752.5583,41796,53698,Pipistrellus nathusii,0.484,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1752.6405,1752.6482,41796,48458,Pipistrellus nathusii,0.468,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1752.7295,1752.7357,40937,50301,Pipistrellus nathusii,0.6,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1752.7635,1752.7718,42656,52571,Pipistrellus nathusii,0.512,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1752.8215,1752.8283,41796,55579,Pipistrellus nathusii,0.345,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1752.9175,1752.9249,40937,52963,Pipistrellus nathusii,0.395,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1753.0145,1753.0215,40078,51650,Pipistrellus nathusii,0.48,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1753.0555,1753.0614,42656,52467,Pipistrellus nathusii,0.459,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1753.1135,1753.1218,40078,47196,Pipistrellus nathusii,0.491,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1753.1485,1753.1564,43515,49883,Pipistrellus nathusii,0.482,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1753.2105,1753.2165,41796,49563,Pipistrellus nathusii,0.455,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1753.2395,1753.2453,41796,52173,Pipistrellus nathusii,0.501,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1753.2965,1753.3033,41796,57541,Pipistrellus nathusii,0.324,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1753.3935,1753.4003,40937,50287,Pipistrellus nathusii,0.473,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1753.4845,1753.4921,40078,50489,Pipistrellus nathusii,0.49,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1753.5235,1753.5302,43515,50974,Pipistrellus nathusii,0.44,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1753.6985,1753.7056,41796,53099,Pipistrellus nathusii,0.409,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1753.8975,1753.9054,42656,52938,Pipistrellus nathusii,0.486,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1753.9845,1753.9917,42656,55272,Pipistrellus nathusii,0.447,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1754.1735,1754.1801,42656,55964,Pipistrellus nathusii,0.295,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1754.2685,1754.2752,43515,52396,Pipistrellus nathusii,0.313,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1754.7105,1754.7179,40078,47949,Pipistrellus nathusii,0.458,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1754.8025,1754.8092,40078,48004,Pipistrellus nathusii,0.57,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1754.8395,1754.8476,42656,58688,Pipistrellus nathusii,0.319,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1755.4905,1755.4973,41796,56572,Pipistrellus nathusii,0.513,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1755.5735,1755.5797,40937,57384,Pipistrellus nathusii,0.401,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1755.6645,1755.6714,41796,55766,Pipistrellus nathusii,0.385,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1755.8505,1755.8586,40937,57805,Pipistrellus nathusii,0.347,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1755.9485,1755.9542,41796,58835,Pipistrellus nathusii,0.479,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1756.0425,1756.0499,40937,57859,Pipistrellus nathusii,0.455,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1756.2325,1756.239,40078,55859,Pipistrellus nathusii,0.589,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1756.3285,1756.3365,40937,61877,Pipistrellus nathusii,0.373,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1756.4315,1756.4382,41796,60352,Pipistrellus nathusii,0.517,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1756.5285,1756.537,40937,58708,Pipistrellus nathusii,0.383,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1756.7075,1756.7142,42656,52235,Pipistrellus nathusii,0.535,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1758.6595,1758.6661,40078,49166,Pipistrellus nathusii,0.537,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1758.8315,1758.8386,40937,70090,Pipistrellus nathusii,0.249,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1759.1885,1759.1965,40078,63831,Pipistrellus nathusii,0.484,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1759.2825,1759.2896,40078,69074,Pipistrellus nathusii,0.402,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1759.4255,1759.4331,41796,70602,Pipistrellus nathusii,0.404,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1759.5145,1759.5216,40937,69298,Pipistrellus nathusii,0.431,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1759.6095,1759.6159,40937,67176,Pipistrellus nathusii,0.459,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1759.7025,1759.7094,42656,69982,Pipistrellus nathusii,0.288,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1759.7955,1759.8032,42656,70702,Pipistrellus nathusii,0.219,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1759.8895,1759.8974,40937,68925,Pipistrellus nathusii,0.403,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1759.9895,1759.9978,41796,68445,Pipistrellus nathusii,0.412,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1760.0905,1760.0977,41796,67131,Pipistrellus nathusii,0.396,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1760.1905,1760.1986,42656,68864,Pipistrellus pipistrellus,0.234,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1760.4975,1760.5055,42656,69113,Pipistrellus pipistrellus,0.176,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1761.0185,1761.026,40078,50575,Pipistrellus nathusii,0.435,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1761.4815,1761.4899,41796,66837,Pipistrellus nathusii,0.323,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1761.6595,1761.666,42656,62875,Pipistrellus nathusii,0.296,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1762.2615,1762.2682,40078,57618,Pipistrellus nathusii,0.425,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1762.3645,1762.3721,40078,50500,Pipistrellus nathusii,0.472,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1762.4525,1762.4619,40937,60360,Pipistrellus nathusii,0.496,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1762.5295,1762.5373,40937,58768,Pipistrellus nathusii,0.369,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1762.7695,1762.7774,43515,51233,Pipistrellus nathusii,0.331,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1762.8975,1762.9062,43515,49586,Pipistrellus nathusii,0.367,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1763.8125,1763.8189,41796,52163,Pipistrellus nathusii,0.402,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1763.9055,1763.9118,41796,49808,Pipistrellus nathusii,0.47,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1764.0785,1764.086,41796,52224,Pipistrellus nathusii,0.459,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1764.1705,1764.1759,40937,56414,Pipistrellus nathusii,0.499,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1764.2545,1764.2615,40937,51081,Pipistrellus nathusii,0.419,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1765.6565,1765.6623,41796,57983,Pipistrellus nathusii,0.265,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1765.8235,1765.8294,41796,57024,Pipistrellus nathusii,0.408,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1765.9105,1765.9163,41796,61373,Pipistrellus nathusii,0.467,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1766.0035,1766.0107,40937,59782,Pipistrellus nathusii,0.362,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1766.0985,1766.1056,42656,60816,Pipistrellus nathusii,0.456,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1766.1945,1766.2008,41796,61664,Pipistrellus nathusii,0.424,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1766.2995,1766.3068,42656,59438,Pipistrellus nathusii,0.356,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1766.4295,1766.438,41796,64198,Pipistrellus nathusii,0.403,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1766.5295,1766.5375,42656,63950,Pipistrellus nathusii,0.39,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1767.0585,1767.0673,40078,65208,Pipistrellus nathusii,0.381,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1767.4765,1767.4858,41796,67562,Pipistrellus nathusii,0.43,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1767.6655,1767.6719,38359,47687,Pipistrellus nathusii,0.372,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1767.6905,1767.6994,41796,70343,Pipistrellus nathusii,0.378,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1767.8825,1767.8907,41796,67020,Pipistrellus nathusii,0.467,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1768.1635,1768.1704,40937,70405,Pipistrellus nathusii,0.474,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1768.4295,1768.4377,40078,70398,Pipistrellus nathusii,0.476,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1768.5085,1768.5155,40078,49123,Pipistrellus nathusii,0.518,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1768.5285,1768.5363,40078,70408,Pipistrellus nathusii,0.469,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1768.6285,1768.6361,40937,63821,Pipistrellus nathusii,0.464,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1768.7985,1768.8061,40078,52276,Pipistrellus nathusii,0.578,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1768.9135,1768.9208,40078,57403,Pipistrellus nathusii,0.482,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1769.0025,1769.0104,39218,65799,Pipistrellus nathusii,0.466,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1769.1975,1769.2038,39218,57758,Pipistrellus nathusii,0.468,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1769.2705,1769.2761,41796,54406,Pipistrellus nathusii,0.449,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1769.3005,1769.3066,41796,61409,Pipistrellus nathusii,0.507,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1769.3965,1769.4034,41796,59532,Pipistrellus nathusii,0.517,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1769.4795,1769.485,41796,53358,Pipistrellus nathusii,0.497,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1769.5115,1769.5168,41796,58064,Pipistrellus nathusii,0.393,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1769.5485,1769.5564,41796,52866,Pipistrellus nathusii,0.506,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1769.6115,1769.6176,41796,52423,Pipistrellus nathusii,0.436,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1769.7175,1769.7245,40937,52399,Pipistrellus nathusii,0.341,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
1769.9745,1769.9801,43515,59454,Pipistrellus nathusii,0.416,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
