start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1640.8985,1640.904,46093.0,70471.0,Pipistrellus pipistrellus,0.457,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1640.9795,1640.9844,47812.0,67443.0,Pipistrellus pipistrellus,0.48,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1641.0505,1641.0558,50390.0,68694.0,Pipistrellus pipistrellus,0.448,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1641.7855,1641.7897,51250.0,66545.0,Pipistrellus pipistrellus,0.404,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1641.8345,1641.8394,51250.0,67185.0,Pipistrellus pipistrellus,0.323,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1642.2815,1642.288,46093.0,67253.0,Pipistrellus pipistrellus,0.406,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1642.3565,1642.3618,48671.0,65578.0,Pipistrellus pipistrellus,0.627,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1642.4365,1642.4423,45234.0,67016.0,Pipistrellus pipistrellus,0.562,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1642.5965,1642.602,47812.0,62384.0,Pipistrellus pipistrellus,0.541,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1642.6825,1642.6874,46953.0,61685.0,Pipistrellus pipistrellus,0.514,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1642.7645,1642.7693,46093.0,61105.0,Pipistrellus pipistrellus,0.557,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1642.8465,1642.851,48671.0,60720.0,Pipistrellus pipistrellus,0.484,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1642.9225,1642.9277,45234.0,66902.0,Pipistrellus pipistrellus,0.313,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1643.1035,1643.1087,47812.0,63327.0,Pipistrellus pipistrellus,0.496,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1643.3745,1643.3795,45234.0,56141.0,Pipistrellus pipistrellus,0.492,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1643.5025,1643.5073,44375.0,61373.0,Pipistrellus pipistrellus,0.4,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1643.5775,1643.5829,42656.0,62532.0,Pipistrellus pipistrellus,0.572,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1643.6525,1643.6578,44375.0,58640.0,Pipistrellus pipistrellus,0.487,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1643.7305,1643.7356,43515.0,57100.0,Pipistrellus pipistrellus,0.515,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1643.8295,1643.8346,46093.0,59501.0,Pipistrellus pipistrellus,0.624,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1644.3715,1644.3771,48671.0,60465.0,Pipistrellus pipistrellus,0.613,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1645.1245,1645.1301,47812.0,61743.0,Pipistrellus pipistrellus,0.596,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1645.1975,1645.2041,46953.0,60622.0,Pipistrellus pipistrellus,0.532,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1645.2705,1645.2773,46953.0,63451.0,Pipistrellus pipistrellus,0.568,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1646.2315,1646.2367,46953.0,70335.0,Pipistrellus pipistrellus,0.337,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1646.5415,1646.547,45234.0,78777.0,Myotis alcathoe,0.302,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1646.7035,1646.7091,46093.0,70114.0,Myotis alcathoe,0.217,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1646.8725,1646.8775,46953.0,67920.0,Pipistrellus pipistrellus,0.373,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1646.9445,1646.9497,46093.0,80827.0,Pipistrellus pipistrellus,0.441,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1648.1495,1648.1542,40937.0,87817.0,Myotis alcathoe,0.311,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1648.1955,1648.1995,41796.0,87344.0,Myotis alcathoe,0.347,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1648.2545,1648.2584,40937.0,79921.0,Myotis alcathoe,0.348,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1648.3265,1648.3308,40937.0,72811.0,Myotis alcathoe,0.286,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1649.4485,1649.4544,44375.0,71906.0,Pipistrellus pipistrellus,0.257,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1650.0635,1650.067,47812.0,79417.0,Myotis alcathoe,0.423,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1650.1545,1650.1577,48671.0,81161.0,Myotis alcathoe,0.39,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1650.1965,1650.1992,46093.0,75342.0,Myotis alcathoe,0.442,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1650.4725,1650.4776,45234.0,93085.0,Myotis alcathoe,0.478,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1650.5325,1650.5375,45234.0,94239.0,Myotis alcathoe,0.531,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1650.6745,1650.6788,45234.0,90850.0,Myotis alcathoe,0.532,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1650.7435,1650.7474,45234.0,86242.0,Myotis alcathoe,0.463,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1650.8175,1650.8219,44375.0,83063.0,Myotis alcathoe,0.369,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1652.0535,1652.0584,47812.0,57196.0,Pipistrellus pipistrellus,0.524,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1652.2235,1652.2275,48671.0,59360.0,Pipistrellus pipistrellus,0.492,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1652.3105,1652.3172,47812.0,59288.0,Pipistrellus pipistrellus,0.564,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1652.4005,1652.405,48671.0,59724.0,Pipistrellus pipistrellus,0.545,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1652.6655,1652.6731,46953.0,58036.0,Pipistrellus pipistrellus,0.567,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1652.8395,1652.8462,47812.0,57065.0,Pipistrellus pipistrellus,0.618,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1654.5375,1654.5419,53828.0,67804.0,Pipistrellus pipistrellus,0.446,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1655.2035,1655.2074,48671.0,67389.0,Pipistrellus pipistrellus,0.495,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1655.2735,1655.2773,48671.0,70018.0,Pipistrellus pipistrellus,0.473,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1655.3465,1655.3508,48671.0,69916.0,Pipistrellus pipistrellus,0.553,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1655.4225,1655.4273,46093.0,72023.0,Pipistrellus pipistrellus,0.446,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1655.5765,1655.581,48671.0,67211.0,Pipistrellus pipistrellus,0.478,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1655.6545,1655.6599,48671.0,75652.0,Pipistrellus pipistrellus,0.616,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1655.7365,1655.742,47812.0,68842.0,Pipistrellus pipistrellus,0.605,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1655.8155,1655.8214,47812.0,66086.0,Pipistrellus pipistrellus,0.475,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1655.9825,1655.9874,42656.0,85081.0,Myotis alcathoe,0.39,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1656.2145,1656.2196,44375.0,69787.0,Pipistrellus pipistrellus,0.411,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1656.4225,1656.4276,46093.0,67121.0,Pipistrellus pipistrellus,0.488,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1656.4895,1656.4943,46093.0,63473.0,Pipistrellus pipistrellus,0.473,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1656.6555,1656.6602,45234.0,62817.0,Pipistrellus pipistrellus,0.475,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1656.7375,1656.7431,47812.0,57284.0,Pipistrellus pipistrellus,0.645,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1656.8015,1656.8062,46953.0,57874.0,Pipistrellus pipistrellus,0.542,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1657.3275,1657.3321,46093.0,63353.0,Pipistrellus pipistrellus,0.482,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1657.3985,1657.4035,46093.0,59540.0,Pipistrellus pipistrellus,0.498,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1657.4825,1657.4878,46093.0,64243.0,Pipistrellus pipistrellus,0.43,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1657.7245,1657.7297,46953.0,58975.0,Pipistrellus pipistrellus,0.509,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1658.3135,1658.3176,46093.0,70707.0,Myotis alcathoe,0.296,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1658.6115,1658.6142,48671.0,68564.0,Myotis alcathoe,0.386,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1658.8395,1658.844,46953.0,77310.0,Myotis alcathoe,0.439,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1658.9015,1658.9049,47812.0,77996.0,Myotis alcathoe,0.442,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1659.0495,1659.0532,45234.0,77691.0,Myotis alcathoe,0.488,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1659.1795,1659.1827,48671.0,80626.0,Myotis alcathoe,0.549,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1659.2295,1659.2331,51250.0,80530.0,Myotis alcathoe,0.447,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1659.3615,1659.3656,44375.0,73804.0,Myotis alcathoe,0.385,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1659.4315,1659.4351,43515.0,77426.0,Myotis alcathoe,0.429,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1659.5925,1659.596,42656.0,72624.0,Myotis alcathoe,0.312,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1660.7075,1660.7136,42656.0,52234.0,Pipistrellus pipistrellus,0.376,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1661.4515,1661.4561,49531.0,58490.0,Pipistrellus pipistrellus,0.495,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1662.1305,1662.1358,47812.0,68319.0,Pipistrellus pipistrellus,0.489,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1662.2005,1662.2055,47812.0,70312.0,Pipistrellus pipistrellus,0.465,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1663.6915,1663.6961,47812.0,72129.0,Pipistrellus pipistrellus,0.622,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1663.8485,1663.8548,48671.0,69594.0,Pipistrellus pipistrellus,0.424,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1663.9075,1663.9111,47812.0,61580.0,Pipistrellus pipistrellus,0.451,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1664.3595,1664.3667,38359.0,55245.0,Pipistrellus nathusii,0.326,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1665.5375,1665.5422,46953.0,56687.0,Pipistrellus pipistrellus,0.486,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1665.8115,1665.8173,45234.0,62386.0,Pipistrellus pipistrellus,0.207,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.0725,1666.078,48671.0,64637.0,Pipistrellus pipistrellus,0.569,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.1575,1666.1628,48671.0,60100.0,Pipistrellus pipistrellus,0.536,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.3345,1666.3405,47812.0,57615.0,Pipistrellus pipistrellus,0.498,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.4105,1666.4149,48671.0,62330.0,Pipistrellus pipistrellus,0.574,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.5025,1666.5072,48671.0,61421.0,Pipistrellus pipistrellus,0.506,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1666.5675,1666.5727,51250.0,66267.0,Pipistrellus pipistrellus,0.488,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1667.0735,1667.0792,48671.0,60698.0,Pipistrellus pipistrellus,0.493,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1667.2225,1667.2272,48671.0,66387.0,Pipistrellus pipistrellus,0.615,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1667.2935,1667.2982,47812.0,67023.0,Pipistrellus pipistrellus,0.622,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1667.3695,1667.3751,47812.0,69576.0,Pipistrellus pipistrellus,0.591,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1667.4505,1667.4559,47812.0,69358.0,Pipistrellus pipistrellus,0.572,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1667.5205,1667.5257,47812.0,68383.0,Pipistrellus pipistrellus,0.425,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1667.5905,1667.5957,47812.0,68297.0,Pipistrellus pipistrellus,0.474,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1667.9115,1667.9179,46953.0,73181.0,Pipistrellus pipistrellus,0.449,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1668.0755,1668.0801,47812.0,62867.0,Pipistrellus pipistrellus,0.468,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1668.3205,1668.3254,46093.0,70259.0,Pipistrellus pipistrellus,0.461,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1668.6545,1668.66,42656.0,77152.0,Myotis alcathoe,0.324,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1668.7145,1668.7188,44375.0,77302.0,Myotis alcathoe,0.321,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1671.2315,1671.2362,52109.0,62191.0,Pipistrellus pipistrellus,0.329,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
1672.4475,1672.4514,50390.0,66807.0,Pipistrellus pipistrellus,0.332,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
