start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
514.9015,514.9208,22031.0,27733.0,Nyctalus noctula,0.341,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
515.1185,515.1347,24609.0,29049.0,Nyctalus leisleri,0.347,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
515.1575,515.1729,22890.0,29831.0,Eptesicus serotinus,0.206,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
515.2955,515.3119,22890.0,31311.0,Nyctalus noctula,0.229,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
515.3465,515.3632,24609.0,27665.0,Nyctalus leisleri,0.454,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
515.5565,515.5696,23750.0,30104.0,Nyctalus leisleri,0.345,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
515.6875,515.7093,22031.0,31569.0,Eptesicus serotinus,0.257,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
515.8185,515.833,23750.0,33017.0,Eptesicus serotinus,0.292,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
515.9385,515.9486,23750.0,31123.0,Nyctalus leisleri,0.168,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
516.0375,516.0517,23750.0,29935.0,Nyctalus leisleri,0.238,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
516.0665,516.0769,25468.0,33636.0,Eptesicus serotinus,0.283,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
516.1975,516.2097,23750.0,32751.0,Eptesicus serotinus,0.345,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
516.4195,516.4312,24609.0,30485.0,Nyctalus leisleri,0.197,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
516.4705,516.4863,26328.0,33191.0,Eptesicus serotinus,0.215,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
516.5445,516.5554,23750.0,32760.0,Eptesicus serotinus,0.363,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
516.8175,516.8289,24609.0,30927.0,Nyctalus leisleri,0.302,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
516.8605,516.8748,26328.0,31672.0,Nyctalus leisleri,0.312,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
516.9195,516.9311,24609.0,33603.0,Eptesicus serotinus,0.294,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
517.0515,517.0646,23750.0,32725.0,Eptesicus serotinus,0.288,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
517.1245,517.1399,26328.0,32853.0,Eptesicus serotinus,0.209,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
517.2545,517.2663,27187.0,32913.0,Nyctalus leisleri,0.327,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
517.5115,517.5268,26328.0,33333.0,Eptesicus serotinus,0.212,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
518.6525,518.666,23750.0,29280.0,Nyctalus leisleri,0.369,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
518.7885,518.8031,23750.0,28829.0,Nyctalus leisleri,0.373,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
518.9325,518.947,23750.0,28900.0,Nyctalus leisleri,0.271,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
519.2235,519.2346,24609.0,31698.0,Nyctalus leisleri,0.223,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
521.0535,521.0698,26328.0,31267.0,Nyctalus leisleri,0.231,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
521.5595,521.572,27187.0,32050.0,Nyctalus leisleri,0.309,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
521.8575,521.8705,22890.0,29064.0,Nyctalus noctula,0.342,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
521.9485,521.9613,26328.0,31798.0,Nyctalus leisleri,0.38,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
522.5995,522.6161,25468.0,29636.0,Nyctalus leisleri,0.341,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
523.1315,523.1467,22890.0,28280.0,Nyctalus noctula,0.236,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
523.2645,523.2787,26328.0,30870.0,Nyctalus leisleri,0.31,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
523.4535,523.4664,23750.0,30296.0,Eptesicus serotinus,0.202,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
523.5295,523.5422,22890.0,28056.0,Nyctalus leisleri,0.224,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
523.9375,523.9479,24609.0,31599.0,Eptesicus serotinus,0.26,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
524.1195,524.1327,23750.0,31544.0,Eptesicus serotinus,0.269,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
524.4205,524.4331,23750.0,31569.0,Nyctalus leisleri,0.261,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
524.5685,524.5774,24609.0,31575.0,Eptesicus serotinus,0.285,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
524.6575,524.6677,23750.0,30442.0,Eptesicus serotinus,0.235,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
524.9315,524.944,23750.0,31457.0,Eptesicus serotinus,0.302,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
525.2315,525.2467,23750.0,31125.0,Eptesicus serotinus,0.213,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
525.7035,525.714,23750.0,32092.0,Eptesicus serotinus,0.344,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
525.8625,525.8753,24609.0,31262.0,Nyctalus leisleri,0.249,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
526.0225,526.0373,23750.0,31029.0,Eptesicus serotinus,0.214,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
526.1825,526.1952,24609.0,31952.0,Eptesicus serotinus,0.293,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
526.3435,526.3557,24609.0,30669.0,Nyctalus leisleri,0.267,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
526.4895,526.5028,24609.0,37147.0,Eptesicus serotinus,0.379,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
526.9795,526.99,24609.0,30919.0,Eptesicus serotinus,0.256,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
527.5525,527.5642,23750.0,31368.0,Eptesicus serotinus,0.304,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
527.6445,527.6551,27187.0,34384.0,Eptesicus serotinus,0.239,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
527.6985,527.7083,24609.0,31452.0,Nyctalus leisleri,0.307,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
528.0385,528.0522,26328.0,33338.0,Eptesicus serotinus,0.287,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
528.4345,528.4475,23750.0,31740.0,Eptesicus serotinus,0.276,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
528.5845,528.596,25468.0,36447.0,Eptesicus serotinus,0.459,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
528.7465,528.7575,24609.0,31911.0,Eptesicus serotinus,0.269,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
528.9095,528.9187,25468.0,33878.0,Eptesicus serotinus,0.333,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
529.2115,529.2227,24609.0,30620.0,Nyctalus leisleri,0.348,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
529.3675,529.3777,25468.0,34488.0,Eptesicus serotinus,0.379,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
529.4465,529.4584,26328.0,33976.0,Eptesicus serotinus,0.342,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
529.5335,529.5439,24609.0,31865.0,Eptesicus serotinus,0.281,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
529.6115,529.6208,27187.0,34542.0,Eptesicus serotinus,0.29,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
529.6825,529.6931,24609.0,35404.0,Eptesicus serotinus,0.496,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
529.8415,529.8534,24609.0,29933.0,Nyctalus leisleri,0.262,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
530.0015,530.0117,24609.0,31881.0,Eptesicus serotinus,0.23,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
530.0445,530.0574,22890.0,28463.0,Nyctalus leisleri,0.249,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
530.4565,530.4685,24609.0,32600.0,Eptesicus serotinus,0.301,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
530.6175,530.6321,25468.0,31092.0,Nyctalus leisleri,0.238,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
530.7805,530.79,24609.0,32792.0,Eptesicus serotinus,0.344,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
530.9545,530.9644,24609.0,30994.0,Eptesicus serotinus,0.233,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
531.0355,531.0454,24609.0,32529.0,Eptesicus serotinus,0.258,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
531.5155,531.5257,24609.0,31843.0,Eptesicus serotinus,0.279,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
536.2885,536.3013,26328.0,31993.0,Nyctalus leisleri,0.347,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
537.8795,537.8924,26328.0,31153.0,Nyctalus leisleri,0.327,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
538.3865,538.3999,22890.0,28696.0,Nyctalus noctula,0.249,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
538.9405,538.9581000000001,26328.0,30380.0,Nyctalus leisleri,0.314,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
539.1145,539.1305,22890.0,30865.0,Eptesicus serotinus,0.242,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
539.2275,539.2394,24609.0,32672.0,Eptesicus serotinus,0.265,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
539.3955,539.4046,25468.0,33250.0,Eptesicus serotinus,0.333,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
539.6265,539.6368,24609.0,31757.0,Eptesicus serotinus,0.243,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
539.7515,539.7619,24609.0,32959.0,Nyctalus leisleri,0.289,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
539.8855,539.8968,23750.0,32017.0,Eptesicus serotinus,0.281,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
540.0155,540.0258,24609.0,32443.0,Eptesicus serotinus,0.234,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
540.5045,540.5154,23750.0,33462.0,Eptesicus serotinus,0.383,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
540.7845,540.7973,22890.0,30341.0,Nyctalus noctula,0.184,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
540.9785,540.9882,24609.0,32060.0,Eptesicus serotinus,0.242,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
541.0545,541.0644,24609.0,35443.0,Eptesicus serotinus,0.331,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
541.7655,541.7756,28046.0,34937.0,Nyctalus leisleri,0.323,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
542.4335,542.4471,28046.0,32419.0,Nyctalus leisleri,0.253,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
543.0885,543.0999,23750.0,29845.0,Eptesicus serotinus,0.187,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
544.5175,544.5303,25468.0,32890.0,Nyctalus leisleri,0.319,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
544.7885,544.7994,26328.0,33711.0,Nyctalus leisleri,0.325,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
545.2865,545.2959,27187.0,34783.0,Nyctalus leisleri,0.254,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
545.3955,545.4058,28046.0,33944.0,Nyctalus leisleri,0.268,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
545.5255,545.5363,27187.0,35184.0,Eptesicus serotinus,0.306,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
545.8235,545.8336,26328.0,33675.0,Nyctalus leisleri,0.327,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
546.0415,546.052,28046.0,33590.0,Nyctalus leisleri,0.262,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
546.0805,546.0899,27187.0,34918.0,Nyctalus leisleri,0.262,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
546.1855,546.199,27187.0,33732.0,Nyctalus leisleri,0.243,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
546.2215,546.2334,25468.0,32800.0,Eptesicus serotinus,0.251,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
547.7135,547.7255,27187.0,34499.0,Eptesicus serotinus,0.287,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
548.0435,548.0557,25468.0,33040.0,Eptesicus serotinus,0.291,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
548.7915,548.8076,22031.0,26807.0,Nyctalus leisleri,0.387,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
554.8695,554.8809,27187.0,32055.0,Nyctalus leisleri,0.268,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
555.0045,555.0165,27187.0,32538.0,Nyctalus leisleri,0.268,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
555.4175,555.4298,27187.0,32741.0,Nyctalus leisleri,0.246,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
556.9085,556.9219,25468.0,31031.0,Nyctalus leisleri,0.211,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
557.9295,557.9396,25468.0,32095.0,Nyctalus leisleri,0.237,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
558.0535,558.0649,25468.0,33567.0,Nyctalus leisleri,0.353,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
560.8795,560.8924,28046.0,33439.0,Nyctalus leisleri,0.295,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
561.3025,561.3137,28046.0,33799.0,Nyctalus leisleri,0.239,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
565.6525,565.6647,26328.0,32322.0,Nyctalus leisleri,0.3,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
565.7735,565.7852,27187.0,34790.0,Eptesicus serotinus,0.27,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
566.1605,566.1718,27187.0,33022.0,Nyctalus leisleri,0.317,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
566.7715,566.7819,27187.0,35074.0,Eptesicus serotinus,0.303,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
567.0295,567.0397,27187.0,33130.0,Nyctalus leisleri,0.364,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
568.0165,568.031,25468.0,30138.0,Nyctalus leisleri,0.298,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
571.5535,571.5695,26328.0,29811.0,Nyctalus leisleri,0.534,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
571.9655,571.9784,27187.0,32030.0,Nyctalus leisleri,0.375,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
572.5255,572.5367,27187.0,32647.0,Nyctalus leisleri,0.294,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
573.8285,573.8445,26328.0,30598.0,Nyctalus leisleri,0.254,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
