start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1572.2255,1572.2461,23750.0,27688.0,Echolocation,Nyctalus leisleri,0.39,0.534,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1572.6225,1572.6409,23750.0,27640.0,Echolocation,Nyctalus leisleri,0.46,0.556,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1572.8915,1572.9104,23750.0,27486.0,Echolocation,Nyctalus leisleri,0.497,0.574,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1573.1595,1573.1778,23750.0,28086.0,Echolocation,Nyctalus leisleri,0.588,0.628,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1573.4275,1573.4443,23750.0,28199.0,Echolocation,Nyctalus leisleri,0.543,0.632,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1573.5755,1573.5932,23750.0,29218.0,Echolocation,Nyctalus leisleri,0.412,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1573.8135,1573.8304,24609.0,29032.0,Echolocation,Nyctalus leisleri,0.46,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1574.0715,1574.088,24609.0,28600.0,Echolocation,Nyctalus leisleri,0.586,0.647,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1574.2615,1574.2779,24609.0,31732.0,Echolocation,Eptesicus serotinus,0.249,0.562,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1574.4385,1574.4571,24609.0,34483.0,Echolocation,Eptesicus serotinus,0.369,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1574.5825,1574.5942,26328.0,35212.0,Echolocation,Eptesicus serotinus,0.33,0.652,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1574.6985,1574.7084,27187.0,35956.0,Echolocation,Eptesicus serotinus,0.31,0.677,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1574.7965,1574.8067,27187.0,33832.0,Echolocation,Nyctalus leisleri,0.406,0.638,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1574.9205,1574.9304,26328.0,34180.0,Echolocation,Nyctalus leisleri,0.287,0.577,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1575.0415,1575.0514,26328.0,34959.0,Echolocation,Nyctalus leisleri,0.302,0.66,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1575.1555,1575.1652,26328.0,35230.0,Echolocation,Eptesicus serotinus,0.325,0.619,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1576.0565,1576.0719,24609.0,30118.0,Echolocation,Nyctalus leisleri,0.295,0.602,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1576.2195,1576.2359,23750.0,28017.0,Echolocation,Nyctalus leisleri,0.306,0.543,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1576.5085,1576.5243,23750.0,29212.0,Echolocation,Nyctalus leisleri,0.321,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1576.7565,1576.7735,23750.0,27968.0,Echolocation,Nyctalus leisleri,0.375,0.528,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1577.1575,1577.1755,23750.0,27851.0,Echolocation,Nyctalus leisleri,0.423,0.559,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1577.4175,1577.4336,23750.0,28885.0,Echolocation,Nyctalus leisleri,0.445,0.613,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1577.6725,1577.6885,23750.0,29338.0,Echolocation,Nyctalus leisleri,0.377,0.626,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1578.0435,1578.0612,23750.0,28110.0,Echolocation,Nyctalus leisleri,0.498,0.624,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1578.5755,1578.5915,23750.0,28522.0,Echolocation,Nyctalus leisleri,0.437,0.553,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1578.8255,1578.843,24609.0,27541.0,Echolocation,Nyctalus leisleri,0.433,0.506,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1579.0815,1579.0998,23750.0,28319.0,Echolocation,Nyctalus leisleri,0.413,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1579.8695,1579.8857,24609.0,29187.0,Echolocation,Nyctalus leisleri,0.407,0.531,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1580.1255,1580.1432,23750.0,28519.0,Echolocation,Nyctalus leisleri,0.386,0.541,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1580.3915,1580.407,23750.0,28990.0,Echolocation,Nyctalus leisleri,0.569,0.643,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1580.6655,1580.6822,23750.0,26947.0,Echolocation,Nyctalus leisleri,0.592,0.651,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1580.9025,1580.9181,23750.0,28201.0,Echolocation,Nyctalus leisleri,0.429,0.582,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1581.1655,1581.1817,23750.0,29764.0,Echolocation,Nyctalus leisleri,0.399,0.613,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1581.4375,1581.4534,23750.0,27910.0,Echolocation,Nyctalus leisleri,0.531,0.682,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1581.7145,1581.7297,23750.0,28880.0,Echolocation,Nyctalus leisleri,0.507,0.659,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1581.9905,1582.0022,24609.0,28788.0,Echolocation,Nyctalus leisleri,0.713,0.75,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1582.3765,1582.3927,23750.0,28267.0,Echolocation,Nyctalus leisleri,0.566,0.678,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1582.6455,1582.6608,23750.0,28362.0,Echolocation,Nyctalus leisleri,0.57,0.685,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1582.8845,1582.9042,23750.0,27280.0,Echolocation,Nyctalus leisleri,0.465,0.559,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1583.1595,1583.176,23750.0,28598.0,Echolocation,Nyctalus leisleri,0.642,0.724,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1583.4185,1583.4337,23750.0,29573.0,Echolocation,Nyctalus leisleri,0.377,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1583.6925,1583.709,23750.0,26792.0,Echolocation,Nyctalus leisleri,0.534,0.635,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1583.9575,1583.9741,23750.0,28764.0,Echolocation,Nyctalus leisleri,0.385,0.596,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1584.3475,1584.3631,23750.0,26952.0,Echolocation,Nyctalus leisleri,0.559,0.658,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1584.6125,1584.6283,23750.0,28882.0,Echolocation,Nyctalus leisleri,0.56,0.644,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1584.9945,1585.0132,22890.0,27586.0,Echolocation,Nyctalus leisleri,0.427,0.571,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1585.2565,1585.2735,23750.0,28212.0,Echolocation,Nyctalus leisleri,0.584,0.665,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1585.5195,1585.5361,23750.0,27515.0,Echolocation,Nyctalus leisleri,0.551,0.654,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1587.5745,1587.5909,22890.0,28980.0,Echolocation,Nyctalus leisleri,0.284,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1587.7525,1587.7708,23750.0,28781.0,Echolocation,Nyctalus leisleri,0.343,0.527,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1588.2555,1588.2721,23750.0,27870.0,Echolocation,Nyctalus leisleri,0.376,0.509,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1600.1425,1600.1577,24609.0,28477.0,Echolocation,Nyctalus leisleri,0.431,0.595,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1601.8805,1601.8980999999999,24609.0,29238.0,Echolocation,Nyctalus leisleri,0.389,0.581,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1602.7135,1602.7298,25468.0,28283.0,Echolocation,Nyctalus leisleri,0.449,0.558,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1602.9125,1602.9317,25468.0,29263.0,Echolocation,Nyctalus leisleri,0.367,0.525,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1603.1935,1603.208,25468.0,30269.0,Echolocation,Nyctalus leisleri,0.292,0.541,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1603.6205,1603.6359,24609.0,29491.0,Echolocation,Nyctalus leisleri,0.226,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1604.1835,1604.1953,26328.0,32958.0,Echolocation,Nyctalus leisleri,0.234,0.504,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1604.7045,1604.722,24609.0,29000.0,Echolocation,Nyctalus leisleri,0.502,0.629,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1605.2205,1605.2363,26328.0,31287.0,Echolocation,Nyctalus leisleri,0.296,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1605.3105,1605.3275,23750.0,28934.0,Echolocation,Nyctalus leisleri,0.455,0.621,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1605.6745,1605.6896,24609.0,28471.0,Echolocation,Nyctalus leisleri,0.495,0.612,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1605.7655,1605.7847,24609.0,28124.0,Echolocation,Nyctalus leisleri,0.423,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1606.1985,1606.212,25468.0,31063.0,Echolocation,Nyctalus leisleri,0.3,0.516,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1606.3215,1606.3324,26328.0,32433.0,Echolocation,Nyctalus leisleri,0.294,0.511,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1606.4285,1606.4474,24609.0,28172.0,Echolocation,Nyctalus leisleri,0.455,0.543,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1606.6305,1606.6441,24609.0,31069.0,Echolocation,Nyctalus leisleri,0.241,0.533,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1606.8925,1606.9076,24609.0,30626.0,Echolocation,Nyctalus leisleri,0.28,0.567,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1606.9615,1606.979,24609.0,28702.0,Echolocation,Nyctalus leisleri,0.404,0.532,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1607.1605,1607.1762,23750.0,29495.0,Echolocation,Nyctalus leisleri,0.356,0.601,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1607.4165,1607.4322,23750.0,30487.0,Echolocation,Nyctalus leisleri,0.363,0.626,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1607.7015,1607.717,24609.0,29866.0,Echolocation,Nyctalus leisleri,0.368,0.599,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1607.9755,1607.9928,24609.0,29111.0,Echolocation,Nyctalus leisleri,0.313,0.528,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1608.2575,1608.275,23750.0,27733.0,Echolocation,Nyctalus leisleri,0.621,0.674,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1608.4555,1608.4719,24609.0,28568.0,Echolocation,Nyctalus leisleri,0.509,0.657,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1608.5445,1608.5611,23750.0,27102.0,Echolocation,Nyctalus leisleri,0.671,0.72,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1608.6845,1608.7022,25468.0,30010.0,Echolocation,Nyctalus leisleri,0.368,0.562,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1609.0065,1609.0246,25468.0,30430.0,Echolocation,Nyctalus leisleri,0.373,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1609.1035,1609.1198,23750.0,29392.0,Echolocation,Nyctalus leisleri,0.591,0.69,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1609.3845,1609.4014,23750.0,27276.0,Echolocation,Nyctalus leisleri,0.522,0.576,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1609.5345,1609.5473,26328.0,31661.0,Echolocation,Nyctalus leisleri,0.328,0.56,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1609.6725,1609.6899,23750.0,28128.0,Echolocation,Nyctalus leisleri,0.606,0.653,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1609.7675,1609.779,26328.0,32978.0,Echolocation,Nyctalus leisleri,0.293,0.556,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1609.8645,1609.8756,27187.0,34035.0,Echolocation,Nyctalus leisleri,0.358,0.631,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1609.9555,1609.9736,23750.0,27318.0,Echolocation,Nyctalus leisleri,0.498,0.633,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1610.2325,1610.2498,23750.0,27423.0,Echolocation,Nyctalus leisleri,0.453,0.594,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1610.5015,1610.5186,23750.0,28091.0,Echolocation,Nyctalus leisleri,0.453,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1610.6735,1610.6897,23750.0,27724.0,Echolocation,Nyctalus leisleri,0.511,0.653,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1610.7375,1610.7565,25468.0,30069.0,Echolocation,Nyctalus leisleri,0.318,0.503,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1610.8395,1610.8534,24609.0,31845.0,Echolocation,Eptesicus serotinus,0.27,0.597,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1610.9875,1611.0005,23750.0,33564.0,Echolocation,Eptesicus serotinus,0.415,0.656,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1611.1305,1611.1475,24609.0,29716.0,Echolocation,Nyctalus leisleri,0.303,0.509,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1611.2535,1611.2687,23750.0,28959.0,Echolocation,Nyctalus leisleri,0.414,0.611,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1611.3955,1611.4116,26328.0,30117.0,Echolocation,Nyctalus leisleri,0.445,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1611.5215,1611.5371,23750.0,28187.0,Echolocation,Nyctalus leisleri,0.403,0.559,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1611.7905,1611.8062,23750.0,29733.0,Echolocation,Nyctalus leisleri,0.38,0.555,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1611.9255,1611.9432,24609.0,27710.0,Echolocation,Nyctalus leisleri,0.493,0.622,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1612.0625,1612.0795,23750.0,29883.0,Echolocation,Nyctalus leisleri,0.272,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1612.3295,1612.346,23750.0,30453.0,Echolocation,Eptesicus serotinus,0.226,0.593,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1612.4725,1612.4893,25468.0,29563.0,Echolocation,Nyctalus leisleri,0.443,0.548,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1612.5995,1612.6167,23750.0,28206.0,Echolocation,Nyctalus leisleri,0.396,0.561,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1613.5735,1613.5902,24609.0,29941.0,Echolocation,Nyctalus leisleri,0.331,0.531,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1614.5185,1614.5357,25468.0,31100.0,Echolocation,Nyctalus leisleri,0.251,0.534,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1615.0755,1615.0862,28046.0,35744.0,Echolocation,Eptesicus serotinus,0.273,0.623,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1616.2105,1616.227,24609.0,30528.0,Echolocation,Nyctalus leisleri,0.349,0.548,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1616.4685,1616.4862,26328.0,31088.0,Echolocation,Nyctalus leisleri,0.265,0.514,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1616.8645,1616.884,24609.0,29059.0,Echolocation,Nyctalus leisleri,0.351,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1617.2395,1617.2532,26328.0,31497.0,Echolocation,Nyctalus leisleri,0.387,0.52,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1617.4995,1617.5156,25468.0,29266.0,Echolocation,Nyctalus leisleri,0.426,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1617.8805,1617.8956,25468.0,30102.0,Echolocation,Nyctalus leisleri,0.43,0.597,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1618.1465,1618.1626,24609.0,29313.0,Echolocation,Nyctalus leisleri,0.461,0.633,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1618.6845,1618.7013,24609.0,30318.0,Echolocation,Nyctalus leisleri,0.287,0.517,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1618.9515,1618.9683,23750.0,28151.0,Echolocation,Nyctalus leisleri,0.412,0.521,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1620.7245,1620.7376,26328.0,32355.0,Echolocation,Nyctalus leisleri,0.414,0.633,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1643.1535,1643.1679,26328.0,30209.0,Echolocation,Nyctalus leisleri,0.393,0.521,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1644.9625,1644.9813,24609.0,28905.0,Echolocation,Nyctalus leisleri,0.413,0.544,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1645.1115,1645.1264,25468.0,31555.0,Echolocation,Nyctalus leisleri,0.298,0.637,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1645.5335,1645.5501,24609.0,29111.0,Echolocation,Nyctalus leisleri,0.497,0.622,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1645.8045,1645.8236,25468.0,29513.0,Echolocation,Nyctalus leisleri,0.359,0.516,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1646.3255,1646.3418,24609.0,28209.0,Echolocation,Nyctalus leisleri,0.527,0.628,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1647.7325,1647.7481,24609.0,28600.0,Echolocation,Nyctalus leisleri,0.526,0.629,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1648.2965,1648.3111,24609.0,29809.0,Echolocation,Nyctalus leisleri,0.556,0.639,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1648.8575,1648.8748,25468.0,29414.0,Echolocation,Nyctalus leisleri,0.423,0.554,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1681.7965,1681.817,24609.0,28192.0,Echolocation,Nyctalus leisleri,0.412,0.503,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1682.3435,1682.3596,25468.0,28674.0,Echolocation,Nyctalus leisleri,0.433,0.562,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1682.6245,1682.6407,25468.0,28583.0,Echolocation,Nyctalus leisleri,0.419,0.569,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1683.0665,1683.0827,24609.0,29949.0,Echolocation,Nyctalus leisleri,0.446,0.585,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1683.7685,1683.7867,24609.0,27520.0,Echolocation,Nyctalus leisleri,0.519,0.605,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1684.3375,1684.3555,24609.0,28226.0,Echolocation,Nyctalus leisleri,0.45,0.554,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1684.5035,1684.5212,25468.0,29722.0,Echolocation,Nyctalus leisleri,0.403,0.544,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1685.1385,1685.1556,25468.0,29701.0,Echolocation,Nyctalus leisleri,0.373,0.555,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1685.2935,1685.3101,25468.0,34271.0,Echolocation,Eptesicus serotinus,0.363,0.553,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1685.4605,1685.4784,25468.0,33563.0,Echolocation,Eptesicus serotinus,0.284,0.51,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1685.8915,1685.9081,24609.0,28781.0,Echolocation,Nyctalus leisleri,0.363,0.512,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
