start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1510.5425,1510.5549,23750,31918,Eptesicus serotinus,0.362,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1510.6785,1510.6908,24609,33099,Eptesicus serotinus,0.401,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1510.8155,1510.8267,25468,36573,Eptesicus serotinus,0.461,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1510.9525,1510.9651,25468,33613,Eptesicus serotinus,0.351,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1511.0825,1511.0925,25468,33753,Eptesicus serotinus,0.3,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1511.2055,1511.2165,25468,34745,Eptesicus serotinus,0.422,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1511.3365,1511.3509,24609,35581,Eptesicus serotinus,0.449,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1511.5885,1511.5987,25468,33105,Nyctalus leisleri,0.295,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1511.8575,1511.8678,26328,34566,Nyctalus leisleri,0.331,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1512.1355,1512.146,25468,34226,Eptesicus serotinus,0.363,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1512.5385,1512.5512,25468,33192,Nyctalus leisleri,0.313,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1513.3495,1513.3622,25468,32699,Nyctalus leisleri,0.324,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1513.4895,1513.5038,24609,32575,Eptesicus serotinus,0.27,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1514.4425,1514.4579,23750,27785,Nyctalus leisleri,0.403,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1514.5065,1514.5209,24609,28869,Nyctalus leisleri,0.45,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1514.6615,1514.6753,25468,29374,Nyctalus leisleri,0.404,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1515.0035,1515.0192,23750,28875,Nyctalus leisleri,0.398,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1515.3525,1515.3667,23750,29391,Nyctalus leisleri,0.344,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1515.5815,1515.595,23750,29591,Nyctalus leisleri,0.436,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1515.7865,1515.802,25468,29579,Nyctalus leisleri,0.347,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1515.9385,1515.9524,23750,30073,Nyctalus leisleri,0.337,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1516.1905,1516.2085,23750,27274,Nyctalus leisleri,0.509,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1516.4375,1516.4536,23750,29341,Nyctalus leisleri,0.452,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1516.8015,1516.8171,23750,30630,Nyctalus leisleri,0.347,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1517.0445,1517.0611,22890,27229,Nyctalus leisleri,0.481,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1517.3055,1517.3224,23750,30446,Nyctalus leisleri,0.311,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1517.5675,1517.5838,23750,27828,Nyctalus leisleri,0.479,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1517.7075,1517.725,23750,30640,Nyctalus leisleri,0.252,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1518.1075,1518.1246,23750,29884,Nyctalus leisleri,0.347,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1518.2625,1518.2778,23750,28665,Nyctalus leisleri,0.49,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1518.5075,1518.5254,22890,28549,Nyctalus noctula,0.243,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1518.7655,1518.7809,23750,29814,Nyctalus leisleri,0.426,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1518.9215,1518.9374,24609,34838,Eptesicus serotinus,0.324,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1519.3055,1519.3173,23750,33128,Eptesicus serotinus,0.271,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1519.4315,1519.4458,23750,38513,Eptesicus serotinus,0.413,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1519.5415,1519.5512,25468,43034,Eptesicus serotinus,0.6,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1519.6315,1519.6397,24609,39787,Eptesicus serotinus,0.392,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1519.6925,1519.701,23750,39546,Eptesicus serotinus,0.378,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1520.0625,1520.0781,24609,30921,Nyctalus leisleri,0.35,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1520.2505,1520.2674,23750,31088,Nyctalus leisleri,0.249,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1520.4505,1520.4658,24609,31493,Nyctalus leisleri,0.338,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1520.5335,1520.5482,24609,29588,Nyctalus leisleri,0.359,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1520.5875,1520.6003,24609,30538,Nyctalus leisleri,0.339,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1520.7475,1520.7613,24609,28676,Nyctalus leisleri,0.421,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1520.8215,1520.8382,23750,30171,Eptesicus serotinus,0.242,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1521.1055,1521.1222,24609,28677,Nyctalus leisleri,0.381,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1521.2255,1521.239,24609,30124,Nyctalus leisleri,0.302,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1521.3945,1521.4081,25468,28509,Nyctalus leisleri,0.39,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1522.5365,1522.5513,25468,30302,Nyctalus leisleri,0.39,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1523.0085,1523.0256,23750,28377,Nyctalus leisleri,0.487,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1523.1005,1523.1153,24609,30792,Nyctalus leisleri,0.306,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1523.9295,1523.9435,24609,30070,Nyctalus leisleri,0.378,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1524.6285,1524.647,23750,30666,Eptesicus serotinus,0.246,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1526.3515,1526.3666,25468,30256,Nyctalus leisleri,0.373,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1527.1215,1527.1369,24609,29791,Nyctalus leisleri,0.338,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1527.2265,1527.2445,23750,29130,Nyctalus leisleri,0.3,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1527.3945,1527.4099,23750,29967,Nyctalus leisleri,0.332,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1527.7725,1527.7884,24609,30857,Nyctalus leisleri,0.265,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1527.9265,1527.9385,25468,30905,Nyctalus leisleri,0.378,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1528.2755,1528.288,24609,31213,Nyctalus leisleri,0.347,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1528.7295,1528.7471,24609,29505,Nyctalus leisleri,0.311,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1528.9895,1529.0064,24609,31000,Nyctalus leisleri,0.322,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1529.4735,1529.4892,23750,33032,Eptesicus serotinus,0.332,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1529.6125,1529.6269,23750,30434,Nyctalus leisleri,0.336,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1529.9905,1530.0022,25468,33199,Nyctalus leisleri,0.286,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1530.2405,1530.2535,23750,28097,Nyctalus leisleri,0.434,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1530.3745,1530.3868,24609,29238,Nyctalus leisleri,0.299,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1530.6165,1530.6302,23750,29324,Nyctalus leisleri,0.414,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1531.1185,1531.1339,23750,29015,Nyctalus leisleri,0.308,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1531.6155,1531.6319,23750,28131,Nyctalus leisleri,0.436,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1532.1175,1532.1339,23750,27956,Nyctalus leisleri,0.352,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1532.3575,1532.3703,23750,29350,Eptesicus serotinus,0.213,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1532.8675,1532.8828,23750,29173,Nyctalus leisleri,0.264,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1533.0295,1533.0453,23750,28834,Nyctalus leisleri,0.438,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1533.5185,1533.5309,23750,29016,Nyctalus leisleri,0.359,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1534.6935,1534.707,25468,31427,Nyctalus leisleri,0.283,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1534.9245,1534.9392,24609,30251,Nyctalus leisleri,0.242,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1534.9535,1534.9647,26328,31836,Nyctalus leisleri,0.409,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1535.1015,1535.114,25468,31529,Nyctalus leisleri,0.257,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1535.3245,1535.3383,24609,31309,Nyctalus leisleri,0.308,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1535.4305,1535.4403,26328,33580,Eptesicus serotinus,0.287,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1535.5365,1535.5452,26328,33058,Nyctalus leisleri,0.239,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1536.2735,1536.2849,26328,31985,Nyctalus leisleri,0.344,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1536.4085,1536.4207,24609,30142,Nyctalus leisleri,0.327,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1536.6625,1536.6772,25468,32596,Nyctalus leisleri,0.257,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1537.1745,1537.1877,25468,34464,Eptesicus serotinus,0.301,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1537.7205,1537.7346,25468,34640,Eptesicus serotinus,0.319,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1538.0825,1538.0978,23750,27784,Nyctalus leisleri,0.378,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1538.5405,1538.5536,24609,34063,Eptesicus serotinus,0.451,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1538.5865,1538.6011,22890,27298,Nyctalus leisleri,0.438,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1538.6955,1538.7098,24609,29833,Nyctalus leisleri,0.298,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1538.7295,1538.7427,24609,30485,Nyctalus leisleri,0.333,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1538.8265,1538.8394,25468,29635,Nyctalus leisleri,0.392,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1538.9765,1538.9916,23750,29212,Nyctalus leisleri,0.308,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1539.2335,1539.2499,23750,28406,Nyctalus leisleri,0.403,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1539.4805,1539.495,23750,30139,Nyctalus leisleri,0.388,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1539.7235,1539.741,23750,29166,Nyctalus leisleri,0.295,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1540.0405,1540.0536,25468,30857,Nyctalus leisleri,0.287,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1540.0895,1540.1046,23750,28424,Nyctalus leisleri,0.441,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1540.3385,1540.3534,23750,30507,Nyctalus leisleri,0.299,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1540.4585,1540.4724,25468,31631,Nyctalus leisleri,0.373,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1540.6245,1540.6427,23750,35806,Eptesicus serotinus,0.322,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1540.7725,1540.786,24609,39240,Eptesicus serotinus,0.333,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1540.8905,1540.9022,25468,37179,Eptesicus serotinus,0.358,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1540.9885,1540.9974,26328,37062,Eptesicus serotinus,0.37,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1541.1165,1541.1282,25468,36185,Eptesicus serotinus,0.328,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1541.2575,1541.2696,25468,35285,Nyctalus leisleri,0.263,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1541.4015,1541.4161,24609,31843,Nyctalus leisleri,0.304,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1541.4745,1541.488,23750,31047,Nyctalus leisleri,0.288,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1541.5335,1541.5496,23750,30443,Nyctalus leisleri,0.334,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1541.6435,1541.6578,23750,31999,Eptesicus serotinus,0.261,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1541.6805,1541.6954,24609,34664,Eptesicus serotinus,0.262,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1541.8085,1541.82,25468,32044,Nyctalus leisleri,0.265,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1541.8965,1541.9094,23750,31114,Eptesicus serotinus,0.257,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1541.9605,1541.9757,23750,31765,Eptesicus serotinus,0.294,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1542.1025,1542.1175,23750,33576,Eptesicus serotinus,0.372,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1542.2475,1542.2627,23750,32690,Eptesicus serotinus,0.314,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1542.3615,1542.3727,23750,30418,Nyctalus leisleri,0.242,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1542.7565,1542.7695,23750,30298,Eptesicus serotinus,0.242,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1542.9595,1542.9748,24609,33689,Eptesicus serotinus,0.336,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
1543.0785,1543.093,24609,31166,Nyctalus leisleri,0.328,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
