start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1612.9235,1612.9339,22890,34939,Eptesicus serotinus,0.394,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1613.0335,1613.043,23750,35787,Eptesicus serotinus,0.446,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1613.1475,1613.1569,23750,36960,Eptesicus serotinus,0.563,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1613.2655,1613.2735,23750,33874,Eptesicus serotinus,0.385,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1613.3595,1613.3674,23750,36101,Eptesicus serotinus,0.535,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1613.4545,1613.4604,22890,34673,Eptesicus serotinus,0.304,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1613.9485,1613.9622,22890,32292,Eptesicus serotinus,0.364,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1614.1365,1614.1525,22890,28185,Nyctalus leisleri,0.324,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1616.0765,1616.0935,22890,27146,Nyctalus leisleri,0.33,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1616.8805,1616.8934,22890,32168,Eptesicus serotinus,0.338,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1617.0675,1617.0805,23750,34472,Eptesicus serotinus,0.388,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1617.8785,1617.894,23750,32322,Eptesicus serotinus,0.288,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1618.0345,1618.0541,22031,29676,Nyctalus noctula,0.253,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1618.2855,1618.3016,22031,27145,Nyctalus leisleri,0.286,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1618.6705,1618.6885,22031,27563,Nyctalus leisleri,0.284,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1618.9705,1618.9888,22031,26918,Nyctalus leisleri,0.297,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1619.5155,1619.5327,22031,27199,Nyctalus leisleri,0.299,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1619.8055,1619.8237,22031,27216,Nyctalus leisleri,0.327,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1620.1115,1620.1298,22031,27379,Nyctalus leisleri,0.384,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1620.7035,1620.7196,22031,26659,Nyctalus leisleri,0.521,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1621.2825,1621.2993,22890,26615,Nyctalus leisleri,0.456,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1621.9745,1621.9909,22890,26848,Nyctalus leisleri,0.466,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1623.0965,1623.1128,22890,27482,Nyctalus leisleri,0.363,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1623.8735,1623.887,22890,28172,Nyctalus leisleri,0.252,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1625.1085,1625.1225,23750,29521,Nyctalus leisleri,0.231,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1625.9335,1625.9489,22890,28019,Nyctalus leisleri,0.353,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1626.4755,1626.4916,22890,27978,Nyctalus leisleri,0.328,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1627.3065,1627.3226,22890,27624,Nyctalus leisleri,0.482,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1627.5975,1627.6138,22890,29240,Nyctalus leisleri,0.252,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1629.5355,1629.5526,22890,28236,Nyctalus leisleri,0.258,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1632.2665,1632.2838,22890,27878,Nyctalus leisleri,0.279,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1632.5355,1632.5544,22031,29717,Nyctalus noctula,0.291,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1633.2175,1633.2362,22031,27984,Nyctalus noctula,0.307,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1633.8975,1633.9174,21171,27546,Nyctalus noctula,0.249,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1634.9795,1634.9985,22031,30266,Nyctalus noctula,0.278,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1635.1485,1635.1723,21171,28314,Nyctalus noctula,0.313,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1635.4165,1635.4383,21171,29012,Nyctalus noctula,0.247,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1635.8025,1635.8226,22031,28078,Nyctalus noctula,0.211,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1636.0685,1636.0816,22031,32767,Eptesicus serotinus,0.42,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1636.4615,1636.4818,22031,28617,Nyctalus noctula,0.278,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1636.6505,1636.6719,21171,29275,Nyctalus noctula,0.357,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1636.8425,1636.8576,21171,29539,Nyctalus noctula,0.467,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1637.0435,1637.0561,22031,30042,Nyctalus noctula,0.439,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1637.1435,1637.1555,22031,31701,Nyctalus noctula,0.278,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1637.2515,1637.2615,22890,30912,Nyctalus noctula,0.333,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1637.3455,1637.3535,22890,33210,Nyctalus noctula,0.233,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1638.1135,1638.1275,23750,34589,Nyctalus leisleri,0.323,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1638.2535,1638.2719,22890,30759,Eptesicus serotinus,0.243,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1638.5695,1638.5894,21171,29492,Nyctalus noctula,0.316,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1639.0895,1639.1071,22031,28049,Nyctalus leisleri,0.215,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1639.3595,1639.3768,22031,26410,Nyctalus leisleri,0.517,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1639.7645,1639.7837,22031,27496,Nyctalus leisleri,0.247,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1640.0505,1640.0679,22031,26983,Nyctalus leisleri,0.46,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1640.3165,1640.3315,22890,26956,Nyctalus leisleri,0.484,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1640.5855,1640.6049,22031,27755,Nyctalus noctula,0.346,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1640.9915,1641.008,22031,26212,Nyctalus leisleri,0.47,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1641.2655,1641.2823,22031,27065,Nyctalus leisleri,0.25,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1642.2185,1642.2338,22031,26100,Nyctalus leisleri,0.38,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1642.6185,1642.6357,22031,26328,Nyctalus leisleri,0.467,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1644.5775,1644.5942,22890,27544,Nyctalus leisleri,0.351,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1645.7755,1645.7925,22890,27134,Nyctalus leisleri,0.393,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1646.0545,1646.0705,22890,27983,Nyctalus leisleri,0.358,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1646.9915,1647.0079,22890,27349,Nyctalus leisleri,0.537,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1647.6995,1647.7162,22890,26868,Nyctalus leisleri,0.566,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1647.9675,1647.9854,22890,27078,Nyctalus leisleri,0.416,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1648.9295,1648.9455,22890,26818,Nyctalus leisleri,0.395,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1649.2055,1649.2239,22890,27778,Nyctalus leisleri,0.228,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1649.5995,1649.6163999999999,22890,27142,Nyctalus leisleri,0.362,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1650.3045,1650.3209,22890,27334,Nyctalus leisleri,0.424,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1650.4605,1650.4773,22890,32070,Eptesicus serotinus,0.343,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1650.5825,1650.5936,24609,30062,Nyctalus leisleri,0.285,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1650.7245,1650.7383,23750,31077,Nyctalus leisleri,0.307,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1650.8655,1650.8834,22890,31991,Nyctalus noctula,0.233,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1651.1325,1651.1518,22890,30018,Eptesicus serotinus,0.228,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1651.3935,1651.4131,22890,27187,Nyctalus leisleri,0.424,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1651.6785,1651.696,22890,28273,Nyctalus leisleri,0.195,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1652.0985,1652.1149,22890,27256,Nyctalus leisleri,0.319,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1652.3785,1652.3949,22890,27303,Nyctalus leisleri,0.393,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1653.6415,1653.6601,22890,34216,Eptesicus serotinus,0.352,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1653.7955,1653.8121,22890,33528,Eptesicus serotinus,0.325,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1653.9315,1653.9455,22890,32373,Nyctalus noctula,0.34,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1654.1575,1654.1673,22890,31768,Eptesicus serotinus,0.276,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1654.2595,1654.2688,23750,32702,Eptesicus serotinus,0.304,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1654.8535,1654.8673,22890,31990,Eptesicus serotinus,0.33,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1658.3425,1658.3602,22890,26233,Nyctalus leisleri,0.501,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1658.9425,1658.964,22031,25946,Nyctalus leisleri,0.473,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1659.6915,1659.7093,22890,26525,Nyctalus leisleri,0.404,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1660.2795,1660.2931,22890,27638,Nyctalus leisleri,0.264,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1660.8965,1660.9144000000001,22031,27460,Nyctalus noctula,0.24,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1661.1855,1661.2049,22031,27743,Nyctalus noctula,0.272,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1661.4825,1661.5034,22031,27368,Nyctalus noctula,0.246,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1661.7825,1661.7987,22031,27175,Nyctalus noctula,0.211,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1662.3885,1662.4068,22031,27255,Nyctalus leisleri,0.287,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1662.6855,1662.7021,22031,27226,Nyctalus leisleri,0.339,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1663.2615,1663.2785,22031,26991,Nyctalus leisleri,0.251,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1667.0925,1667.1058,22890,27630,Nyctalus leisleri,0.403,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1667.6555,1667.6694,23750,28065,Nyctalus leisleri,0.401,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1668.2335,1668.252,22890,27431,Nyctalus leisleri,0.36,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1668.4785,1668.4948,23750,28010,Nyctalus leisleri,0.479,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1668.7075,1668.7227,23750,28240,Nyctalus leisleri,0.445,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1669.5025,1669.5197,22890,26681,Nyctalus leisleri,0.468,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1670.3495,1670.3666,22890,28164,Nyctalus leisleri,0.317,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1670.5035,1670.5226,22890,31591,Eptesicus serotinus,0.269,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1671.1085,1671.1256,22890,28473,Nyctalus leisleri,0.274,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1672.4015,1672.4147,22890,28665,Nyctalus leisleri,0.361,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1672.6495,1672.6636,22890,29082,Nyctalus leisleri,0.332,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1672.9365,1672.9531,22890,27679,Nyctalus leisleri,0.488,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1673.2305,1673.2456,23750,27440,Nyctalus leisleri,0.543,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1673.8195,1673.8363,22890,27054,Nyctalus leisleri,0.448,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1674.1135,1674.1303,22890,27376,Nyctalus leisleri,0.49,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1674.7885,1674.8049,22890,27532,Nyctalus leisleri,0.292,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1674.9285,1674.9429,22890,31271,Eptesicus serotinus,0.33,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1675.0825,1675.0954,22890,29624,Nyctalus noctula,0.213,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1675.2435,1675.2546,23750,30375,Nyctalus leisleri,0.202,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1677.4685,1677.4829,22890,27835,Nyctalus leisleri,0.268,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1678.3015,1678.3184,22890,27318,Nyctalus leisleri,0.305,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1678.5795,1678.5946,22890,28307,Nyctalus leisleri,0.452,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1679.1025,1679.1195,22890,28763,Nyctalus leisleri,0.312,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1679.4635,1679.4806,22890,28454,Nyctalus leisleri,0.306,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1679.7105,1679.7287,22890,28288,Nyctalus leisleri,0.349,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1679.9645,1679.9816,22890,28759,Nyctalus leisleri,0.274,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
1680.2295,1680.2455,22890,28118,Nyctalus leisleri,0.297,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
