start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1365.6055,1365.62,22890,28573,Nyctalus leisleri,0.397,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1365.7725,1365.7864,23750,30917,Nyctalus leisleri,0.535,0.73,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1365.9005,1365.9148,25468,28878,Nyctalus leisleri,0.47,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1366.0215,1366.0359,23750,30729,Nyctalus leisleri,0.363,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1366.1485,1366.1621,24609,31088,Nyctalus leisleri,0.314,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1366.2715,1366.2854,23750,32123,Nyctalus leisleri,0.349,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1366.4135,1366.4297,23750,29576,Nyctalus leisleri,0.378,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1366.5475,1366.5603,24609,31315,Nyctalus leisleri,0.4,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1366.7265,1366.742,24609,31272,Eptesicus serotinus,0.249,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1366.8085,1366.823,23750,31190,Nyctalus leisleri,0.318,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1366.9665,1366.9823,24609,31852,Eptesicus serotinus,0.229,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1367.0725,1367.0882,23750,29595,Nyctalus leisleri,0.29,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1367.1035,1367.1179,24609,31370,Eptesicus serotinus,0.221,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1367.2225,1367.2372,23750,29541,Nyctalus leisleri,0.386,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1367.3805,1367.3947,23750,28002,Nyctalus leisleri,0.673,0.73,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1367.4495,1367.4647,24609,31669,Nyctalus leisleri,0.29,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1367.5205,1367.5343,23750,29185,Nyctalus leisleri,0.49,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1367.5855,1367.5998,24609,28980,Nyctalus leisleri,0.387,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1367.7285,1367.7401,25468,30622,Nyctalus leisleri,0.447,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1368.0465,1368.0591,24609,31043,Nyctalus leisleri,0.312,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1368.1545,1368.167,25468,31900,Nyctalus leisleri,0.421,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1368.2055,1368.2213,24609,30251,Nyctalus leisleri,0.284,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1368.3315,1368.349,23750,32066,Eptesicus serotinus,0.305,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1368.5445,1368.5604,23750,31132,Nyctalus leisleri,0.267,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1368.8215,1368.8355999999999,24609,30631,Nyctalus leisleri,0.297,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1368.9345,1368.9466,26328,33951,Nyctalus leisleri,0.359,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1369.0725,1369.0858,25468,31556,Nyctalus leisleri,0.324,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1369.2105,1369.2247,25468,34056,Eptesicus serotinus,0.315,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1369.3565,1369.3687,25468,33692,Nyctalus leisleri,0.308,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1369.4895,1369.5054,23750,31101,Eptesicus serotinus,0.249,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1369.5435,1369.5573,24609,31093,Nyctalus leisleri,0.228,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1369.6265,1369.6402,25468,32064,Nyctalus leisleri,0.549,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1369.7575,1369.7722,24609,32281,Eptesicus serotinus,0.272,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1369.8895,1369.9031,26328,34946,Nyctalus leisleri,0.437,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1370.0255,1370.041,23750,30943,Eptesicus serotinus,0.288,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1370.1665,1370.1798,25468,34130,Eptesicus serotinus,0.282,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1370.2995,1370.3138,24609,31607,Nyctalus leisleri,0.229,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1370.4245,1370.4353,26328,35477,Nyctalus leisleri,0.367,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1370.5745,1370.5919,24609,32558,Eptesicus serotinus,0.288,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1370.7115,1370.7255,23750,31006,Eptesicus serotinus,0.289,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1370.8485,1370.8632,24609,32091,Nyctalus leisleri,0.263,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1370.9895,1371.005,24609,31960,Eptesicus serotinus,0.274,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1371.3105,1371.3238,25468,29991,Nyctalus leisleri,0.431,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1371.3905,1371.407,23750,33811,Nyctalus leisleri,0.325,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1371.5265,1371.5412,23750,30804,Nyctalus leisleri,0.396,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1371.6125,1371.6225,26328,34717,Nyctalus leisleri,0.339,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1371.6695,1371.679,27187,38857,Eptesicus serotinus,0.348,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1371.7935,1371.8092,24609,36859,Eptesicus serotinus,0.301,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1371.9295,1371.944,23750,31175,Nyctalus leisleri,0.246,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1372.1425,1372.1543,24609,32066,Nyctalus leisleri,0.257,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1372.3165,1372.3386,23750,36545,Eptesicus serotinus,0.288,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1372.4285,1372.4453,24609,39203,Eptesicus serotinus,0.417,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1372.5515,1372.5712,23750,41891,Eptesicus serotinus,0.524,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1372.6505,1372.6641,24609,30734,Nyctalus leisleri,0.237,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1372.6845,1372.702,23750,39275,Eptesicus serotinus,0.379,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1372.8655,1372.8843,23750,38786,Eptesicus serotinus,0.373,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1372.9845,1373.0001,24609,38200,Eptesicus serotinus,0.408,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1373.0945,1373.1088,24609,40690,Eptesicus serotinus,0.521,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1373.2065,1373.2185,25468,42716,Eptesicus serotinus,0.403,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1373.2955,1373.3043,25468,36804,Eptesicus serotinus,0.424,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1373.3605,1373.3683,25468,35755,Eptesicus serotinus,0.359,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1373.4105,1373.4165,22890,34310,Plecotus austriacus,0.174,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1373.7485,1373.766,23750,33020,Eptesicus serotinus,0.263,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1373.8435,1373.8543,27187,33467,Nyctalus leisleri,0.332,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1373.8675,1373.8828,23750,33114,Eptesicus serotinus,0.33,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1373.9595,1373.9689,27187,34455,Eptesicus serotinus,0.353,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1374.0055,1374.022,22890,32023,Eptesicus serotinus,0.276,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1374.1095,1374.12,27187,34277,Eptesicus serotinus,0.293,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1374.1505,1374.1648,22890,30198,Eptesicus serotinus,0.258,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1374.2655,1374.2763,27187,33622,Nyctalus leisleri,0.251,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1374.2955,1374.3147,22890,32254,Eptesicus serotinus,0.296,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1374.3995,1374.409,27187,34046,Nyctalus leisleri,0.283,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1374.4405,1374.4551,23750,28190,Nyctalus leisleri,0.542,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1374.5905,1374.6065,23750,31642,Nyctalus leisleri,0.26,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1374.8375,1374.8541,23750,30067,Nyctalus leisleri,0.315,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1374.9905,1375.0074,23750,31010,Nyctalus leisleri,0.461,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1375.2145,1375.2275,24609,31377,Nyctalus leisleri,0.307,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1375.2505,1375.268,22890,30541,Eptesicus serotinus,0.247,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1375.5065,1375.5222,22890,32627,Nyctalus leisleri,0.378,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1375.6565,1375.6728,22890,31417,Eptesicus serotinus,0.246,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1375.8825,1375.8975,25468,30922,Nyctalus leisleri,0.237,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1375.9085,1375.9248,22890,31338,Eptesicus serotinus,0.288,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1376.0835,1376.0986,24609,29344,Nyctalus leisleri,0.447,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1376.1635,1376.1794,23750,28338,Nyctalus leisleri,0.278,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1376.3045,1376.3213,24609,29549,Nyctalus leisleri,0.38,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1376.4225,1376.4385,23750,29987,Nyctalus leisleri,0.295,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1376.4865,1376.5038,25468,32997,Eptesicus serotinus,0.293,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1376.5515,1376.5675,24609,34373,Eptesicus serotinus,0.35,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1376.6555,1376.6694,25468,32122,Nyctalus leisleri,0.262,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1376.6875,1376.7048,23750,32346,Eptesicus serotinus,0.303,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1376.8005,1376.8172,25468,36446,Eptesicus serotinus,0.408,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1376.9185,1376.9307,24609,30616,Nyctalus leisleri,0.295,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1376.9365,1376.9486,27187,33042,Nyctalus leisleri,0.251,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1377.0175,1377.0276,25468,32138,Nyctalus leisleri,0.33,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1377.0755,1377.09,24609,30501,Nyctalus leisleri,0.317,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1377.3355,1377.3489,24609,31632,Nyctalus leisleri,0.301,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1377.5945,1377.6087,23750,31744,Eptesicus serotinus,0.288,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1377.6365,1377.6512,23750,31532,Nyctalus leisleri,0.286,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1377.7595,1377.7744,23750,29550,Nyctalus leisleri,0.288,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1377.8675,1377.8822,23750,33145,Eptesicus serotinus,0.356,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1377.9875,1378.001,24609,32317,Eptesicus serotinus,0.283,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1378.0395,1378.0538999999999,23750,29783,Nyctalus leisleri,0.291,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1378.1725,1378.191,24609,30515,Nyctalus leisleri,0.19,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1378.2575,1378.2749,23750,28599,Nyctalus leisleri,0.458,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1378.6875,1378.7048,23750,30147,Nyctalus leisleri,0.284,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1378.8155,1378.8323,23750,28798,Nyctalus leisleri,0.413,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1379.0805,1379.0944,24609,28879,Nyctalus leisleri,0.387,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1379.0975,1379.1143,23750,30861,Eptesicus serotinus,0.222,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1379.2275,1379.2418,24609,29856,Nyctalus leisleri,0.426,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1379.2955,1379.314,25468,30355,Nyctalus leisleri,0.212,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1379.3775,1379.396,22890,28945,Nyctalus leisleri,0.217,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1379.6275,1379.6432,23750,29378,Nyctalus leisleri,0.338,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1379.6575,1379.6747,23750,26809,Nyctalus leisleri,0.51,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1379.9385,1379.9553,22890,26315,Nyctalus leisleri,0.608,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1380.0715,1380.0892,24609,28759,Nyctalus leisleri,0.325,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1380.2115,1380.229,24609,32130,Eptesicus serotinus,0.293,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1380.5065,1380.5218,23750,29089,Nyctalus leisleri,0.463,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1380.7995,1380.8148,22890,26593,Nyctalus leisleri,0.595,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1381.0925,1381.1088,23750,27057,Nyctalus leisleri,0.482,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1381.2435,1381.2573,24609,30122,Nyctalus leisleri,0.429,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
1381.4455,1381.4618,23750,29076,Nyctalus leisleri,0.346,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
