start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1622.3685,1622.3878,22031.0,27442.0,Echolocation,Nyctalus noctula,0.212,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1623.1865,1623.2024,23750.0,29415.0,Echolocation,Nyctalus leisleri,0.33,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1623.9795,1624.0003,22031.0,27425.0,Echolocation,Nyctalus noctula,0.222,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1627.4625,1627.4771,22031.0,26844.0,Echolocation,Nyctalus leisleri,0.328,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1631.7085,1631.7222,23750.0,27974.0,Echolocation,Nyctalus leisleri,0.424,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1633.1735,1633.1905,23750.0,28414.0,Echolocation,Nyctalus leisleri,0.354,0.5,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1633.4195,1633.4327,23750.0,29233.0,Echolocation,Nyctalus leisleri,0.268,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1633.5675,1633.5801,23750.0,28427.0,Echolocation,Nyctalus leisleri,0.5,0.622,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1634.3275,1634.3415,22031.0,27033.0,Echolocation,Nyctalus leisleri,0.294,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1634.8025,1634.8171,22031.0,26892.0,Echolocation,Nyctalus leisleri,0.403,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1644.0515,1644.067,23750.0,28003.0,Echolocation,Nyctalus leisleri,0.526,0.626,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1644.5385,1644.5547,22890.0,27882.0,Echolocation,Nyctalus leisleri,0.477,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1645.0445,1645.06,22890.0,27722.0,Echolocation,Nyctalus leisleri,0.56,0.64,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1645.2975,1645.3128,23750.0,28417.0,Echolocation,Nyctalus leisleri,0.445,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1645.5505,1645.5665,23750.0,27577.0,Echolocation,Nyctalus leisleri,0.623,0.688,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1645.6805,1645.6944,23750.0,27611.0,Echolocation,Nyctalus leisleri,0.59,0.678,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1646.4185,1646.4337,23750.0,28208.0,Echolocation,Nyctalus leisleri,0.483,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1646.6725,1646.6883,22890.0,26483.0,Echolocation,Nyctalus leisleri,0.515,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1646.8075,1646.8203,23750.0,29876.0,Echolocation,Nyctalus leisleri,0.368,0.635,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1652.9395,1652.9542,23750.0,30466.0,Echolocation,Nyctalus leisleri,0.406,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1653.2035,1653.2217,24609.0,28152.0,Echolocation,Nyctalus leisleri,0.428,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1657.6705,1657.6864,23750.0,28550.0,Echolocation,Nyctalus leisleri,0.39,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1657.9275,1657.9429,22890.0,28297.0,Echolocation,Nyctalus leisleri,0.468,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1658.4755,1658.4889,23750.0,30090.0,Echolocation,Nyctalus leisleri,0.297,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1658.8555,1658.8671,23750.0,28546.0,Echolocation,Nyctalus leisleri,0.392,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1659.1115,1659.1273,23750.0,27312.0,Echolocation,Nyctalus leisleri,0.557,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1659.3625,1659.3796,22890.0,26831.0,Echolocation,Nyctalus leisleri,0.524,0.64,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1659.6175,1659.6339,23750.0,27731.0,Echolocation,Nyctalus leisleri,0.461,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1659.8715,1659.889,22890.0,26785.0,Echolocation,Nyctalus leisleri,0.615,0.676,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1660.1265,1660.1416,22890.0,27135.0,Echolocation,Nyctalus leisleri,0.651,0.694,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1660.3835,1660.3963,24609.0,32099.0,Echolocation,Nyctalus leisleri,0.328,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1660.5425,1660.5561,23750.0,30177.0,Echolocation,Nyctalus leisleri,0.427,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1660.7305,1660.7445,23750.0,27526.0,Echolocation,Nyctalus leisleri,0.549,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1660.9005,1660.9134,23750.0,28974.0,Echolocation,Nyctalus leisleri,0.381,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1661.1135,1661.1267,23750.0,28063.0,Echolocation,Nyctalus leisleri,0.56,0.649,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1662.8565,1662.8691,23750.0,29357.0,Echolocation,Nyctalus leisleri,0.337,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1663.1005,1663.1143,22890.0,28796.0,Echolocation,Nyctalus leisleri,0.31,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1663.4875,1663.503,22890.0,29137.0,Echolocation,Nyctalus leisleri,0.295,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1663.7475,1663.761,23750.0,29460.0,Echolocation,Nyctalus leisleri,0.284,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1664.7505,1664.7656,23750.0,28547.0,Echolocation,Nyctalus leisleri,0.538,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1665.0115,1665.0259,22890.0,26912.0,Echolocation,Nyctalus leisleri,0.589,0.662,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1668.9205,1668.9354,22890.0,28122.0,Echolocation,Nyctalus leisleri,0.497,0.63,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1669.4375,1669.454,23750.0,28370.0,Echolocation,Nyctalus leisleri,0.402,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1669.5765,1669.593,23750.0,30314.0,Echolocation,Nyctalus leisleri,0.285,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1669.8835,1669.8996,23750.0,30143.0,Echolocation,Nyctalus leisleri,0.339,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1670.3815,1670.3954,24609.0,29035.0,Echolocation,Nyctalus leisleri,0.475,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1675.6835,1675.6977,23750.0,29061.0,Echolocation,Nyctalus leisleri,0.295,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1676.4685,1676.4855,23750.0,26516.0,Echolocation,Nyctalus leisleri,0.555,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1676.7115,1676.7275,23750.0,27723.0,Echolocation,Nyctalus leisleri,0.516,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1676.9455,1676.9612,24609.0,28557.0,Echolocation,Nyctalus leisleri,0.429,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1677.2005,1677.2156,23750.0,28505.0,Echolocation,Nyctalus leisleri,0.548,0.677,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1677.4575,1677.4749,23750.0,27851.0,Echolocation,Nyctalus leisleri,0.42,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1677.7205,1677.7373,23750.0,27404.0,Echolocation,Nyctalus leisleri,0.492,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1679.5335,1679.5478,23750.0,28880.0,Echolocation,Nyctalus leisleri,0.335,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1679.7875,1679.802,22890.0,28439.0,Echolocation,Nyctalus leisleri,0.4,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1686.5305,1686.5468,22890.0,28443.0,Echolocation,Nyctalus leisleri,0.391,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1687.2985,1687.3155,23750.0,28508.0,Echolocation,Nyctalus leisleri,0.377,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1687.5665,1687.5826,22890.0,27270.0,Echolocation,Nyctalus leisleri,0.459,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1687.9805,1687.9967,23750.0,27634.0,Echolocation,Nyctalus leisleri,0.457,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1690.3425,1690.3591,22890.0,28143.0,Echolocation,Nyctalus leisleri,0.384,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1690.5125,1690.527,22890.0,29437.0,Echolocation,Nyctalus leisleri,0.378,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1691.6125,1691.6267,24609.0,29330.0,Echolocation,Nyctalus leisleri,0.376,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1691.8915,1691.9052,23750.0,30224.0,Echolocation,Nyctalus leisleri,0.465,0.689,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1692.0525,1692.0681,22890.0,27337.0,Echolocation,Nyctalus leisleri,0.616,0.703,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1692.3225,1692.3368,23750.0,29561.0,Echolocation,Nyctalus leisleri,0.468,0.638,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1692.5775,1692.5911,23750.0,28208.0,Echolocation,Nyctalus leisleri,0.527,0.635,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1692.8335,1692.8498,23750.0,28608.0,Echolocation,Nyctalus leisleri,0.503,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1692.9535,1692.967,24609.0,30908.0,Echolocation,Nyctalus leisleri,0.434,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1693.0985,1693.1159,22890.0,29024.0,Echolocation,Nyctalus leisleri,0.347,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1693.3295,1693.3453,23750.0,29079.0,Echolocation,Nyctalus leisleri,0.557,0.656,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1693.4865,1693.4998,24609.0,31354.0,Echolocation,Nyctalus leisleri,0.415,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1693.6345,1693.6483,23750.0,29342.0,Echolocation,Nyctalus leisleri,0.396,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1693.8155,1693.8313,22890.0,29015.0,Echolocation,Nyctalus leisleri,0.364,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1694.0435,1694.0624,22031.0,26909.0,Echolocation,Nyctalus leisleri,0.391,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1694.2975,1694.3148,22890.0,27198.0,Echolocation,Nyctalus leisleri,0.565,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1694.5505,1694.5684,22031.0,25716.0,Echolocation,Nyctalus leisleri,0.732,0.749,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1694.6945,1694.712,22890.0,28812.0,Echolocation,Nyctalus leisleri,0.273,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1694.9465,1694.964,22890.0,27257.0,Echolocation,Nyctalus leisleri,0.493,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1696.0545,1696.0722,23750.0,27862.0,Echolocation,Nyctalus leisleri,0.482,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1696.2035,1696.2207,23750.0,29397.0,Echolocation,Nyctalus leisleri,0.31,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1696.3615,1696.3754,23750.0,32193.0,Echolocation,Nyctalus leisleri,0.326,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1697.3435,1697.3595,22890.0,31445.0,Echolocation,Eptesicus serotinus,0.28,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1697.5305,1697.5471,23750.0,27270.0,Echolocation,Nyctalus leisleri,0.479,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1697.6845,1697.6993,23750.0,27501.0,Echolocation,Nyctalus leisleri,0.514,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1697.8845,1697.8969,23750.0,28542.0,Echolocation,Nyctalus leisleri,0.646,0.691,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1698.0165,1698.0296,23750.0,30383.0,Echolocation,Nyctalus leisleri,0.385,0.653,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1698.2875,1698.3044,22890.0,25957.0,Echolocation,Nyctalus leisleri,0.594,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1698.5515,1698.5685,22890.0,26607.0,Echolocation,Nyctalus leisleri,0.616,0.673,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1698.8095,1698.8257,22890.0,26049.0,Echolocation,Nyctalus leisleri,0.58,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1699.0675,1699.0835,22890.0,26503.0,Echolocation,Nyctalus leisleri,0.604,0.663,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1699.3375,1699.3533,22031.0,25840.0,Echolocation,Nyctalus leisleri,0.575,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1699.5995,1699.6158,22890.0,26667.0,Echolocation,Nyctalus leisleri,0.503,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1700.1275,1700.1419,23750.0,28505.0,Echolocation,Nyctalus leisleri,0.278,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1701.0535,1701.0693,23750.0,28213.0,Echolocation,Nyctalus leisleri,0.421,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1706.7235,1706.7377,23750.0,28567.0,Echolocation,Nyctalus leisleri,0.418,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1707.3645,1707.3821,22890.0,28031.0,Echolocation,Nyctalus leisleri,0.403,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1707.8865,1707.9048,22890.0,27515.0,Echolocation,Nyctalus leisleri,0.39,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1708.4055,1708.4233,22890.0,27268.0,Echolocation,Nyctalus leisleri,0.501,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1708.6595,1708.676,23750.0,29433.0,Echolocation,Nyctalus leisleri,0.327,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1709.1945,1709.2108,23750.0,27401.0,Echolocation,Nyctalus leisleri,0.579,0.647,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1709.4615,1709.4781,22890.0,27557.0,Echolocation,Nyctalus leisleri,0.517,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1709.7265,1709.742,22890.0,27825.0,Echolocation,Nyctalus leisleri,0.536,0.656,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1710.2685,1710.2873,22890.0,27673.0,Echolocation,Nyctalus leisleri,0.405,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1710.8135,1710.8322,22890.0,26985.0,Echolocation,Nyctalus leisleri,0.45,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1711.0855,1711.103,22890.0,26927.0,Echolocation,Nyctalus leisleri,0.521,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1712.0525,1712.0674,23750.0,29297.0,Echolocation,Nyctalus leisleri,0.354,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1712.9625,1712.9763,23750.0,28566.0,Echolocation,Nyctalus leisleri,0.561,0.644,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1713.1065,1713.1224,22890.0,26766.0,Echolocation,Nyctalus leisleri,0.478,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1713.3465,1713.3613,22890.0,29230.0,Echolocation,Nyctalus leisleri,0.272,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1720.4325,1720.4453,23750.0,29185.0,Echolocation,Nyctalus leisleri,0.562,0.683,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1722.9445,1722.9598,23750.0,29196.0,Echolocation,Nyctalus leisleri,0.453,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1724.8105,1724.8243,23750.0,29199.0,Echolocation,Nyctalus leisleri,0.335,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1725.0335,1725.0507,22031.0,26547.0,Echolocation,Nyctalus leisleri,0.47,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1725.7385,1725.7557,23750.0,28452.0,Echolocation,Nyctalus leisleri,0.4,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1726.2755,1726.2901,23750.0,29533.0,Echolocation,Nyctalus leisleri,0.348,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1727.0625,1727.0786,22890.0,27721.0,Echolocation,Nyctalus leisleri,0.51,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1727.3475,1727.3611,23750.0,27861.0,Echolocation,Nyctalus leisleri,0.474,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1727.4675,1727.4791,23750.0,29795.0,Echolocation,Nyctalus leisleri,0.253,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1728.3515,1728.3658,23750.0,27832.0,Echolocation,Nyctalus leisleri,0.514,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1728.5995,1728.6132,23750.0,28469.0,Echolocation,Nyctalus leisleri,0.601,0.69,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
