start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1708.6955,1708.7113,24609.0,30689.0,Echolocation,Nyctalus leisleri,0.46,0.631,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1708.7845,1708.7944,28046.0,39865.0,Echolocation,Eptesicus serotinus,0.413,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1708.9385,1708.9525,26328.0,41799.0,Echolocation,Eptesicus serotinus,0.455,0.674,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1709.1805,1709.1963,24609.0,32408.0,Echolocation,Eptesicus serotinus,0.286,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1709.4255,1709.4417,24609.0,32827.0,Echolocation,Nyctalus leisleri,0.259,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1709.6795,1709.6957,24609.0,31858.0,Echolocation,Nyctalus leisleri,0.264,0.632,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1709.9355,1709.9518,24609.0,30093.0,Echolocation,Nyctalus leisleri,0.278,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1710.1925,1710.2081,24609.0,33791.0,Echolocation,Nyctalus leisleri,0.363,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1710.4595,1710.4754,24609.0,30596.0,Echolocation,Nyctalus leisleri,0.34,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1710.7265,1710.7418,24609.0,34446.0,Echolocation,Eptesicus serotinus,0.302,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1710.8655,1710.8781,27187.0,43465.0,Echolocation,Eptesicus serotinus,0.386,0.695,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1711.1345,1711.1514,24609.0,29268.0,Echolocation,Nyctalus leisleri,0.398,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1711.4005,1711.4168,24609.0,30604.0,Echolocation,Nyctalus leisleri,0.528,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1711.5415,1711.5548,26328.0,43726.0,Echolocation,Eptesicus serotinus,0.495,0.719,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1711.7985,1711.8146,24609.0,28328.0,Echolocation,Nyctalus leisleri,0.596,0.665,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1711.9465,1711.9621,23750.0,26913.0,Echolocation,Nyctalus leisleri,0.671,0.696,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1712.0745,1712.0892,24609.0,29847.0,Echolocation,Nyctalus leisleri,0.55,0.661,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1712.3505,1712.3661,24609.0,29189.0,Echolocation,Nyctalus leisleri,0.509,0.631,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1712.4665,1712.4828,22890.0,26951.0,Echolocation,Nyctalus leisleri,0.531,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1712.6305,1712.6488,22890.0,27939.0,Echolocation,Nyctalus leisleri,0.329,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1712.7555,1712.7697,24609.0,29848.0,Echolocation,Nyctalus leisleri,0.526,0.667,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1712.8905,1712.9053,23750.0,31801.0,Echolocation,Eptesicus serotinus,0.239,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1713.1795,1713.1959,24609.0,29618.0,Echolocation,Nyctalus leisleri,0.312,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1713.3105,1713.3252,23750.0,29358.0,Echolocation,Nyctalus leisleri,0.442,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1713.5735,1713.5896,22890.0,28156.0,Echolocation,Nyctalus leisleri,0.367,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1713.8465,1713.8636,23750.0,27987.0,Echolocation,Nyctalus leisleri,0.523,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1714.1695,1714.1857,23750.0,26967.0,Echolocation,Nyctalus leisleri,0.463,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1715.1445,1715.1611,25468.0,32168.0,Echolocation,Eptesicus serotinus,0.225,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1715.3455,1715.3605,25468.0,32225.0,Echolocation,Nyctalus leisleri,0.297,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1715.3785,1715.3933,22890.0,28151.0,Echolocation,Nyctalus leisleri,0.439,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1715.5275,1715.5422,25468.0,33021.0,Echolocation,Nyctalus leisleri,0.227,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1715.7245,1715.7374,26328.0,32113.0,Echolocation,Nyctalus leisleri,0.383,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1715.8335,1715.8459,26328.0,34040.0,Echolocation,Eptesicus serotinus,0.259,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1716.0375,1716.0513,25468.0,33731.0,Echolocation,Eptesicus serotinus,0.283,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1716.1515,1716.1614,28906.0,36968.0,Echolocation,Eptesicus serotinus,0.32,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1716.2015,1716.2189,22890.0,27203.0,Echolocation,Nyctalus leisleri,0.479,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1716.3635,1716.3732,28046.0,34081.0,Echolocation,Nyctalus leisleri,0.309,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1716.8275,1716.8425,23750.0,29856.0,Echolocation,Nyctalus leisleri,0.308,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1716.9755,1716.9886,24609.0,29998.0,Echolocation,Nyctalus leisleri,0.307,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1717.2725,1717.2864,24609.0,33322.0,Echolocation,Eptesicus serotinus,0.328,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1717.5165,1717.5316,23750.0,30213.0,Echolocation,Nyctalus leisleri,0.254,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1717.8305,1717.8455,24609.0,30764.0,Echolocation,Nyctalus leisleri,0.338,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1718.2855,1718.3015,23750.0,28133.0,Echolocation,Nyctalus leisleri,0.417,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1718.9215,1718.9385,23750.0,28965.0,Echolocation,Nyctalus leisleri,0.379,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1719.3945,1719.4085,24609.0,30073.0,Echolocation,Nyctalus leisleri,0.35,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1719.4835,1719.4983,23750.0,29753.0,Echolocation,Nyctalus leisleri,0.311,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1720.1855,1720.2019,23750.0,27936.0,Echolocation,Nyctalus leisleri,0.528,0.615,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1720.3795,1720.3978,23750.0,28435.0,Echolocation,Nyctalus leisleri,0.361,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1721.0325,1721.045,25468.0,33885.0,Echolocation,Eptesicus serotinus,0.356,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1722.1265,1722.14,24609.0,28698.0,Echolocation,Nyctalus leisleri,0.486,0.638,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1722.2775,1722.2916,24609.0,30164.0,Echolocation,Nyctalus leisleri,0.366,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1722.4375,1722.4521,25468.0,31471.0,Echolocation,Nyctalus leisleri,0.263,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1722.5915,1722.6059,25468.0,31492.0,Echolocation,Nyctalus leisleri,0.335,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1722.7585,1722.7757,23750.0,29033.0,Echolocation,Nyctalus leisleri,0.343,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1722.8935,1722.9059,25468.0,32542.0,Echolocation,Nyctalus leisleri,0.311,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1723.0545,1723.0664,24609.0,32509.0,Echolocation,Eptesicus serotinus,0.31,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1723.2925,1723.3086,23750.0,28953.0,Echolocation,Nyctalus leisleri,0.426,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1723.4835,1723.5006,23750.0,27553.0,Echolocation,Nyctalus leisleri,0.406,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1723.5665,1723.5817,23750.0,27655.0,Echolocation,Nyctalus leisleri,0.422,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1723.7485,1723.7648,23750.0,26920.0,Echolocation,Nyctalus leisleri,0.638,0.705,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1723.9035,1723.9189,23750.0,29041.0,Echolocation,Nyctalus leisleri,0.407,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1724.2365,1724.2532,23750.0,25797.0,Echolocation,Nyctalus leisleri,0.713,0.753,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1724.5515,1724.5673,23750.0,26718.0,Echolocation,Nyctalus leisleri,0.703,0.756,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1725.0085,1725.0259,23750.0,26531.0,Echolocation,Nyctalus leisleri,0.579,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1725.1685,1725.1846,23750.0,27400.0,Echolocation,Nyctalus leisleri,0.671,0.728,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1725.3085,1725.3215,23750.0,29057.0,Echolocation,Nyctalus leisleri,0.43,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1725.3495,1725.3669,24609.0,27127.0,Echolocation,Nyctalus leisleri,0.394,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1725.7975,1725.8159,22890.0,25832.0,Echolocation,Nyctalus leisleri,0.547,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1725.9605,1725.977,23750.0,29038.0,Echolocation,Nyctalus leisleri,0.32,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1726.5135,1726.5273,24609.0,30369.0,Echolocation,Nyctalus leisleri,0.274,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1726.6455,1726.6625,24609.0,27778.0,Echolocation,Nyctalus leisleri,0.436,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1726.7345,1726.7495,23750.0,29799.0,Echolocation,Nyctalus leisleri,0.307,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1727.1045,1727.1192,23750.0,28611.0,Echolocation,Nyctalus leisleri,0.37,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1728.1675,1728.1788,25468.0,33423.0,Echolocation,Eptesicus serotinus,0.224,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1728.4845,1728.498,24609.0,28812.0,Echolocation,Nyctalus leisleri,0.497,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1728.9755,1728.9906,24609.0,30170.0,Echolocation,Nyctalus leisleri,0.301,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1729.0435,1729.0614,22890.0,26074.0,Echolocation,Nyctalus leisleri,0.567,0.615,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1729.1385,1729.1523,24609.0,30376.0,Echolocation,Nyctalus leisleri,0.378,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1729.3895,1729.4051,23750.0,31133.0,Echolocation,Eptesicus serotinus,0.248,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1729.6455,1729.665,22890.0,28271.0,Echolocation,Nyctalus leisleri,0.307,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1730.0485,1730.0654,23750.0,29141.0,Echolocation,Nyctalus leisleri,0.389,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1730.1845,1730.2024,22890.0,32569.0,Echolocation,Eptesicus serotinus,0.253,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1730.5875,1730.6053,22890.0,28206.0,Echolocation,Nyctalus leisleri,0.344,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1730.8435,1730.8597,23750.0,28447.0,Echolocation,Nyctalus leisleri,0.365,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1731.1355,1731.1529,22890.0,27587.0,Echolocation,Nyctalus leisleri,0.358,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1732.8135,1732.8272,23750.0,28131.0,Echolocation,Nyctalus leisleri,0.457,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1733.3475,1733.3634,23750.0,27931.0,Echolocation,Nyctalus leisleri,0.347,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1735.2445,1735.2566,24609.0,30344.0,Echolocation,Nyctalus leisleri,0.276,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1735.6735,1735.689,23750.0,29190.0,Echolocation,Nyctalus leisleri,0.411,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1739.8735,1739.8885,23750.0,29129.0,Echolocation,Nyctalus leisleri,0.254,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1745.1025,1745.1167,24609.0,30209.0,Echolocation,Nyctalus leisleri,0.273,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1745.2835,1745.2977,23750.0,29689.0,Echolocation,Nyctalus leisleri,0.236,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1745.7525,1745.7682,23750.0,28745.0,Echolocation,Nyctalus leisleri,0.479,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1746.0495,1746.0641,23750.0,30550.0,Echolocation,Nyctalus leisleri,0.271,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1746.4775,1746.4919,23750.0,30417.0,Echolocation,Nyctalus leisleri,0.335,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1746.6285,1746.6415,24609.0,32593.0,Echolocation,Nyctalus leisleri,0.28,0.646,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1746.7535,1746.7639,24609.0,32048.0,Echolocation,Nyctalus leisleri,0.295,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1747.4515,1747.4656,24609.0,30907.0,Echolocation,Nyctalus leisleri,0.26,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1747.6705,1747.685,23750.0,29744.0,Echolocation,Nyctalus leisleri,0.337,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1749.0585,1749.07,25468.0,31198.0,Echolocation,Nyctalus leisleri,0.271,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1749.1905,1749.203,24609.0,30378.0,Echolocation,Nyctalus leisleri,0.293,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1751.5205,1751.5315,26328.0,32026.0,Echolocation,Nyctalus leisleri,0.294,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1751.9275,1751.9403,24609.0,31576.0,Echolocation,Nyctalus leisleri,0.319,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1752.1115,1752.1244,27187.0,32667.0,Echolocation,Nyctalus leisleri,0.272,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1752.3405,1752.3555,24609.0,30238.0,Echolocation,Nyctalus leisleri,0.44,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1752.5155,1752.53,27187.0,35458.0,Echolocation,Eptesicus serotinus,0.343,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1752.6555,1752.668,27187.0,34667.0,Echolocation,Eptesicus serotinus,0.26,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1752.9765,1752.99,27187.0,35489.0,Echolocation,Eptesicus serotinus,0.307,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1753.3105,1753.3276,24609.0,28277.0,Echolocation,Nyctalus leisleri,0.515,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1753.5985,1753.6135,24609.0,29563.0,Echolocation,Nyctalus leisleri,0.466,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1753.6965,1753.7071,27187.0,34194.0,Echolocation,Nyctalus leisleri,0.263,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1754.1415,1754.1581,24609.0,28634.0,Echolocation,Nyctalus leisleri,0.445,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1754.3485,1754.3642,24609.0,29449.0,Echolocation,Nyctalus leisleri,0.461,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1754.8495,1754.8651,23750.0,31087.0,Echolocation,Nyctalus leisleri,0.266,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1755.2795,1755.2953,23750.0,28660.0,Echolocation,Nyctalus leisleri,0.459,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1755.4395,1755.4529,23750.0,32368.0,Echolocation,Eptesicus serotinus,0.258,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1755.6045,1755.6189,23750.0,32194.0,Echolocation,Nyctalus leisleri,0.277,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1756.0215,1756.0361,22890.0,29210.0,Echolocation,Nyctalus leisleri,0.322,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1757.9155,1757.9269,24609.0,31026.0,Echolocation,Nyctalus leisleri,0.332,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1758.3245,1758.3405,23750.0,28584.0,Echolocation,Nyctalus leisleri,0.344,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1758.7625,1758.7735,23750.0,30070.0,Echolocation,Eptesicus serotinus,0.189,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
