start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1709.4885,1709.5024,22890.0,29442.0,Echolocation,Nyctalus leisleri,0.243,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1709.7175,1709.7333,24609.0,29816.0,Echolocation,Nyctalus leisleri,0.309,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1709.7745,1709.7877,24609.0,30950.0,Echolocation,Eptesicus serotinus,0.228,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1709.8695,1709.8835,25468.0,29981.0,Echolocation,Nyctalus leisleri,0.259,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1710.4145,1710.4285,25468.0,30820.0,Echolocation,Nyctalus leisleri,0.318,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1710.8295,1710.8434,25468.0,32039.0,Echolocation,Nyctalus leisleri,0.295,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1711.2945,1711.307,25468.0,32775.0,Echolocation,Eptesicus serotinus,0.259,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1711.4505,1711.4647,25468.0,32844.0,Echolocation,Eptesicus serotinus,0.274,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1712.1075,1712.1214,23750.0,31653.0,Echolocation,Nyctalus leisleri,0.275,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1712.2655,1712.2786,25468.0,32162.0,Echolocation,Nyctalus leisleri,0.353,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1712.6825,1712.696,24609.0,31186.0,Echolocation,Nyctalus leisleri,0.46,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1712.8435,1712.8556,25468.0,31343.0,Echolocation,Nyctalus leisleri,0.501,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1713.0485,1713.0643,22890.0,26514.0,Echolocation,Nyctalus leisleri,0.482,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1713.3065,1713.322,22890.0,27593.0,Echolocation,Nyctalus leisleri,0.475,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1713.7125,1713.7262,23750.0,30176.0,Echolocation,Nyctalus leisleri,0.324,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1713.8195,1713.8369,22890.0,27582.0,Echolocation,Nyctalus leisleri,0.299,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1714.0845,1714.1061,22031.0,27893.0,Echolocation,Nyctalus noctula,0.37,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1714.1925,1714.2064,22890.0,31711.0,Echolocation,Eptesicus serotinus,0.256,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1715.1905,1715.2056,23750.0,29493.0,Echolocation,Nyctalus leisleri,0.26,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1715.3775,1715.3952,22031.0,31527.0,Echolocation,Nyctalus noctula,0.392,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1715.6275,1715.6423,22890.0,29230.0,Echolocation,Nyctalus leisleri,0.286,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1715.8615,1715.8774,22890.0,29677.0,Echolocation,Nyctalus noctula,0.296,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1716.2465,1716.2685,22031.0,28078.0,Echolocation,Nyctalus noctula,0.403,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1716.5055,1716.526,22031.0,28901.0,Echolocation,Nyctalus noctula,0.437,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1716.6545,1716.67,25468.0,30846.0,Echolocation,Nyctalus leisleri,0.264,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1716.7715,1716.7903,22890.0,28731.0,Echolocation,Nyctalus noctula,0.431,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1717.0285,1717.0488,22031.0,27652.0,Echolocation,Nyctalus noctula,0.523,0.671,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1717.2915,1717.313,22031.0,28289.0,Echolocation,Nyctalus noctula,0.559,0.689,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1717.5555,1717.5713,22890.0,27824.0,Echolocation,Nyctalus leisleri,0.319,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1717.7135,1717.7336,22890.0,30015.0,Echolocation,Nyctalus noctula,0.355,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1717.9715,1717.9916,22031.0,28143.0,Echolocation,Nyctalus noctula,0.513,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1718.1015,1718.1227,22031.0,28753.0,Echolocation,Nyctalus noctula,0.453,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1718.2095,1718.2233,22890.0,31267.0,Echolocation,Nyctalus noctula,0.291,0.658,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1718.3155,1718.3286,23750.0,31920.0,Echolocation,Nyctalus noctula,0.295,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1718.4365,1718.4507,22890.0,29900.0,Echolocation,Nyctalus noctula,0.351,0.676,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1718.5725,1718.5863,23750.0,32444.0,Echolocation,Nyctalus noctula,0.3,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1718.7055,1718.7169,24609.0,34413.0,Echolocation,Eptesicus serotinus,0.316,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1718.8635,1718.8781,25468.0,31148.0,Echolocation,Nyctalus leisleri,0.26,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1718.9545,1718.9696,22890.0,28052.0,Echolocation,Nyctalus noctula,0.323,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1719.2195,1719.2344,22890.0,28765.0,Echolocation,Nyctalus noctula,0.285,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1719.3505,1719.3612,24609.0,30969.0,Echolocation,Nyctalus leisleri,0.256,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1719.4055,1719.4195,24609.0,28654.0,Echolocation,Nyctalus leisleri,0.365,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1719.4835,1719.4944,24609.0,31521.0,Echolocation,Nyctalus leisleri,0.321,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1719.6135,1719.6257,24609.0,31978.0,Echolocation,Eptesicus serotinus,0.232,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1719.7685,1719.7803,23750.0,31067.0,Echolocation,Nyctalus leisleri,0.301,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1719.9065,1719.918,23750.0,30674.0,Echolocation,Nyctalus leisleri,0.269,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1720.0395,1720.048,24609.0,31989.0,Echolocation,Eptesicus serotinus,0.24,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1720.8725,1720.8879,22890.0,28943.0,Echolocation,Nyctalus leisleri,0.28,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1721.9385,1721.9515,25468.0,31569.0,Echolocation,Nyctalus leisleri,0.313,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1721.9745,1721.9899,22890.0,28695.0,Echolocation,Nyctalus noctula,0.216,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1722.1155,1722.1309,23750.0,31408.0,Echolocation,Eptesicus serotinus,0.247,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1722.2535,1722.2657,22890.0,28615.0,Echolocation,Nyctalus noctula,0.198,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1722.7515,1722.7683,22031.0,27116.0,Echolocation,Nyctalus noctula,0.307,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1723.1955,1723.2126,22890.0,28035.0,Echolocation,Nyctalus noctula,0.251,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1723.3455,1723.3633,22890.0,27960.0,Echolocation,Nyctalus leisleri,0.227,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1723.4835,1723.4971,22890.0,29924.0,Echolocation,Nyctalus noctula,0.384,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1723.5885,1723.6007,23750.0,33715.0,Echolocation,Eptesicus serotinus,0.362,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1723.7275,1723.7463,22890.0,33273.0,Echolocation,Eptesicus serotinus,0.317,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1723.8685,1723.8849,23750.0,33034.0,Echolocation,Eptesicus serotinus,0.301,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1723.9895,1724.0008,24609.0,32756.0,Echolocation,Eptesicus serotinus,0.28,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1724.1245,1724.1359,23750.0,30002.0,Echolocation,Nyctalus leisleri,0.227,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1724.2855,1724.2971,22890.0,30735.0,Echolocation,Eptesicus serotinus,0.261,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1724.4805,1724.4909,23750.0,30611.0,Echolocation,Nyctalus leisleri,0.177,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1724.9025,1724.9155,25468.0,32146.0,Echolocation,Nyctalus leisleri,0.261,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1725.0575,1725.0736,24609.0,31295.0,Echolocation,Eptesicus serotinus,0.279,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1725.3245,1725.3407,24609.0,31499.0,Echolocation,Eptesicus serotinus,0.274,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1725.5775,1725.594,24609.0,30324.0,Echolocation,Nyctalus leisleri,0.247,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1725.8275,1725.8427,26328.0,32736.0,Echolocation,Eptesicus serotinus,0.233,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1726.0775,1726.094,25468.0,31234.0,Echolocation,Nyctalus leisleri,0.235,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1726.4005,1726.4144000000001,23750.0,29770.0,Echolocation,Nyctalus leisleri,0.257,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1726.4615,1726.4768,25468.0,31543.0,Echolocation,Eptesicus serotinus,0.245,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1726.6165,1726.6324,25468.0,35633.0,Echolocation,Eptesicus serotinus,0.38,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1726.6565,1726.6771,22031.0,28364.0,Echolocation,Nyctalus noctula,0.352,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1726.7605,1726.772,26328.0,36413.0,Echolocation,Eptesicus serotinus,0.431,0.69,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1726.9095,1726.9209,26328.0,36595.0,Echolocation,Eptesicus serotinus,0.429,0.69,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1727.0565,1727.0684,26328.0,37070.0,Echolocation,Eptesicus serotinus,0.487,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1727.1785,1727.1877,27187.0,38613.0,Echolocation,Eptesicus serotinus,0.405,0.66,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1727.2025,1727.2148,24609.0,31719.0,Echolocation,Eptesicus serotinus,0.235,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1727.2875,1727.2958,27187.0,37185.0,Echolocation,Eptesicus serotinus,0.37,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1727.3695,1727.3774,26328.0,35854.0,Echolocation,Eptesicus serotinus,0.358,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1727.4445,1727.4574,23750.0,33343.0,Echolocation,Eptesicus serotinus,0.328,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1727.5835,1727.6011,22031.0,30300.0,Echolocation,Nyctalus noctula,0.237,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1727.7215,1727.7412,22031.0,31056.0,Echolocation,Nyctalus noctula,0.439,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1727.7975,1727.8114,24609.0,33813.0,Echolocation,Eptesicus serotinus,0.399,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1727.8655,1727.8828,21171.0,31641.0,Echolocation,Nyctalus noctula,0.38,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1727.9515,1727.9659,24609.0,32372.0,Echolocation,Eptesicus serotinus,0.348,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1728.0445,1728.0597,26328.0,31385.0,Echolocation,Nyctalus leisleri,0.34,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1728.0825,1728.093,22890.0,30349.0,Echolocation,Nyctalus noctula,0.228,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1728.1695,1728.181,22890.0,33219.0,Echolocation,Eptesicus serotinus,0.234,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1728.2155,1728.2334,24609.0,32854.0,Echolocation,Eptesicus serotinus,0.267,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1728.3635,1728.3773,25468.0,32565.0,Echolocation,Nyctalus leisleri,0.209,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1728.7775,1728.7938,25468.0,31612.0,Echolocation,Eptesicus serotinus,0.193,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1728.9685,1728.9862,22890.0,28448.0,Echolocation,Nyctalus leisleri,0.286,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1729.1235,1729.1413,22031.0,27161.0,Echolocation,Nyctalus noctula,0.254,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1729.2845,1729.3003,25468.0,32392.0,Echolocation,Eptesicus serotinus,0.275,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1729.3465,1729.3644,22031.0,27065.0,Echolocation,Nyctalus leisleri,0.323,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1729.4475,1729.4602,25468.0,30595.0,Echolocation,Nyctalus leisleri,0.452,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1729.6105,1729.631,22031.0,29322.0,Echolocation,Nyctalus noctula,0.493,0.671,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1729.8515,1729.8693,22031.0,27414.0,Echolocation,Nyctalus noctula,0.446,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1730.0895,1730.1113,21171.0,27529.0,Echolocation,Nyctalus noctula,0.549,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1730.3305,1730.3525,22031.0,27785.0,Echolocation,Nyctalus noctula,0.405,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1730.5485,1730.5615,25468.0,30138.0,Echolocation,Nyctalus leisleri,0.341,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1730.5795,1730.5998,22031.0,27228.0,Echolocation,Nyctalus noctula,0.376,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1730.8225,1730.8425,22031.0,27804.0,Echolocation,Nyctalus noctula,0.469,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1731.0725,1731.0935,22031.0,27963.0,Echolocation,Nyctalus noctula,0.423,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1731.3125,1731.328,22890.0,32079.0,Echolocation,Nyctalus noctula,0.567,0.729,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1731.4615,1731.4829,22031.0,29573.0,Echolocation,Nyctalus noctula,0.534,0.667,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1731.5865,1731.605,22031.0,30298.0,Echolocation,Nyctalus noctula,0.556,0.691,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1731.6975,1731.7111,22031.0,30041.0,Echolocation,Nyctalus noctula,0.432,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1731.9435,1731.962,22890.0,31246.0,Echolocation,Nyctalus noctula,0.488,0.674,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1732.0715,1732.0852,22890.0,29102.0,Echolocation,Nyctalus noctula,0.277,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1732.1995,1732.2149,22890.0,28859.0,Echolocation,Nyctalus leisleri,0.264,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1732.3065,1732.3191,23750.0,31773.0,Echolocation,Eptesicus serotinus,0.272,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1732.3965,1732.4125,25468.0,30439.0,Echolocation,Nyctalus leisleri,0.26,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1732.5095,1732.5184,23750.0,32168.0,Echolocation,Eptesicus serotinus,0.228,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1732.7145,1732.7275,25468.0,31091.0,Echolocation,Nyctalus leisleri,0.234,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1732.9845,1732.9988,25468.0,32502.0,Echolocation,Nyctalus leisleri,0.263,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1733.0875,1733.1024,22890.0,29544.0,Echolocation,Nyctalus leisleri,0.252,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1733.2275,1733.2406,22890.0,31336.0,Echolocation,Eptesicus serotinus,0.252,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1733.4555,1733.474,22031.0,27057.0,Echolocation,Nyctalus noctula,0.352,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
1733.8235,1733.8402,22890.0,27809.0,Echolocation,Nyctalus noctula,0.305,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
