start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
441.2755,441.2896,24609.0,31296.0,Echolocation,Nyctalus leisleri,0.332,0.651,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
441.4215,441.4364,23750.0,29054.0,Echolocation,Nyctalus leisleri,0.373,0.562,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
441.7335,441.7458,24609.0,30162.0,Echolocation,Nyctalus leisleri,0.466,0.653,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
441.9265,441.9398,24609.0,31751.0,Echolocation,Nyctalus leisleri,0.322,0.62,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
442.2495,442.2609,24609.0,32416.0,Echolocation,Nyctalus leisleri,0.307,0.638,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
442.5595,442.5701,24609.0,30651.0,Echolocation,Nyctalus leisleri,0.264,0.511,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
443.7335,443.74490000000003,24609.0,30468.0,Echolocation,Nyctalus leisleri,0.346,0.616,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
443.8765,443.8905,23750.0,29571.0,Echolocation,Nyctalus leisleri,0.551,0.675,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
444.1285,444.1432,23750.0,29452.0,Echolocation,Nyctalus leisleri,0.514,0.658,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
444.2875,444.3001,24609.0,29727.0,Echolocation,Nyctalus leisleri,0.433,0.57,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
444.5435,444.5584,23750.0,28929.0,Echolocation,Nyctalus leisleri,0.434,0.585,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
444.6915,444.7066,23750.0,28737.0,Echolocation,Nyctalus leisleri,0.45,0.619,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
444.8615,444.8745,24609.0,28158.0,Echolocation,Nyctalus leisleri,0.539,0.623,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
445.0175,445.0311,24609.0,30140.0,Echolocation,Nyctalus leisleri,0.427,0.655,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
445.1895,445.2039,23750.0,30240.0,Echolocation,Nyctalus leisleri,0.392,0.617,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
445.3675,445.3804,23750.0,30613.0,Echolocation,Nyctalus leisleri,0.318,0.653,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
445.5865,445.5999,24609.0,28751.0,Echolocation,Nyctalus leisleri,0.553,0.675,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
445.7585,445.7732,23750.0,29996.0,Echolocation,Nyctalus leisleri,0.352,0.628,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
446.0105,446.0264,23750.0,28340.0,Echolocation,Nyctalus leisleri,0.356,0.545,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
446.1725,446.1873,23750.0,29948.0,Echolocation,Nyctalus leisleri,0.378,0.618,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
446.3265,446.3427,23750.0,28457.0,Echolocation,Nyctalus leisleri,0.487,0.633,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
446.5845,446.6008,23750.0,28969.0,Echolocation,Nyctalus leisleri,0.405,0.587,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
446.7285,446.7441,23750.0,29396.0,Echolocation,Nyctalus leisleri,0.489,0.625,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
446.9875,447.0014,24609.0,30564.0,Echolocation,Nyctalus leisleri,0.433,0.646,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
447.2405,447.2537,24609.0,31477.0,Echolocation,Nyctalus leisleri,0.34,0.654,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
447.5025,447.5157,24609.0,30448.0,Echolocation,Nyctalus leisleri,0.372,0.608,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
447.6415,447.6559,23750.0,28973.0,Echolocation,Nyctalus leisleri,0.372,0.548,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
447.9125,447.9263,23750.0,30380.0,Echolocation,Nyctalus leisleri,0.453,0.627,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
448.0635,448.0788,23750.0,29036.0,Echolocation,Nyctalus leisleri,0.519,0.66,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
448.20550000000003,448.218,24609.0,29230.0,Echolocation,Nyctalus leisleri,0.363,0.512,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
448.4475,448.462,23750.0,29478.0,Echolocation,Nyctalus leisleri,0.42,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
448.5885,448.6028,23750.0,28721.0,Echolocation,Nyctalus leisleri,0.561,0.688,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
448.8385,448.8541,23750.0,28576.0,Echolocation,Nyctalus leisleri,0.495,0.647,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
448.9865,449.0011,23750.0,29531.0,Echolocation,Nyctalus leisleri,0.477,0.68,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
449.1145,449.1271,24609.0,29122.0,Echolocation,Nyctalus leisleri,0.552,0.68,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
449.2485,449.2631,24609.0,31149.0,Echolocation,Nyctalus leisleri,0.262,0.558,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
449.3875,449.4014,23750.0,28797.0,Echolocation,Nyctalus leisleri,0.528,0.663,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
449.5295,449.5419,24609.0,30296.0,Echolocation,Nyctalus leisleri,0.385,0.584,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
449.6675,449.6817,23750.0,30702.0,Echolocation,Nyctalus leisleri,0.295,0.668,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
449.8085,449.8196,25468.0,30871.0,Echolocation,Nyctalus leisleri,0.525,0.683,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
449.9435,449.9565,23750.0,29763.0,Echolocation,Nyctalus leisleri,0.508,0.69,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
450.0915,450.106,24609.0,30310.0,Echolocation,Nyctalus leisleri,0.353,0.634,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
450.2405,450.2536,24609.0,28802.0,Echolocation,Nyctalus leisleri,0.443,0.599,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
450.3845,450.3994,23750.0,28622.0,Echolocation,Nyctalus leisleri,0.511,0.671,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
450.6285,450.6427,24609.0,28168.0,Echolocation,Nyctalus leisleri,0.554,0.653,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
450.7775,450.7893,24609.0,29345.0,Echolocation,Nyctalus leisleri,0.488,0.645,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
450.9155,450.9285,24609.0,30565.0,Echolocation,Nyctalus leisleri,0.324,0.643,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
451.0695,451.0815,25468.0,30769.0,Echolocation,Nyctalus leisleri,0.27,0.585,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
451.2125,451.2277,24609.0,29506.0,Echolocation,Nyctalus leisleri,0.347,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
451.4455,451.4593,24609.0,29582.0,Echolocation,Nyctalus leisleri,0.505,0.66,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
451.5955,451.6095,24609.0,29136.0,Echolocation,Nyctalus leisleri,0.418,0.628,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
451.9345,451.9457,25468.0,30978.0,Echolocation,Nyctalus leisleri,0.405,0.597,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
452.3255,452.3367,24609.0,30279.0,Echolocation,Nyctalus leisleri,0.305,0.585,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
452.7325,452.7455,24609.0,29658.0,Echolocation,Nyctalus leisleri,0.473,0.657,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
452.8935,452.9072,23750.0,28554.0,Echolocation,Nyctalus leisleri,0.396,0.57,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
453.1525,453.1645,24609.0,29400.0,Echolocation,Nyctalus leisleri,0.476,0.648,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
453.2985,453.3127,23750.0,29111.0,Echolocation,Nyctalus leisleri,0.373,0.58,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
453.5175,453.5318,23750.0,30480.0,Echolocation,Nyctalus leisleri,0.266,0.613,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
453.7625,453.775,24609.0,29069.0,Echolocation,Nyctalus leisleri,0.503,0.635,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
453.8995,453.9132,24609.0,30787.0,Echolocation,Eptesicus serotinus,0.255,0.568,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
454.1475,454.1621,24609.0,29425.0,Echolocation,Nyctalus leisleri,0.443,0.66,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
454.2875,454.3009,24609.0,29510.0,Echolocation,Nyctalus leisleri,0.594,0.692,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
454.5395,454.5528,25468.0,29108.0,Echolocation,Nyctalus leisleri,0.404,0.584,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
454.6735,454.6888,24609.0,32324.0,Echolocation,Eptesicus serotinus,0.297,0.581,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
454.8255,454.8387,24609.0,31003.0,Echolocation,Nyctalus leisleri,0.363,0.648,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
454.9565,454.97,24609.0,30901.0,Echolocation,Nyctalus leisleri,0.371,0.606,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
455.1075,455.1211,25468.0,30181.0,Echolocation,Nyctalus leisleri,0.284,0.572,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
455.2625,455.2774,24609.0,31049.0,Echolocation,Nyctalus leisleri,0.317,0.622,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
455.5275,455.5441,24609.0,29568.0,Echolocation,Nyctalus leisleri,0.272,0.533,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
455.6755,455.6902,24609.0,31649.0,Echolocation,Eptesicus serotinus,0.264,0.612,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
456.0665,456.0814,23750.0,32546.0,Echolocation,Eptesicus serotinus,0.355,0.599,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
456.3145,456.3304,23750.0,31199.0,Echolocation,Eptesicus serotinus,0.266,0.587,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
456.7195,456.7354,23750.0,32354.0,Echolocation,Eptesicus serotinus,0.304,0.601,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
456.8725,456.8893,23750.0,29936.0,Echolocation,Nyctalus leisleri,0.327,0.563,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
457.1275,457.1431,23750.0,32520.0,Echolocation,Eptesicus serotinus,0.339,0.609,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
457.2765,457.2927,23750.0,32691.0,Echolocation,Eptesicus serotinus,0.317,0.572,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
457.4405,457.4602,23750.0,33352.0,Echolocation,Eptesicus serotinus,0.301,0.505,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
457.6085,457.6256,24609.0,33087.0,Echolocation,Nyctalus leisleri,0.245,0.528,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
457.8565,457.8715,23750.0,31909.0,Echolocation,Eptesicus serotinus,0.298,0.629,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
458.0055,458.0215,24609.0,32133.0,Echolocation,Nyctalus leisleri,0.294,0.593,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
458.1675,458.1823,23750.0,31768.0,Echolocation,Nyctalus leisleri,0.298,0.637,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
458.3015,458.3126,25468.0,30641.0,Echolocation,Nyctalus leisleri,0.336,0.535,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
458.5045,458.516,25468.0,34815.0,Echolocation,Eptesicus serotinus,0.417,0.654,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
458.6075,458.62,24609.0,33413.0,Echolocation,Eptesicus serotinus,0.324,0.662,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
458.6785,458.6867,24609.0,32926.0,Echolocation,Eptesicus serotinus,0.297,0.601,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
458.7255,458.7345,24609.0,32520.0,Echolocation,Eptesicus serotinus,0.321,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
458.8905,458.9016,25468.0,34263.0,Echolocation,Eptesicus serotinus,0.311,0.677,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
459.0085,459.0215,24609.0,31331.0,Echolocation,Nyctalus leisleri,0.252,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
459.1245,459.1401,23750.0,32766.0,Echolocation,Eptesicus serotinus,0.363,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
459.2525,459.2658,24609.0,32418.0,Echolocation,Eptesicus serotinus,0.288,0.649,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
459.3695,459.3817,24609.0,33988.0,Echolocation,Nyctalus leisleri,0.33,0.702,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
459.5245,459.5384,24609.0,33591.0,Echolocation,Eptesicus serotinus,0.312,0.605,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
459.6545,459.6687,23750.0,33082.0,Echolocation,Eptesicus serotinus,0.35,0.644,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
459.9025,459.9178,23750.0,32248.0,Echolocation,Nyctalus leisleri,0.287,0.637,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
460.0315,460.044,25468.0,32703.0,Echolocation,Nyctalus leisleri,0.367,0.681,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
460.1605,460.1745,23750.0,31217.0,Echolocation,Nyctalus leisleri,0.496,0.679,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
460.3025,460.3171,24609.0,31027.0,Echolocation,Nyctalus leisleri,0.466,0.677,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
460.4535,460.4693,23750.0,31288.0,Echolocation,Nyctalus leisleri,0.284,0.567,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
460.5855,460.599,25468.0,32670.0,Echolocation,Nyctalus leisleri,0.363,0.645,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
460.6925,460.7035,25468.0,34741.0,Echolocation,Eptesicus serotinus,0.324,0.672,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
460.7855,460.796,26328.0,34697.0,Echolocation,Nyctalus leisleri,0.342,0.644,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
460.8655,460.8766,25468.0,34472.0,Echolocation,Eptesicus serotinus,0.288,0.644,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
460.9405,460.9487,25468.0,33763.0,Echolocation,Eptesicus serotinus,0.334,0.581,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
460.9965,461.0046,25468.0,33351.0,Echolocation,Eptesicus serotinus,0.284,0.547,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
461.0465,461.0542,25468.0,33750.0,Echolocation,Eptesicus serotinus,0.305,0.509,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
461.5495,461.5628,24609.0,30490.0,Echolocation,Nyctalus leisleri,0.411,0.668,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
461.8425,461.8567,23750.0,30188.0,Echolocation,Nyctalus leisleri,0.416,0.663,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
461.9845,461.9981,24609.0,28430.0,Echolocation,Nyctalus leisleri,0.427,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
462.1155,462.129,23750.0,28889.0,Echolocation,Nyctalus leisleri,0.497,0.665,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
462.2435,462.2566,24609.0,30795.0,Echolocation,Nyctalus leisleri,0.368,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
462.3665,462.3798,24609.0,29928.0,Echolocation,Nyctalus leisleri,0.304,0.598,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
462.5575,462.5674,24609.0,31710.0,Echolocation,Eptesicus serotinus,0.222,0.555,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
462.9815,462.9941,24609.0,31536.0,Echolocation,Nyctalus leisleri,0.4,0.65,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
463.1085,463.1219,24609.0,30214.0,Echolocation,Nyctalus leisleri,0.268,0.555,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
463.2535,463.2682,24609.0,31235.0,Echolocation,Nyctalus leisleri,0.338,0.649,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
463.3935,463.4067,24609.0,34214.0,Echolocation,Eptesicus serotinus,0.37,0.649,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
463.6285,463.6418,24609.0,32661.0,Echolocation,Eptesicus serotinus,0.314,0.617,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
463.7735,463.7861,24609.0,30435.0,Echolocation,Nyctalus leisleri,0.326,0.654,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
464.0255,464.0384,24609.0,30868.0,Echolocation,Nyctalus leisleri,0.354,0.644,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
464.2755,464.2886,24609.0,29560.0,Echolocation,Nyctalus leisleri,0.373,0.576,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
464.3905,464.4051,25468.0,30139.0,Echolocation,Nyctalus leisleri,0.356,0.593,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
