start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1490.9045,1490.9209,22890.0,28609.0,Echolocation,Nyctalus leisleri,0.213,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1491.4835,1491.4963,23750.0,30472.0,Echolocation,Nyctalus leisleri,0.333,0.629,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1491.9775,1491.992,23750.0,27249.0,Echolocation,Nyctalus leisleri,0.411,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1493.4055,1493.4179,24609.0,29734.0,Echolocation,Nyctalus leisleri,0.268,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1493.9195,1493.932,22890.0,30019.0,Echolocation,Eptesicus serotinus,0.199,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1494.3495,1494.361,23750.0,30611.0,Echolocation,Nyctalus leisleri,0.289,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1494.7305,1494.7435,23750.0,29291.0,Echolocation,Nyctalus leisleri,0.223,0.503,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1496.7365,1496.7506,23750.0,28295.0,Echolocation,Nyctalus leisleri,0.438,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1497.4705,1497.4823,24609.0,30967.0,Echolocation,Nyctalus leisleri,0.25,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1497.9515,1497.9662,23750.0,29834.0,Echolocation,Nyctalus leisleri,0.226,0.527,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1498.2255,1498.2402,23750.0,29427.0,Echolocation,Nyctalus leisleri,0.407,0.622,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1498.8575,1498.8728,23750.0,29670.0,Echolocation,Nyctalus leisleri,0.256,0.543,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1499.1295,1499.1421,23750.0,31659.0,Echolocation,Nyctalus leisleri,0.277,0.563,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1499.2615,1499.2748,23750.0,30455.0,Echolocation,Nyctalus leisleri,0.314,0.638,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1499.5325,1499.548,23750.0,29798.0,Echolocation,Nyctalus leisleri,0.281,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1500.0585,1500.0715,23750.0,31074.0,Echolocation,Eptesicus serotinus,0.285,0.639,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1500.4665,1500.4814,23750.0,28940.0,Echolocation,Nyctalus leisleri,0.326,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1501.1785,1501.1935,23750.0,29414.0,Echolocation,Nyctalus leisleri,0.22,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1503.5005,1503.5143,24609.0,30615.0,Echolocation,Nyctalus leisleri,0.459,0.587,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1503.6485,1503.6636,24609.0,29154.0,Echolocation,Nyctalus leisleri,0.505,0.625,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1503.7985,1503.8166,23750.0,30768.0,Echolocation,Eptesicus serotinus,0.211,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1503.8685,1503.8784,25468.0,32331.0,Echolocation,Nyctalus leisleri,0.334,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1504.0765,1504.0851,25468.0,33791.0,Echolocation,Eptesicus serotinus,0.306,0.63,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1505.6415,1505.654,24609.0,33364.0,Echolocation,Eptesicus serotinus,0.357,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1505.7855,1505.8023,23750.0,29316.0,Echolocation,Nyctalus leisleri,0.365,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1506.0465,1506.0622,23750.0,28635.0,Echolocation,Nyctalus leisleri,0.374,0.555,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1506.3495,1506.3629,24609.0,30403.0,Echolocation,Nyctalus leisleri,0.313,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1506.5115,1506.5274,23750.0,28948.0,Echolocation,Nyctalus leisleri,0.41,0.544,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1513.1195,1513.1331,23750.0,30029.0,Echolocation,Nyctalus leisleri,0.266,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1516.7605,1516.7758,24609.0,30758.0,Echolocation,Nyctalus leisleri,0.3,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1517.0935,1517.1068,24609.0,31749.0,Echolocation,Nyctalus leisleri,0.315,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1517.2245,1517.2429,23750.0,28384.0,Echolocation,Nyctalus leisleri,0.408,0.513,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1518.1655,1518.1826,23750.0,27580.0,Echolocation,Nyctalus leisleri,0.377,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1518.7965,1518.8112,23750.0,28498.0,Echolocation,Nyctalus leisleri,0.526,0.643,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1519.9705,1519.9862,23750.0,29481.0,Echolocation,Nyctalus leisleri,0.324,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1520.0715,1520.0853,23750.0,29450.0,Echolocation,Nyctalus leisleri,0.317,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1520.2245,1520.2402,24609.0,28307.0,Echolocation,Nyctalus leisleri,0.503,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1520.3395,1520.3544,23750.0,28415.0,Echolocation,Nyctalus leisleri,0.423,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1520.3895,1520.4054,24609.0,28376.0,Echolocation,Nyctalus leisleri,0.527,0.628,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1520.4765,1520.4897,22890.0,27261.0,Echolocation,Nyctalus leisleri,0.383,0.544,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1520.8265,1520.8415,24609.0,30135.0,Echolocation,Nyctalus leisleri,0.309,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1520.8755,1520.8919,22890.0,27785.0,Echolocation,Nyctalus noctula,0.246,0.509,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1520.9845,1521.0016,24609.0,27813.0,Echolocation,Nyctalus leisleri,0.391,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1521.2295,1521.2449,24609.0,28142.0,Echolocation,Nyctalus leisleri,0.514,0.621,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1522.9805,1522.9939,22890.0,27530.0,Echolocation,Nyctalus leisleri,0.394,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1523.1265,1523.139,23750.0,29611.0,Echolocation,Nyctalus leisleri,0.275,0.583,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1523.2725,1523.2903,22890.0,28010.0,Echolocation,Nyctalus leisleri,0.355,0.517,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1523.4075,1523.4227,23750.0,27045.0,Echolocation,Nyctalus leisleri,0.454,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1523.9715,1523.9858,23750.0,29343.0,Echolocation,Nyctalus leisleri,0.304,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1524.4995,1524.5142,23750.0,29458.0,Echolocation,Nyctalus leisleri,0.445,0.637,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1524.6435,1524.6566,24609.0,29664.0,Echolocation,Nyctalus leisleri,0.308,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1524.9055,1524.9196,23750.0,29555.0,Echolocation,Nyctalus leisleri,0.414,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1525.0465,1525.0614,23750.0,29449.0,Echolocation,Nyctalus leisleri,0.362,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1525.3075,1525.3227,23750.0,28657.0,Echolocation,Nyctalus leisleri,0.413,0.55,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1525.8315,1525.8471,23750.0,29076.0,Echolocation,Nyctalus leisleri,0.426,0.598,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1526.8095,1526.8237,25468.0,29888.0,Echolocation,Nyctalus leisleri,0.354,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1527.0885,1527.1031,22890.0,27454.0,Echolocation,Nyctalus leisleri,0.442,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1527.3535,1527.3699,22890.0,27554.0,Echolocation,Nyctalus leisleri,0.333,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1527.6805,1527.6957,23750.0,31034.0,Echolocation,Nyctalus leisleri,0.285,0.651,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1528.1695,1528.1853,24609.0,28758.0,Echolocation,Nyctalus leisleri,0.487,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1528.3815,1528.3973,24609.0,29566.0,Echolocation,Nyctalus leisleri,0.472,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1528.6325,1528.6480999999999,23750.0,29778.0,Echolocation,Nyctalus leisleri,0.454,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1529.3135,1529.3288,22890.0,28172.0,Echolocation,Nyctalus leisleri,0.373,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1529.3895,1529.4066,24609.0,27941.0,Echolocation,Nyctalus leisleri,0.454,0.517,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1529.6425,1529.6577,23750.0,30286.0,Echolocation,Nyctalus leisleri,0.339,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1529.8935,1529.9078,23750.0,29999.0,Echolocation,Nyctalus leisleri,0.415,0.629,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1530.0255,1530.0384,24609.0,33107.0,Echolocation,Eptesicus serotinus,0.38,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1532.1835,1532.1967,24609.0,31460.0,Echolocation,Nyctalus leisleri,0.356,0.656,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1532.3305,1532.3448,23750.0,28928.0,Echolocation,Nyctalus leisleri,0.482,0.656,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1532.5845,1532.6014,22890.0,28246.0,Echolocation,Nyctalus leisleri,0.467,0.631,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1532.8465,1532.8618,23750.0,28687.0,Echolocation,Nyctalus leisleri,0.458,0.61,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1533.1315,1533.1477,23750.0,28947.0,Echolocation,Nyctalus leisleri,0.426,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1533.3705,1533.3859,23750.0,28550.0,Echolocation,Nyctalus leisleri,0.488,0.616,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1534.1265,1534.1451,22890.0,29213.0,Echolocation,Nyctalus leisleri,0.258,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1534.5285,1534.5455,24609.0,27712.0,Echolocation,Nyctalus leisleri,0.483,0.584,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1535.6635,1535.6788,23750.0,30543.0,Echolocation,Nyctalus leisleri,0.292,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1536.5565,1536.5717,24609.0,29965.0,Echolocation,Nyctalus leisleri,0.388,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1536.9705,1536.984,24609.0,29528.0,Echolocation,Nyctalus leisleri,0.39,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1537.3795,1537.3939,24609.0,28713.0,Echolocation,Nyctalus leisleri,0.471,0.598,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1537.5365,1537.5515,23750.0,29585.0,Echolocation,Nyctalus leisleri,0.304,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1537.7965,1537.8109,23750.0,29395.0,Echolocation,Nyctalus leisleri,0.302,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1538.0515,1538.0702,22890.0,27808.0,Echolocation,Nyctalus leisleri,0.337,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1538.3085,1538.3227,22890.0,28553.0,Echolocation,Nyctalus leisleri,0.311,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1538.5705,1538.5853,23750.0,28749.0,Echolocation,Nyctalus leisleri,0.342,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1539.2275,1539.2424,23750.0,29564.0,Echolocation,Nyctalus leisleri,0.377,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1539.4145,1539.4317,24609.0,28719.0,Echolocation,Nyctalus leisleri,0.341,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1539.5085,1539.5234,23750.0,28495.0,Echolocation,Nyctalus leisleri,0.355,0.513,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1539.7665,1539.7829,22890.0,29492.0,Echolocation,Eptesicus serotinus,0.222,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1540.0525,1540.0657,23750.0,29852.0,Echolocation,Nyctalus leisleri,0.267,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1540.0845,1540.0993,23750.0,30564.0,Echolocation,Nyctalus leisleri,0.23,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1540.1885,1540.2009,24609.0,30195.0,Echolocation,Nyctalus leisleri,0.287,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1540.2225,1540.2364,23750.0,33386.0,Echolocation,Eptesicus serotinus,0.433,0.615,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1540.3665,1540.3805,23750.0,31732.0,Echolocation,Eptesicus serotinus,0.304,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1540.5095,1540.5244,23750.0,32396.0,Echolocation,Eptesicus serotinus,0.344,0.595,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1540.6365,1540.65,23750.0,31482.0,Echolocation,Eptesicus serotinus,0.286,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1540.7795,1540.7934,23750.0,32868.0,Echolocation,Eptesicus serotinus,0.318,0.634,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1541.0845,1541.0982,22890.0,31059.0,Echolocation,Nyctalus noctula,0.245,0.611,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1541.2285,1541.2414,24609.0,30563.0,Echolocation,Nyctalus leisleri,0.244,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1541.5535,1541.5632,23750.0,31391.0,Echolocation,Nyctalus noctula,0.182,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1541.8935,1541.9103,23750.0,29200.0,Echolocation,Nyctalus leisleri,0.221,0.517,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1542.0465,1542.0621,23750.0,29204.0,Echolocation,Nyctalus leisleri,0.369,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1542.2985,1542.3124,24609.0,30576.0,Echolocation,Nyctalus leisleri,0.416,0.615,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1542.7815,1542.7973,23750.0,29182.0,Echolocation,Nyctalus leisleri,0.322,0.555,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1543.0275,1543.0426,24609.0,28604.0,Echolocation,Nyctalus leisleri,0.386,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1543.2835,1543.299,24609.0,29763.0,Echolocation,Nyctalus leisleri,0.322,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1543.5345,1543.5496,23750.0,30988.0,Echolocation,Nyctalus leisleri,0.278,0.631,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1543.6175,1543.6311,23750.0,29884.0,Echolocation,Nyctalus leisleri,0.321,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1543.7985,1543.8148,23750.0,28550.0,Echolocation,Nyctalus leisleri,0.373,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1544.0515,1544.0649,24609.0,31479.0,Echolocation,Nyctalus leisleri,0.339,0.646,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1544.1925,1544.208,24609.0,30638.0,Echolocation,Nyctalus leisleri,0.298,0.595,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1544.4515,1544.4674,23750.0,30223.0,Echolocation,Nyctalus leisleri,0.339,0.594,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1544.7145,1544.7331,23750.0,27924.0,Echolocation,Nyctalus leisleri,0.431,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1544.9785,1544.9933,23750.0,28391.0,Echolocation,Nyctalus leisleri,0.5,0.644,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1545.2365,1545.2512,22890.0,28821.0,Echolocation,Nyctalus leisleri,0.439,0.609,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1545.4965,1545.5119,24609.0,29853.0,Echolocation,Nyctalus leisleri,0.343,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1545.7585,1545.7757,23750.0,28819.0,Echolocation,Nyctalus leisleri,0.437,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1547.0935,1547.1068,23750.0,30141.0,Echolocation,Nyctalus leisleri,0.233,0.527,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1547.7635,1547.7774,24609.0,29586.0,Echolocation,Nyctalus leisleri,0.321,0.543,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1548.1415,1548.1549,22890.0,29263.0,Echolocation,Nyctalus leisleri,0.259,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1548.8275,1548.8416,22890.0,28959.0,Echolocation,Eptesicus serotinus,0.217,0.596,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1554.5405,1554.5542,24609.0,29830.0,Echolocation,Nyctalus leisleri,0.361,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
