start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1747.6665,1747.6794,23750.0,29871.0,Echolocation,Nyctalus leisleri,0.259,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1748.1635,1748.184,22031.0,29672.0,Echolocation,Nyctalus noctula,0.252,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1748.3995,1748.4123,22890.0,30808.0,Echolocation,Eptesicus serotinus,0.231,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1749.1695,1749.1844,23750.0,31302.0,Echolocation,Eptesicus serotinus,0.251,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1749.4195,1749.4351,23750.0,30267.0,Echolocation,Nyctalus leisleri,0.298,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1749.9285,1749.9423,23750.0,31794.0,Echolocation,Nyctalus leisleri,0.375,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1750.1715,1750.1856,23750.0,31456.0,Echolocation,Eptesicus serotinus,0.246,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1750.3165,1750.3306,23750.0,32001.0,Echolocation,Eptesicus serotinus,0.263,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1750.5725,1750.5868,22890.0,31184.0,Echolocation,Eptesicus serotinus,0.297,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1750.8175,1750.8335,22890.0,30833.0,Echolocation,Eptesicus serotinus,0.261,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1750.9665,1750.9814,23750.0,31448.0,Echolocation,Eptesicus serotinus,0.287,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1751.1995,1751.2143,23750.0,31833.0,Echolocation,Nyctalus leisleri,0.271,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1751.4535,1751.4715,22890.0,30742.0,Echolocation,Eptesicus serotinus,0.218,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1751.7145,1751.7328,22890.0,30779.0,Echolocation,Eptesicus serotinus,0.21,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1752.0905,1752.1091,22890.0,32489.0,Echolocation,Eptesicus serotinus,0.278,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1752.2955,1752.3106,22890.0,34353.0,Echolocation,Nyctalus noctula,0.335,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1752.4155,1752.4269,24609.0,35227.0,Echolocation,Nyctalus leisleri,0.277,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1752.5605,1752.5706,25468.0,34230.0,Echolocation,Nyctalus leisleri,0.406,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1752.6625,1752.6733,24609.0,32094.0,Echolocation,Nyctalus leisleri,0.357,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1753.4575,1753.4713,22890.0,31454.0,Echolocation,Eptesicus serotinus,0.363,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1753.6095,1753.6272,22890.0,30805.0,Echolocation,Eptesicus serotinus,0.272,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1753.8805,1753.9012,22031.0,30124.0,Echolocation,Nyctalus noctula,0.264,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1754.4565,1754.4744,22031.0,28075.0,Echolocation,Nyctalus leisleri,0.275,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1755.2945,1755.3106,22890.0,27524.0,Echolocation,Nyctalus leisleri,0.367,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1755.5935,1755.6092,22890.0,29944.0,Echolocation,Eptesicus serotinus,0.184,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1755.8685,1755.8846,22890.0,29201.0,Echolocation,Nyctalus leisleri,0.305,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1756.6905,1756.7178,21171.0,28416.0,Echolocation,Nyctalus noctula,0.434,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1756.9635,1756.9821,22890.0,28640.0,Echolocation,Nyctalus noctula,0.237,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1757.2515,1757.268,22890.0,29454.0,Echolocation,Nyctalus leisleri,0.229,0.5,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1757.5255,1757.5426,22031.0,27299.0,Echolocation,Nyctalus noctula,0.246,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1757.7865,1757.8082,21171.0,29768.0,Echolocation,Nyctalus noctula,0.339,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1758.0575,1758.0763,22031.0,29146.0,Echolocation,Nyctalus noctula,0.266,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1758.7295,1758.743,23750.0,31947.0,Echolocation,Nyctalus noctula,0.221,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1758.8645,1758.8793,22890.0,36181.0,Echolocation,Nyctalus noctula,0.359,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1759.0015,1759.0203,22890.0,35861.0,Echolocation,Nyctalus noctula,0.4,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1759.2485,1759.2661,22890.0,31301.0,Echolocation,Eptesicus serotinus,0.251,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1759.5045,1759.527,22031.0,32081.0,Echolocation,Nyctalus noctula,0.367,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1759.7555,1759.7774,22031.0,30947.0,Echolocation,Nyctalus noctula,0.251,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1760.0115,1760.0338,22031.0,29064.0,Echolocation,Nyctalus noctula,0.408,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1760.3945,1760.4083,22890.0,39990.0,Echolocation,Eptesicus serotinus,0.326,0.706,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1760.6425,1760.6612,22890.0,32630.0,Echolocation,Eptesicus serotinus,0.271,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1760.8955,1760.9131,22890.0,31330.0,Echolocation,Nyctalus noctula,0.25,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1761.1455,1761.1639,22031.0,31324.0,Echolocation,Nyctalus noctula,0.263,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1761.3975,1761.4167,22031.0,32057.0,Echolocation,Eptesicus serotinus,0.286,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1761.6505,1761.6694,22031.0,30158.0,Echolocation,Nyctalus noctula,0.342,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1761.9195,1761.9433,21171.0,29504.0,Echolocation,Nyctalus noctula,0.359,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1762.1775,1762.1998,21171.0,31131.0,Echolocation,Nyctalus noctula,0.298,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1762.3245,1762.3427,22031.0,38944.0,Echolocation,Eptesicus serotinus,0.357,0.687,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1762.4405,1762.4508,22890.0,37639.0,Echolocation,Eptesicus serotinus,0.32,0.722,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1762.7175,1762.7378,22031.0,33479.0,Echolocation,Nyctalus noctula,0.462,0.672,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1762.8805,1762.9035,21171.0,30510.0,Echolocation,Nyctalus noctula,0.325,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1763.1485,1763.1683,22031.0,28687.0,Echolocation,Nyctalus noctula,0.388,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1763.4005,1763.4233,21171.0,29671.0,Echolocation,Nyctalus noctula,0.382,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1763.6505,1763.6731,21171.0,28782.0,Echolocation,Nyctalus noctula,0.521,0.663,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1763.9025,1763.9239,22031.0,28732.0,Echolocation,Nyctalus noctula,0.415,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1764.2865,1764.3069,21171.0,29228.0,Echolocation,Nyctalus noctula,0.278,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1764.5615,1764.5831,21171.0,30055.0,Echolocation,Nyctalus noctula,0.25,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1764.8445,1764.8629,22031.0,30005.0,Echolocation,Nyctalus noctula,0.292,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1765.1225,1765.144,22031.0,28696.0,Echolocation,Nyctalus noctula,0.283,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1765.3915,1765.4118,22031.0,29648.0,Echolocation,Eptesicus serotinus,0.234,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1765.9235,1765.943,22031.0,27759.0,Echolocation,Nyctalus noctula,0.266,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1766.1765,1766.1991,21171.0,28016.0,Echolocation,Nyctalus noctula,0.447,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1766.6185,1766.6383,21171.0,28674.0,Echolocation,Nyctalus noctula,0.344,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1766.8975,1766.9165,22031.0,27535.0,Echolocation,Nyctalus noctula,0.344,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1767.3345,1767.3465,22890.0,29732.0,Echolocation,Nyctalus noctula,0.303,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1769.8415,1769.8552,23750.0,32738.0,Echolocation,Eptesicus serotinus,0.336,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1770.7695,1770.7819,22890.0,30276.0,Echolocation,Nyctalus noctula,0.212,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1770.9085,1770.9203,23750.0,29750.0,Echolocation,Nyctalus leisleri,0.212,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1771.0605,1771.0754,22890.0,30221.0,Echolocation,Eptesicus serotinus,0.203,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1771.8865,1771.9013,22890.0,28429.0,Echolocation,Nyctalus leisleri,0.364,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1772.2035,1772.2165,22890.0,29915.0,Echolocation,Eptesicus serotinus,0.21,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1773.2585,1773.2748,22890.0,27887.0,Echolocation,Nyctalus leisleri,0.339,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1775.1165,1775.1332,23750.0,29408.0,Echolocation,Nyctalus leisleri,0.311,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1775.3895,1775.4037,22890.0,28227.0,Echolocation,Nyctalus leisleri,0.349,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1775.5315,1775.5425,23750.0,32453.0,Echolocation,Eptesicus serotinus,0.319,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1775.8375,1775.8543,22890.0,31237.0,Echolocation,Eptesicus serotinus,0.306,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1776.0705,1776.0874,22890.0,29907.0,Echolocation,Eptesicus serotinus,0.235,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1776.2185,1776.2328,23750.0,28197.0,Echolocation,Nyctalus leisleri,0.482,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1776.4655,1776.482,22890.0,30717.0,Echolocation,Eptesicus serotinus,0.261,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1776.5995,1776.6112,23750.0,30933.0,Echolocation,Nyctalus leisleri,0.404,0.669,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1776.7385,1776.7523,23750.0,31276.0,Echolocation,Nyctalus leisleri,0.272,0.647,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1777.1935,1777.209,22890.0,29806.0,Echolocation,Nyctalus leisleri,0.269,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1777.4625,1777.4793,22890.0,28796.0,Echolocation,Nyctalus noctula,0.193,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1777.7345,1777.7539,22031.0,28793.0,Echolocation,Eptesicus serotinus,0.2,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1778.1605,1778.1753,22890.0,31771.0,Echolocation,Eptesicus serotinus,0.321,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1778.7015,1778.7185,22890.0,29100.0,Echolocation,Nyctalus leisleri,0.314,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1780.1025,1780.1215,22031.0,27560.0,Echolocation,Nyctalus leisleri,0.193,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1780.6655,1780.6823,22890.0,27241.0,Echolocation,Nyctalus leisleri,0.415,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1780.8915,1780.9073,22890.0,27720.0,Echolocation,Nyctalus leisleri,0.45,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1781.1705,1781.1879,22890.0,27494.0,Echolocation,Nyctalus leisleri,0.324,0.52,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1781.4445,1781.4619,22890.0,27153.0,Echolocation,Nyctalus leisleri,0.291,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1781.5735,1781.5813,41796.0,49527.0,Echolocation,Pipistrellus nathusii,0.487,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1781.7185,1781.7359,22031.0,27545.0,Echolocation,Nyctalus leisleri,0.317,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1781.8645,1781.8789,22890.0,31697.0,Echolocation,Nyctalus noctula,0.262,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1781.9935,1782.0035,24609.0,31403.0,Echolocation,Nyctalus leisleri,0.259,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1782.1095,1782.1168,40937.0,57510.0,Echolocation,Pipistrellus nathusii,0.462,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1782.1385,1782.1509,22890.0,31702.0,Echolocation,Nyctalus leisleri,0.299,0.681,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1782.1825,1782.1893,41796.0,48657.0,Echolocation,Pipistrellus nathusii,0.529,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1782.2985,1782.3108,22890.0,31750.0,Echolocation,Eptesicus serotinus,0.326,0.687,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1782.4835,1782.4964,23750.0,30359.0,Echolocation,Nyctalus leisleri,0.257,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1782.6435,1782.6551,22890.0,30132.0,Echolocation,Nyctalus noctula,0.326,0.663,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1782.7915,1782.8027,23750.0,31832.0,Echolocation,Nyctalus leisleri,0.259,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1783.4915,1783.506,22890.0,29717.0,Echolocation,Eptesicus serotinus,0.236,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1783.6495,1783.6632,23750.0,30114.0,Echolocation,Nyctalus leisleri,0.287,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1783.8815,1783.8961,23750.0,27835.0,Echolocation,Nyctalus leisleri,0.518,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1784.1585,1784.1748,22890.0,27589.0,Echolocation,Nyctalus leisleri,0.32,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1785.4825,1785.4992,22890.0,26572.0,Echolocation,Nyctalus leisleri,0.583,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1786.5665,1786.583,22890.0,29552.0,Echolocation,Nyctalus leisleri,0.213,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1787.0925,1787.1087,22890.0,29788.0,Echolocation,Nyctalus leisleri,0.217,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1787.3515,1787.3689,22890.0,28984.0,Echolocation,Nyctalus noctula,0.202,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1788.1505,1788.1667,22890.0,29187.0,Echolocation,Nyctalus leisleri,0.274,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1788.5925,1788.6103,22031.0,29885.0,Echolocation,Nyctalus noctula,0.27,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1788.8575,1788.874,22031.0,29019.0,Echolocation,Nyctalus leisleri,0.211,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1789.1275,1789.1472,22031.0,28896.0,Echolocation,Nyctalus noctula,0.307,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1789.2945,1789.3111,22890.0,28084.0,Echolocation,Nyctalus leisleri,0.21,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1789.4265,1789.4408,22890.0,34260.0,Echolocation,Nyctalus noctula,0.422,0.676,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1789.5325,1789.5464,22890.0,33750.0,Echolocation,Nyctalus noctula,0.341,0.667,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1789.6205,1789.6328,23750.0,33332.0,Echolocation,Eptesicus serotinus,0.241,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1789.7725,1789.7821,25468.0,33617.0,Echolocation,Eptesicus serotinus,0.288,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1789.9235,1789.9371,22890.0,31831.0,Echolocation,Nyctalus noctula,0.353,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1790.5045,1790.5152,23750.0,31335.0,Echolocation,Eptesicus serotinus,0.299,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
