start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1609.5615,1609.5778,23750.0,29030.0,Echolocation,Nyctalus leisleri,0.37,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1609.7075,1609.7224,24609.0,30188.0,Echolocation,Nyctalus leisleri,0.331,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1611.7135,1611.729,24609.0,28594.0,Echolocation,Nyctalus leisleri,0.45,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1615.2875,1615.3035,23750.0,28565.0,Echolocation,Nyctalus leisleri,0.404,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1616.7175,1616.734,23750.0,28590.0,Echolocation,Nyctalus leisleri,0.444,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1617.1675,1617.1817,26328.0,30978.0,Echolocation,Nyctalus leisleri,0.497,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1617.4535,1617.4679,24609.0,29154.0,Echolocation,Nyctalus leisleri,0.477,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1617.6245,1617.6403,25468.0,29069.0,Echolocation,Nyctalus leisleri,0.445,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1618.1915,1618.2054,24609.0,28913.0,Echolocation,Nyctalus leisleri,0.549,0.683,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1618.4895,1618.5038,25468.0,29548.0,Echolocation,Nyctalus leisleri,0.485,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1618.7885,1618.8036,24609.0,28087.0,Echolocation,Nyctalus leisleri,0.492,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1618.9575,1618.9728,25468.0,29738.0,Echolocation,Nyctalus leisleri,0.395,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1619.3865,1619.4037,24609.0,27470.0,Echolocation,Nyctalus leisleri,0.523,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1619.6765,1619.6982,24609.0,27892.0,Echolocation,Nyctalus leisleri,0.393,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1620.2965,1620.311,24609.0,30215.0,Echolocation,Nyctalus leisleri,0.436,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1620.7525,1620.7673,25468.0,29137.0,Echolocation,Nyctalus leisleri,0.458,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1621.0545,1621.0704,24609.0,29206.0,Echolocation,Nyctalus leisleri,0.44,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1621.2095,1621.2256,24609.0,28246.0,Echolocation,Nyctalus leisleri,0.532,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1636.5995,1636.6168,24609.0,28612.0,Echolocation,Nyctalus leisleri,0.372,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1636.8665,1636.883,25468.0,31234.0,Echolocation,Eptesicus serotinus,0.214,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1637.3545,1637.3704,24609.0,31568.0,Echolocation,Eptesicus serotinus,0.256,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1637.8055,1637.8189,25468.0,30609.0,Echolocation,Nyctalus leisleri,0.379,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1677.1305,1677.1467,22890.0,27370.0,Echolocation,Nyctalus leisleri,0.486,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1678.4555,1678.4713,24609.0,29501.0,Echolocation,Nyctalus leisleri,0.392,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1695.2175,1695.2334,23750.0,30919.0,Echolocation,Eptesicus serotinus,0.274,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1695.8745,1695.8916,23750.0,31077.0,Echolocation,Eptesicus serotinus,0.306,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1696.5945,1696.6079,25468.0,30838.0,Echolocation,Nyctalus leisleri,0.375,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1696.9655,1696.9828,24609.0,29211.0,Echolocation,Nyctalus leisleri,0.326,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1697.3505,1697.3645,24609.0,31604.0,Echolocation,Nyctalus leisleri,0.299,0.674,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1698.5125,1698.5257,25468.0,31693.0,Echolocation,Nyctalus leisleri,0.309,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1699.1245,1699.1401,24609.0,30410.0,Echolocation,Nyctalus leisleri,0.206,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1699.4825,1699.4964,25468.0,29927.0,Echolocation,Nyctalus leisleri,0.372,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1699.7305,1699.7445,25468.0,29560.0,Echolocation,Nyctalus leisleri,0.466,0.658,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1699.8615,1699.8738,26328.0,32984.0,Echolocation,Nyctalus leisleri,0.391,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1700.4825,1700.4971,24609.0,30997.0,Echolocation,Nyctalus leisleri,0.283,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1701.1045,1701.1196,24609.0,29728.0,Echolocation,Nyctalus leisleri,0.443,0.676,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1701.2555,1701.2684,24609.0,30408.0,Echolocation,Nyctalus leisleri,0.3,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1701.4995,1701.5156,24609.0,30225.0,Echolocation,Nyctalus leisleri,0.312,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1702.2865,1702.302,24609.0,29999.0,Echolocation,Nyctalus leisleri,0.336,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1704.0615,1704.0802,25468.0,28065.0,Echolocation,Nyctalus leisleri,0.592,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1704.4445,1704.4595,26328.0,30805.0,Echolocation,Nyctalus leisleri,0.407,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1704.9465,1704.9638,25468.0,28817.0,Echolocation,Nyctalus leisleri,0.435,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1705.4565,1705.4761,24609.0,28920.0,Echolocation,Nyctalus leisleri,0.365,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1705.8515,1705.8666,25468.0,29031.0,Echolocation,Nyctalus leisleri,0.536,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1706.0055,1706.0179,25468.0,30139.0,Echolocation,Nyctalus leisleri,0.38,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1707.0595,1707.0753,25468.0,29465.0,Echolocation,Nyctalus leisleri,0.36,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1709.9425,1709.9567,22890.0,29472.0,Echolocation,Eptesicus serotinus,0.237,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1710.5075,1710.5211,22890.0,27559.0,Echolocation,Nyctalus leisleri,0.277,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1711.5805,1711.5937,23750.0,30202.0,Echolocation,Nyctalus leisleri,0.267,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1712.1025,1712.1156,23750.0,31079.0,Echolocation,Eptesicus serotinus,0.276,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1712.2515,1712.2654,24609.0,29428.0,Echolocation,Nyctalus leisleri,0.314,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1712.5215,1712.5359,23750.0,31887.0,Echolocation,Eptesicus serotinus,0.298,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1712.6665,1712.6816,23750.0,31439.0,Echolocation,Eptesicus serotinus,0.305,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1712.8155,1712.8313,22890.0,27789.0,Echolocation,Nyctalus leisleri,0.318,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1713.1575,1713.1725,24609.0,32218.0,Echolocation,Eptesicus serotinus,0.303,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1713.3035,1713.3173,23750.0,30446.0,Echolocation,Eptesicus serotinus,0.225,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1713.5825,1713.5971,23750.0,31768.0,Echolocation,Eptesicus serotinus,0.288,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1714.4455,1714.4606,23750.0,31719.0,Echolocation,Eptesicus serotinus,0.282,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1714.5895,1714.6029,24609.0,32250.0,Echolocation,Eptesicus serotinus,0.266,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1714.7375,1714.7507,22890.0,30412.0,Echolocation,Eptesicus serotinus,0.218,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1715.9545,1715.9668,24609.0,32763.0,Echolocation,Eptesicus serotinus,0.245,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1716.2815,1716.2993,22890.0,27526.0,Echolocation,Nyctalus leisleri,0.406,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1716.3655,1716.3804,22890.0,30101.0,Echolocation,Eptesicus serotinus,0.226,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1716.5505,1716.5666,22890.0,27011.0,Echolocation,Nyctalus leisleri,0.506,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1716.8115,1716.8262,24609.0,29214.0,Echolocation,Nyctalus leisleri,0.381,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1717.3605,1717.3767,23750.0,28197.0,Echolocation,Nyctalus leisleri,0.384,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1720.6265,1720.6418,23750.0,27457.0,Echolocation,Nyctalus leisleri,0.43,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1721.9135,1721.9269,23750.0,29466.0,Echolocation,Nyctalus leisleri,0.388,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1729.2315,1729.2489,24609.0,29826.0,Echolocation,Nyctalus leisleri,0.291,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1730.6105,1730.6289,24609.0,29118.0,Echolocation,Nyctalus leisleri,0.363,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1731.4605,1731.4771,24609.0,28084.0,Echolocation,Nyctalus leisleri,0.46,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1733.0085,1733.0243,24609.0,27808.0,Echolocation,Nyctalus leisleri,0.487,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1734.4175,1734.4332,23750.0,28131.0,Echolocation,Nyctalus leisleri,0.52,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1738.3215,1738.3393,24609.0,28347.0,Echolocation,Nyctalus leisleri,0.363,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1738.4805,1738.4989,24609.0,29240.0,Echolocation,Nyctalus leisleri,0.305,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1738.7515,1738.7687,24609.0,29203.0,Echolocation,Nyctalus leisleri,0.308,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1738.9035,1738.9182,24609.0,28014.0,Echolocation,Nyctalus leisleri,0.409,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1739.2745,1739.2914,22890.0,28675.0,Echolocation,Nyctalus leisleri,0.196,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1739.3145,1739.331,24609.0,29268.0,Echolocation,Nyctalus leisleri,0.47,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1739.7595,1739.7761,22031.0,26952.0,Echolocation,Nyctalus noctula,0.252,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1740.1865,1740.2029,23750.0,26511.0,Echolocation,Nyctalus leisleri,0.54,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1740.4025,1740.4176,23750.0,27986.0,Echolocation,Nyctalus leisleri,0.458,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1740.6835,1740.6976,24609.0,32723.0,Echolocation,Eptesicus serotinus,0.31,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1741.3025,1741.319,23750.0,30640.0,Echolocation,Nyctalus leisleri,0.248,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1741.5445,1741.561,23750.0,30256.0,Echolocation,Nyctalus leisleri,0.32,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1741.7915,1741.809,23750.0,29757.0,Echolocation,Nyctalus leisleri,0.357,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1742.2855,1742.3004,23750.0,30916.0,Echolocation,Nyctalus leisleri,0.348,0.658,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1742.4205,1742.4355,24609.0,33661.0,Echolocation,Eptesicus serotinus,0.353,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1742.6695,1742.688,22890.0,30067.0,Echolocation,Nyctalus leisleri,0.261,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1743.0385,1743.0547,23750.0,30479.0,Echolocation,Nyctalus leisleri,0.376,0.652,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1743.3075,1743.3239,23750.0,29048.0,Echolocation,Nyctalus leisleri,0.442,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1743.8155,1743.8319,23750.0,30667.0,Echolocation,Nyctalus leisleri,0.304,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1744.6725,1744.6883,23750.0,28701.0,Echolocation,Nyctalus leisleri,0.374,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1744.7285,1744.7477,23750.0,29160.0,Echolocation,Nyctalus leisleri,0.304,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1750.0815,1750.0932,24609.0,30031.0,Echolocation,Nyctalus leisleri,0.414,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1750.7255,1750.7379,24609.0,30092.0,Echolocation,Nyctalus leisleri,0.344,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1750.8625,1750.878,24609.0,29715.0,Echolocation,Nyctalus leisleri,0.29,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1752.8485,1752.8613,25468.0,31522.0,Echolocation,Nyctalus leisleri,0.312,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1753.2295,1753.2422,24609.0,30692.0,Echolocation,Nyctalus leisleri,0.341,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1753.7255,1753.7363,26328.0,32136.0,Echolocation,Nyctalus leisleri,0.39,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1754.1635,1754.1758,24609.0,33343.0,Echolocation,Eptesicus serotinus,0.295,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1754.2765,1754.2882,25468.0,34939.0,Echolocation,Eptesicus serotinus,0.324,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1754.4055,1754.4156,26328.0,34170.0,Echolocation,Nyctalus leisleri,0.302,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1754.5415,1754.5518,26328.0,34216.0,Echolocation,Nyctalus leisleri,0.313,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1755.2205,1755.2341,24609.0,31698.0,Echolocation,Nyctalus leisleri,0.258,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1755.3605,1755.3757,24609.0,31902.0,Echolocation,Nyctalus leisleri,0.246,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1756.0115,1756.0285,24609.0,29956.0,Echolocation,Nyctalus leisleri,0.302,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1756.6485,1756.6651,24609.0,30101.0,Echolocation,Nyctalus leisleri,0.389,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1757.2635,1757.2803,24609.0,30139.0,Echolocation,Nyctalus leisleri,0.317,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1757.3925,1757.4077,24609.0,31813.0,Echolocation,Eptesicus serotinus,0.267,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1757.8595,1757.8738,24609.0,30373.0,Echolocation,Nyctalus leisleri,0.279,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1758.3835,1758.3952,25468.0,32515.0,Echolocation,Nyctalus leisleri,0.327,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1758.4205,1758.4321,26328.0,33637.0,Echolocation,Nyctalus leisleri,0.26,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1759.3335,1759.3477,24609.0,33671.0,Echolocation,Nyctalus leisleri,0.294,0.648,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1759.5055,1759.5207,24609.0,32705.0,Echolocation,Nyctalus leisleri,0.274,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1759.6565,1759.6731,25468.0,35688.0,Echolocation,Eptesicus serotinus,0.357,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1759.8575,1759.8761,23750.0,33236.0,Echolocation,Eptesicus serotinus,0.334,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1760.4575,1760.4722,24609.0,31082.0,Echolocation,Nyctalus leisleri,0.242,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1760.5705,1760.5839,24609.0,30144.0,Echolocation,Nyctalus leisleri,0.225,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1760.8325,1760.8436,25468.0,30819.0,Echolocation,Nyctalus leisleri,0.355,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1761.1195,1761.1341,24609.0,32141.0,Echolocation,Eptesicus serotinus,0.254,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
