start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1589.9785,1589.9923,22031.0,30283.0,Nyctalus noctula,0.272,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1590.0975,1590.1135,22031.0,30292.0,Nyctalus noctula,0.411,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1590.3295,1590.344,22031.0,29662.0,Nyctalus noctula,0.219,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1590.4295,1590.4418,25468.0,30727.0,Nyctalus leisleri,0.35,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1590.4815,1590.502,22031.0,30111.0,Nyctalus noctula,0.485,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1590.5455,1590.5577,26328.0,31017.0,Nyctalus leisleri,0.362,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1590.6225,1590.6384,22031.0,29920.0,Nyctalus noctula,0.427,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1590.7815,1590.7968,22890.0,30268.0,Nyctalus noctula,0.3,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1590.9375,1590.9516,23750.0,30985.0,Eptesicus serotinus,0.226,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1591.0785,1591.0915,23750.0,33613.0,Eptesicus serotinus,0.443,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1591.2235,1591.2349,23750.0,32410.0,Eptesicus serotinus,0.284,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1591.4925,1591.505,22890.0,31151.0,Eptesicus serotinus,0.263,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1592.6025,1592.616,22890.0,27982.0,Nyctalus noctula,0.248,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1592.7375,1592.7517,22031.0,27887.0,Nyctalus noctula,0.44,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1592.8895,1592.904,22031.0,28538.0,Nyctalus noctula,0.28,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1593.1285,1593.1423,22890.0,29100.0,Nyctalus noctula,0.241,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1593.2305,1593.2405,24609.0,32989.0,Eptesicus serotinus,0.303,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1593.4875,1593.5011,22031.0,30985.0,Nyctalus noctula,0.328,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1593.5415,1593.5541,25468.0,31192.0,Nyctalus leisleri,0.32,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1593.6295,1593.6416,22890.0,31451.0,Nyctalus noctula,0.263,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1593.7805,1593.7944,22890.0,31577.0,Eptesicus serotinus,0.315,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1593.9345,1593.9473,22890.0,30061.0,Eptesicus serotinus,0.214,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1594.0895,1594.1064,22031.0,31296.0,Nyctalus noctula,0.294,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1594.2455,1594.2594,22890.0,30312.0,Nyctalus noctula,0.309,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1594.5105,1594.5298,22031.0,31027.0,Eptesicus serotinus,0.286,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1594.6225,1594.632,24609.0,34032.0,Eptesicus serotinus,0.364,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1594.7585,1594.7669,25468.0,34086.0,Eptesicus serotinus,0.311,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1594.9015,1594.9124,24609.0,32018.0,Nyctalus leisleri,0.33,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1595.1975,1595.2066,24609.0,32646.0,Eptesicus serotinus,0.245,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1595.4245,1595.4359,22890.0,32079.0,Eptesicus serotinus,0.328,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1595.5845,1595.5965,22890.0,30271.0,Nyctalus noctula,0.24,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1595.8335,1595.8543,21171.0,30350.0,Nyctalus noctula,0.419,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1595.9865,1596.0031,22031.0,31315.0,Nyctalus noctula,0.515,0.755,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1596.2535,1596.2735,22031.0,30565.0,Nyctalus noctula,0.454,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1596.4195,1596.4347,22890.0,30674.0,Eptesicus serotinus,0.252,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1596.6785,1596.6988,22031.0,29439.0,Nyctalus noctula,0.322,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1596.8275,1596.8421,22890.0,31985.0,Eptesicus serotinus,0.317,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1597.1015,1597.122,22031.0,30241.0,Nyctalus noctula,0.289,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1597.2605,1597.2785,22031.0,32056.0,Eptesicus serotinus,0.314,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1597.5335,1597.5537,22031.0,31400.0,Eptesicus serotinus,0.299,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1597.6905,1597.708,22031.0,30281.0,Nyctalus noctula,0.368,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1597.8335,1597.8511,22031.0,31503.0,Eptesicus serotinus,0.26,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1598.1015,1598.122,21171.0,30065.0,Nyctalus noctula,0.437,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1598.2475,1598.2633,22890.0,30842.0,Nyctalus noctula,0.278,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1598.3775,1598.3905,22890.0,32155.0,Nyctalus noctula,0.296,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1598.4985,1598.5107,22890.0,33401.0,Eptesicus serotinus,0.346,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1598.6975,1598.7187,22031.0,31595.0,Nyctalus noctula,0.402,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1598.8105,1598.8206,22890.0,31624.0,Nyctalus noctula,0.262,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1598.9195,1598.9292,22031.0,32759.0,Eptesicus serotinus,0.246,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1599.0315,1599.0413,23750.0,32035.0,Eptesicus serotinus,0.242,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1599.1535,1599.1687,22031.0,32693.0,Nyctalus noctula,0.446,0.739,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1599.2825,1599.294,23750.0,33857.0,Nyctalus noctula,0.306,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1599.4185,1599.4308,22890.0,32349.0,Eptesicus serotinus,0.422,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1599.6945,1599.71,22890.0,32206.0,Eptesicus serotinus,0.345,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1599.8305,1599.847,22031.0,30663.0,Nyctalus noctula,0.295,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1599.9695,1599.9874,22890.0,31485.0,Nyctalus noctula,0.413,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1600.2345,1600.2551,22031.0,30497.0,Nyctalus noctula,0.478,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1600.3775,1600.3957,22890.0,31424.0,Nyctalus noctula,0.368,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1600.5255,1600.5383,22890.0,32167.0,Nyctalus noctula,0.304,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1600.6725,1600.6908,22031.0,31200.0,Nyctalus noctula,0.367,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1600.8165,1600.8357,22031.0,31329.0,Nyctalus noctula,0.36,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1600.9615,1600.9787,22031.0,33547.0,Nyctalus noctula,0.361,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1601.1035,1601.1156,23750.0,33130.0,Eptesicus serotinus,0.319,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1601.2335,1601.246,24609.0,33972.0,Eptesicus serotinus,0.302,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1601.3765,1601.3889,23750.0,32124.0,Eptesicus serotinus,0.242,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1601.4865,1601.4945,25468.0,34800.0,Eptesicus serotinus,0.396,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1601.6125,1601.6257,23750.0,34594.0,Nyctalus noctula,0.299,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1601.7615,1601.7747,22890.0,34679.0,Eptesicus serotinus,0.361,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1601.9155,1601.9341,22890.0,34112.0,Eptesicus serotinus,0.278,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1602.1845,1602.2012,22031.0,31731.0,Eptesicus serotinus,0.334,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1602.3325,1602.349,22890.0,30828.0,Eptesicus serotinus,0.238,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1602.4945,1602.5101,22890.0,32142.0,Eptesicus serotinus,0.326,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1602.6425,1602.66,22031.0,31185.0,Nyctalus noctula,0.411,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1602.7835,1602.7955,24609.0,37351.0,Eptesicus serotinus,0.367,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1602.9215,1602.9362,22031.0,32956.0,Eptesicus serotinus,0.434,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1603.0665,1603.081,23750.0,35098.0,Eptesicus serotinus,0.315,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1603.2175,1603.231,22890.0,33605.0,Eptesicus serotinus,0.375,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1603.3615,1603.3765,22890.0,30867.0,Eptesicus serotinus,0.248,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1603.6085,1603.6289,22031.0,30487.0,Nyctalus noctula,0.465,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1603.7505,1603.7633,22890.0,31933.0,Eptesicus serotinus,0.299,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1603.8895,1603.904,22890.0,31103.0,Nyctalus leisleri,0.224,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1604.0375,1604.0514,22890.0,30885.0,Nyctalus noctula,0.285,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1604.2995,1604.317,22890.0,29995.0,Nyctalus noctula,0.294,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1604.4385,1604.4514,22890.0,30492.0,Nyctalus noctula,0.267,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1604.5695,1604.5821,23750.0,34170.0,Eptesicus serotinus,0.297,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1604.9305,1604.9518,22031.0,30835.0,Nyctalus noctula,0.343,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1605.0855,1605.0993,22890.0,31246.0,Eptesicus serotinus,0.267,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1605.2175,1605.2291,22890.0,31283.0,Eptesicus serotinus,0.251,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1605.3345,1605.3458,23750.0,32694.0,Eptesicus serotinus,0.245,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1605.6595,1605.6695,23750.0,32211.0,Eptesicus serotinus,0.201,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1605.7945,1605.8069,22031.0,30508.0,Nyctalus noctula,0.349,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1605.9345,1605.9526,22031.0,30275.0,Nyctalus noctula,0.268,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1606.3545,1606.3722,22031.0,27877.0,Nyctalus noctula,0.252,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1606.4915,1606.509,22890.0,28353.0,Nyctalus noctula,0.349,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1606.7655,1606.7814,22890.0,31951.0,Nyctalus noctula,0.281,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1606.8835,1606.8932,23750.0,32380.0,Nyctalus noctula,0.206,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1607.1725,1607.1914,22031.0,29251.0,Nyctalus noctula,0.47,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1607.3185,1607.3328,22890.0,28751.0,Nyctalus noctula,0.237,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1607.5735,1607.5881,22890.0,30011.0,Nyctalus noctula,0.336,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1607.7185,1607.7311,22890.0,28197.0,Nyctalus noctula,0.273,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1608.1065,1608.1252,22890.0,30670.0,Nyctalus noctula,0.291,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1609.0705,1609.0836,23750.0,31429.0,Eptesicus serotinus,0.355,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1609.7045,1609.7177,25468.0,32823.0,Eptesicus serotinus,0.25,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1609.7875,1609.8026,24609.0,28554.0,Nyctalus leisleri,0.363,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1609.9655,1609.9817,23750.0,27950.0,Nyctalus leisleri,0.307,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1610.1035,1610.1179,23750.0,29388.0,Nyctalus leisleri,0.402,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1610.3315,1610.3457,25468.0,30172.0,Nyctalus leisleri,0.239,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1610.4775,1610.4929,24609.0,29142.0,Nyctalus leisleri,0.325,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1611.4085,1611.4248,24609.0,29099.0,Nyctalus leisleri,0.314,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1611.5705,1611.5838,24609.0,28887.0,Nyctalus leisleri,0.39,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1613.0955,1613.1055,25468.0,32304.0,Nyctalus leisleri,0.259,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1613.4315,1613.4446,24609.0,29814.0,Nyctalus leisleri,0.215,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1613.6375,1613.6497,25468.0,29586.0,Nyctalus leisleri,0.346,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1614.2135,1614.2284,23750.0,27295.0,Nyctalus leisleri,0.67,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1614.3475,1614.3623,24609.0,29171.0,Nyctalus leisleri,0.449,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1614.4815,1614.4949,24609.0,29922.0,Nyctalus leisleri,0.536,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
