start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1737.5905,1737.6039,23750.0,27861.0,Echolocation,Nyctalus leisleri,0.482,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1737.8025,1737.8201,25468.0,28157.0,Echolocation,Nyctalus leisleri,0.373,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1738.0395,1738.0554,25468.0,28439.0,Echolocation,Nyctalus leisleri,0.509,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1738.1465,1738.1637,22031.0,26053.0,Echolocation,Nyctalus leisleri,0.46,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1738.1935,1738.2076,25468.0,31683.0,Echolocation,Nyctalus leisleri,0.405,0.609,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1738.5245,1738.5355,24609.0,33256.0,Echolocation,Eptesicus serotinus,0.296,0.66,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1738.5585,1738.5752,26328.0,29223.0,Echolocation,Nyctalus leisleri,0.548,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1738.7845,1738.8031,22890.0,26493.0,Echolocation,Nyctalus leisleri,0.38,0.509,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1739.1585,1739.1732,27187.0,31160.0,Echolocation,Nyctalus leisleri,0.397,0.544,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1739.2115,1739.2301,22890.0,26851.0,Echolocation,Nyctalus leisleri,0.431,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1739.2415,1739.2536,27187.0,34234.0,Echolocation,Nyctalus leisleri,0.285,0.559,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1739.5985,1739.6155,22890.0,26686.0,Echolocation,Nyctalus leisleri,0.34,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1739.7135,1739.7239,24609.0,31006.0,Echolocation,Nyctalus leisleri,0.535,0.673,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1739.8665,1739.8822,23750.0,28814.0,Echolocation,Nyctalus leisleri,0.347,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1740.0195,1740.036,22890.0,27037.0,Echolocation,Nyctalus leisleri,0.436,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1740.5985,1740.6146,26328.0,30086.0,Echolocation,Nyctalus leisleri,0.593,0.663,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1740.6755,1740.6923,22890.0,30453.0,Echolocation,Eptesicus serotinus,0.205,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1740.7225,1740.7341,27187.0,34601.0,Echolocation,Nyctalus leisleri,0.316,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1740.8045,1740.8159,23750.0,30330.0,Echolocation,Nyctalus leisleri,0.555,0.694,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1740.8225,1740.8373,27187.0,30609.0,Echolocation,Nyctalus leisleri,0.382,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1740.9465,1740.9634,22890.0,26951.0,Echolocation,Nyctalus leisleri,0.422,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1741.0465,1741.0638,26328.0,29758.0,Echolocation,Nyctalus leisleri,0.494,0.624,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1741.2825,1741.3023,26328.0,28883.0,Echolocation,Nyctalus leisleri,0.452,0.529,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1741.5265,1741.546,25468.0,28622.0,Echolocation,Nyctalus leisleri,0.611,0.652,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1741.6075,1741.6238,22890.0,26245.0,Echolocation,Nyctalus leisleri,0.512,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1741.7735,1741.7942,26328.0,27784.0,Echolocation,Nyctalus leisleri,0.509,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1742.2665,1742.2838,26328.0,29581.0,Echolocation,Nyctalus leisleri,0.582,0.646,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1743.0465,1743.0639,25468.0,28616.0,Echolocation,Nyctalus leisleri,0.508,0.544,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1744.2485,1744.2642,23750.0,27152.0,Echolocation,Nyctalus leisleri,0.522,0.591,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1744.5545,1744.5705,23750.0,27881.0,Echolocation,Nyctalus leisleri,0.453,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1744.5865,1744.5995,28046.0,35551.0,Echolocation,Eptesicus serotinus,0.285,0.583,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1744.7595,1744.7739,27187.0,33747.0,Echolocation,Eptesicus serotinus,0.227,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1745.3775,1745.3917,27187.0,32600.0,Echolocation,Nyctalus leisleri,0.463,0.666,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1745.8285,1745.8471,25468.0,28197.0,Echolocation,Nyctalus leisleri,0.58,0.635,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1746.0725,1746.0883,25468.0,27982.0,Echolocation,Nyctalus leisleri,0.546,0.593,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1746.3175,1746.3402,26328.0,27903.0,Echolocation,Nyctalus leisleri,0.536,0.563,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1746.5045,1746.5233,22890.0,26855.0,Echolocation,Nyctalus leisleri,0.452,0.527,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1746.9685,1746.9913,25468.0,28336.0,Echolocation,Nyctalus leisleri,0.491,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1747.2095,1747.2295,25468.0,28111.0,Echolocation,Nyctalus leisleri,0.592,0.623,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1747.6425,1747.6622,22890.0,26432.0,Echolocation,Nyctalus leisleri,0.472,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1748.2275,1748.247,22890.0,26205.0,Echolocation,Nyctalus leisleri,0.429,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1748.4325,1748.4495,26328.0,29049.0,Echolocation,Nyctalus leisleri,0.519,0.559,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1748.8965,1748.9133,26328.0,29447.0,Echolocation,Nyctalus leisleri,0.421,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1748.9545,1748.9734,22890.0,24880.0,Echolocation,Nyctalus leisleri,0.603,0.632,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1749.1425,1749.1589,26328.0,28907.0,Echolocation,Nyctalus leisleri,0.45,0.517,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1749.2625,1749.2793,23750.0,27604.0,Echolocation,Nyctalus leisleri,0.376,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1750.5695,1750.5874,22890.0,25850.0,Echolocation,Nyctalus leisleri,0.622,0.666,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1750.8535,1750.8715,22890.0,25233.0,Echolocation,Nyctalus leisleri,0.662,0.691,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1751.1215,1751.1374,26328.0,29491.0,Echolocation,Nyctalus leisleri,0.517,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1751.3145,1751.3224,47812.0,58657.0,Echolocation,Pipistrellus pipistrellus,0.48,0.516,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1751.4275,1751.4462,22890.0,26060.0,Echolocation,Nyctalus leisleri,0.471,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1751.7195,1751.7275,46953.0,59923.0,Echolocation,Pipistrellus pipistrellus,0.499,0.561,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1752.0175,1752.0276,46953.0,61312.0,Echolocation,Pipistrellus pipistrellus,0.446,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1752.0965,1752.1158,22031.0,26030.0,Echolocation,Nyctalus leisleri,0.412,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1752.3025,1752.312,45234.0,60639.0,Echolocation,Pipistrellus pipistrellus,0.545,0.618,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1752.4015,1752.4115,46093.0,63424.0,Echolocation,Pipistrellus pipistrellus,0.524,0.641,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1752.4965,1752.507,43515.0,64600.0,Echolocation,Pipistrellus pipistrellus,0.453,0.575,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1752.5975,1752.6044,46953.0,64606.0,Echolocation,Pipistrellus pipistrellus,0.531,0.678,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1752.6905,1752.7009,46093.0,64863.0,Echolocation,Pipistrellus pipistrellus,0.422,0.618,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1752.7905,1752.8004,46953.0,59685.0,Echolocation,Pipistrellus pipistrellus,0.527,0.654,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1752.8875,1752.8946,46953.0,64201.0,Echolocation,Pipistrellus pipistrellus,0.567,0.676,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1752.9875,1752.9937,46953.0,63764.0,Echolocation,Pipistrellus pipistrellus,0.584,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1753.0765,1753.0837,44375.0,67919.0,Echolocation,Pipistrellus pipistrellus,0.595,0.615,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1753.1725,1753.1798,46953.0,62432.0,Echolocation,Pipistrellus pipistrellus,0.484,0.583,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1753.2665,1753.2751,46093.0,69000.0,Echolocation,Pipistrellus pipistrellus,0.603,0.67,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1753.3745,1753.3805,44375.0,62255.0,Echolocation,Pipistrellus pipistrellus,0.602,0.626,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1753.4615,1753.4687,42656.0,72392.0,Echolocation,Pipistrellus pipistrellus,0.582,0.62,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1753.5285,1753.5358,46093.0,62037.0,Echolocation,Pipistrellus pipistrellus,0.504,0.555,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1753.6115,1753.6183,43515.0,72624.0,Echolocation,Pipistrellus pipistrellus,0.557,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1753.7185,1753.7249,46093.0,65596.0,Echolocation,Pipistrellus pipistrellus,0.591,0.624,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1753.8075,1753.8143,45234.0,70555.0,Echolocation,Pipistrellus pipistrellus,0.619,0.64,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1753.9025,1753.9083,45234.0,61651.0,Echolocation,Pipistrellus pipistrellus,0.621,0.663,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1754.0845,1754.0927,45234.0,71097.0,Echolocation,Pipistrellus pipistrellus,0.479,0.541,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1754.1815,1754.1888,44375.0,64522.0,Echolocation,Pipistrellus pipistrellus,0.49,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1754.2775,1754.2861,43515.0,68465.0,Echolocation,Pipistrellus pipistrellus,0.488,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1754.4865,1754.4924,44375.0,72234.0,Echolocation,Pipistrellus pipistrellus,0.489,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1754.5915,1754.5967,44375.0,64639.0,Echolocation,Pipistrellus pipistrellus,0.614,0.637,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1754.7715,1754.7792,46953.0,66096.0,Echolocation,Pipistrellus pipistrellus,0.521,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1755.0655,1755.0746,45234.0,64845.0,Echolocation,Pipistrellus pipistrellus,0.488,0.576,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1755.4595,1755.4673,46953.0,54509.0,Echolocation,Pipistrellus pipistrellus,0.493,0.507,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1755.6305,1755.6398,44375.0,64446.0,Echolocation,Pipistrellus pipistrellus,0.532,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1755.8335,1755.8415,45234.0,61915.0,Echolocation,Pipistrellus pipistrellus,0.56,0.645,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1755.9355,1755.9432,44375.0,54638.0,Echolocation,Pipistrellus pipistrellus,0.473,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1756.2055,1756.22,23750.0,28351.0,Echolocation,Nyctalus leisleri,0.449,0.599,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1756.3185,1756.3238,45234.0,56637.0,Echolocation,Pipistrellus pipistrellus,0.504,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1756.4025,1756.4188,23750.0,26581.0,Echolocation,Nyctalus leisleri,0.534,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1756.7345,1756.7516,22890.0,27636.0,Echolocation,Nyctalus leisleri,0.392,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1756.9975,1757.0146,23750.0,26369.0,Echolocation,Nyctalus leisleri,0.514,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1757.2685,1757.2833,22890.0,28226.0,Echolocation,Nyctalus leisleri,0.573,0.684,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1757.5265,1757.5435,22031.0,27276.0,Echolocation,Nyctalus leisleri,0.334,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1757.8005,1757.8175,22890.0,26399.0,Echolocation,Nyctalus leisleri,0.548,0.609,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1758.3315,1758.3489,22890.0,28818.0,Echolocation,Nyctalus noctula,0.209,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1759.6295,1759.6418,23750.0,30136.0,Echolocation,Nyctalus leisleri,0.299,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1760.9835,1760.9993,22890.0,27181.0,Echolocation,Nyctalus leisleri,0.321,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1761.2495,1761.2669,22890.0,26886.0,Echolocation,Nyctalus leisleri,0.423,0.536,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1761.6345,1761.6496,22890.0,27047.0,Echolocation,Nyctalus leisleri,0.55,0.642,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1761.7715,1761.7864,23750.0,29695.0,Echolocation,Nyctalus leisleri,0.311,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1762.1805,1762.1943,23750.0,28514.0,Echolocation,Nyctalus leisleri,0.447,0.63,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1762.4565,1762.473,22890.0,27122.0,Echolocation,Nyctalus leisleri,0.593,0.665,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1762.8995,1762.9163,22890.0,26780.0,Echolocation,Nyctalus leisleri,0.428,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1763.1685,1763.1859,22890.0,27065.0,Echolocation,Nyctalus leisleri,0.548,0.614,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1763.5945,1763.6099,23750.0,28065.0,Echolocation,Nyctalus leisleri,0.519,0.616,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1763.7205,1763.7334,22890.0,27592.0,Echolocation,Nyctalus leisleri,0.471,0.63,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1763.8495,1763.8611,23750.0,28568.0,Echolocation,Nyctalus leisleri,0.479,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1765.5965,1765.6123,22890.0,27492.0,Echolocation,Nyctalus leisleri,0.427,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1766.2765,1766.2952,22890.0,27051.0,Echolocation,Nyctalus leisleri,0.428,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1766.4285,1766.4462,22890.0,27335.0,Echolocation,Nyctalus leisleri,0.477,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1767.6235,1767.6413,22890.0,27108.0,Echolocation,Nyctalus leisleri,0.427,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1769.1615,1769.1788999999999,22890.0,27924.0,Echolocation,Nyctalus leisleri,0.432,0.56,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1770.2205,1770.2329,23750.0,29167.0,Echolocation,Nyctalus leisleri,0.42,0.595,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1770.9485,1770.9668,22890.0,26347.0,Echolocation,Nyctalus leisleri,0.491,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1771.6155,1771.6324,22890.0,27046.0,Echolocation,Nyctalus leisleri,0.405,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1771.7405,1771.7549,22890.0,28576.0,Echolocation,Nyctalus leisleri,0.254,0.599,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1771.8705,1771.8859,23750.0,27346.0,Echolocation,Nyctalus leisleri,0.517,0.593,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1771.8955,1771.9121,22890.0,27405.0,Echolocation,Nyctalus leisleri,0.31,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1773.1125,1773.1288,22031.0,26854.0,Echolocation,Nyctalus leisleri,0.385,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1773.3915,1773.4083,22890.0,27253.0,Echolocation,Nyctalus leisleri,0.294,0.507,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1773.6675,1773.6804,22890.0,30629.0,Echolocation,Eptesicus serotinus,0.24,0.651,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1773.7805,1773.7924,23750.0,31813.0,Echolocation,Nyctalus noctula,0.265,0.636,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1773.8725,1773.8845,23750.0,32285.0,Echolocation,Eptesicus serotinus,0.289,0.536,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1776.0335,1776.0488,22890.0,28214.0,Echolocation,Nyctalus leisleri,0.26,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1777.2495,1777.2659,22890.0,27012.0,Echolocation,Nyctalus leisleri,0.332,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1779.5765,1779.5925,22890.0,26470.0,Echolocation,Nyctalus leisleri,0.425,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1781.7505,1781.7687,23750.0,27079.0,Echolocation,Nyctalus leisleri,0.466,0.536,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1782.0405,1782.0558,23750.0,30060.0,Echolocation,Nyctalus leisleri,0.286,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1782.4755,1782.4933,22890.0,27025.0,Echolocation,Nyctalus leisleri,0.384,0.502,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1783.0405,1783.0574,22890.0,28769.0,Echolocation,Nyctalus leisleri,0.243,0.502,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1783.0955,1783.1098,22031.0,27336.0,Echolocation,Nyctalus leisleri,0.255,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1783.4875,1783.5038,22890.0,27353.0,Echolocation,Nyctalus leisleri,0.519,0.646,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1784.0685,1784.0859,23750.0,27970.0,Echolocation,Nyctalus leisleri,0.44,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1784.4985,1784.5153,22890.0,25712.0,Echolocation,Nyctalus leisleri,0.605,0.647,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1784.6415,1784.6579,22890.0,26196.0,Echolocation,Nyctalus leisleri,0.537,0.596,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1784.8075,1784.8251,22890.0,26390.0,Echolocation,Nyctalus leisleri,0.51,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1784.9365,1784.9535,22890.0,26575.0,Echolocation,Nyctalus leisleri,0.569,0.64,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
