start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1587.9325,1587.951,23750.0,27041.0,Echolocation,Nyctalus leisleri,0.516,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1588.3285,1588.3449,24609.0,27878.0,Echolocation,Nyctalus leisleri,0.413,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1588.4605,1588.4753,25468.0,31235.0,Echolocation,Nyctalus leisleri,0.343,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1588.5985,1588.6147,25468.0,33899.0,Echolocation,Eptesicus serotinus,0.33,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1588.7435,1588.7561,26328.0,34518.0,Echolocation,Eptesicus serotinus,0.319,0.657,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1589.0095,1589.0252,24609.0,32633.0,Echolocation,Eptesicus serotinus,0.297,0.637,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1589.1875,1589.2025,25468.0,35041.0,Echolocation,Eptesicus serotinus,0.364,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1589.3625,1589.3758,25468.0,31221.0,Echolocation,Nyctalus leisleri,0.473,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1589.4935,1589.5066,25468.0,33095.0,Echolocation,Nyctalus leisleri,0.378,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1589.5795,1589.5971,24609.0,29839.0,Echolocation,Nyctalus noctula,0.208,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1589.9275,1589.9387,25468.0,32277.0,Echolocation,Nyctalus leisleri,0.48,0.679,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1590.0465,1590.0567,26328.0,32466.0,Echolocation,Nyctalus leisleri,0.325,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1590.1395,1590.154,24609.0,30821.0,Echolocation,Nyctalus leisleri,0.337,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1590.5035,1590.5214,24609.0,30427.0,Echolocation,Nyctalus leisleri,0.173,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1590.5885,1590.6027,24609.0,31761.0,Echolocation,Nyctalus leisleri,0.251,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1590.8495,1590.8638,24609.0,29079.0,Echolocation,Nyctalus leisleri,0.383,0.615,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1590.9475,1590.9628,24609.0,28621.0,Echolocation,Nyctalus leisleri,0.366,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1591.2505,1591.2647,24609.0,28469.0,Echolocation,Nyctalus leisleri,0.444,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1591.6475,1591.6574,27187.0,33655.0,Echolocation,Nyctalus leisleri,0.281,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1591.7215,1591.7356,24609.0,31829.0,Echolocation,Eptesicus serotinus,0.278,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1592.2875,1592.3046,24609.0,33630.0,Echolocation,Eptesicus serotinus,0.327,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1592.3785,1592.3951,24609.0,28732.0,Echolocation,Nyctalus leisleri,0.392,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1593.1105,1593.1271,24609.0,31100.0,Echolocation,Nyctalus leisleri,0.319,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1593.2075,1593.2201,24609.0,29393.0,Echolocation,Nyctalus leisleri,0.355,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1593.2935,1593.3097,24609.0,30151.0,Echolocation,Nyctalus leisleri,0.292,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1593.5665,1593.5842,25468.0,32056.0,Echolocation,Nyctalus noctula,0.25,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1593.8035,1593.8206,24609.0,31131.0,Echolocation,Nyctalus leisleri,0.241,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1594.0535,1594.0713,25468.0,33408.0,Echolocation,Eptesicus serotinus,0.246,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1594.1325,1594.1494,22031.0,25882.0,Echolocation,Nyctalus leisleri,0.566,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1595.2475,1595.2651,23750.0,28130.0,Echolocation,Nyctalus leisleri,0.402,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1595.6835,1595.7015,22890.0,27332.0,Echolocation,Nyctalus leisleri,0.339,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1596.1595,1596.1795,22890.0,32213.0,Echolocation,Eptesicus serotinus,0.296,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1596.6425,1596.6583,23750.0,29120.0,Echolocation,Nyctalus leisleri,0.339,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1596.8105,1596.8246,25468.0,32484.0,Echolocation,Nyctalus leisleri,0.398,0.638,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1596.9575,1596.973,24609.0,31127.0,Echolocation,Nyctalus leisleri,0.24,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1597.2485,1597.264,22890.0,30311.0,Echolocation,Nyctalus leisleri,0.323,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1597.4045,1597.4189,24609.0,29858.0,Echolocation,Nyctalus leisleri,0.334,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1598.3225,1598.3367,23750.0,28965.0,Echolocation,Nyctalus leisleri,0.434,0.606,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1598.3525,1598.3685,25468.0,29056.0,Echolocation,Nyctalus leisleri,0.471,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1598.6435,1598.6599,25468.0,27975.0,Echolocation,Nyctalus leisleri,0.463,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1598.7035,1598.7177,23750.0,30262.0,Echolocation,Nyctalus leisleri,0.389,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1599.1715,1599.186,24609.0,28774.0,Echolocation,Nyctalus leisleri,0.504,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1599.5545,1599.5692,24609.0,31545.0,Echolocation,Eptesicus serotinus,0.27,0.646,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1599.6975,1599.714,24609.0,31404.0,Echolocation,Nyctalus leisleri,0.257,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1600.5705,1600.5844,25468.0,30174.0,Echolocation,Nyctalus leisleri,0.373,0.5,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1600.7645,1600.7788,25468.0,32228.0,Echolocation,Nyctalus leisleri,0.223,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1600.9085,1600.921,24609.0,30869.0,Echolocation,Nyctalus leisleri,0.488,0.668,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1601.1875,1601.2034,22890.0,28635.0,Echolocation,Nyctalus leisleri,0.356,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1601.3585,1601.3705,24609.0,32181.0,Echolocation,Eptesicus serotinus,0.321,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1601.5325,1601.5427,25468.0,31828.0,Echolocation,Nyctalus leisleri,0.264,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1601.6975,1601.7074,25468.0,31753.0,Echolocation,Nyctalus leisleri,0.423,0.642,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1601.8485,1601.8593,27187.0,32286.0,Echolocation,Nyctalus leisleri,0.421,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1602.8105,1602.8234,23750.0,29729.0,Echolocation,Nyctalus leisleri,0.359,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1602.9645,1602.9848,24609.0,28466.0,Echolocation,Nyctalus leisleri,0.433,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1603.2045,1603.2176,26328.0,34792.0,Echolocation,Eptesicus serotinus,0.255,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1603.2695,1603.2824,23750.0,28797.0,Echolocation,Nyctalus leisleri,0.345,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1604.0545,1604.0703,25468.0,32926.0,Echolocation,Nyctalus leisleri,0.301,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1604.2085,1604.2261,24609.0,28080.0,Echolocation,Nyctalus leisleri,0.438,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1604.4685,1604.4862,23750.0,26702.0,Echolocation,Nyctalus leisleri,0.515,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1604.8975,1604.914,23750.0,28906.0,Echolocation,Nyctalus leisleri,0.34,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1605.6255,1605.6409,25468.0,30690.0,Echolocation,Nyctalus leisleri,0.403,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1606.0285,1606.0454,23750.0,27469.0,Echolocation,Nyctalus leisleri,0.438,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1606.3305,1606.347,23750.0,28147.0,Echolocation,Nyctalus leisleri,0.456,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1606.5315,1606.549,23750.0,26658.0,Echolocation,Nyctalus leisleri,0.498,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1608.7455,1608.7655,23750.0,26168.0,Echolocation,Nyctalus leisleri,0.459,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1608.7965,1608.8139,24609.0,27799.0,Echolocation,Nyctalus leisleri,0.465,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1609.6755,1609.6913,23750.0,25870.0,Echolocation,Nyctalus leisleri,0.551,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1609.7255,1609.7418,24609.0,29349.0,Echolocation,Nyctalus leisleri,0.396,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1609.8565,1609.8718,24609.0,31044.0,Echolocation,Nyctalus leisleri,0.298,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1610.0855,1610.0992,25468.0,30361.0,Echolocation,Nyctalus leisleri,0.563,0.649,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1611.1635,1611.1815,24609.0,27586.0,Echolocation,Nyctalus leisleri,0.497,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1611.2895,1611.3113,22031.0,25767.0,Echolocation,Nyctalus leisleri,0.493,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1611.4225,1611.441,23750.0,27868.0,Echolocation,Nyctalus leisleri,0.435,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1611.7085,1611.7258,24609.0,29415.0,Echolocation,Nyctalus leisleri,0.246,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1611.8165,1611.8382,22031.0,25631.0,Echolocation,Nyctalus leisleri,0.506,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1611.9535,1611.9694,24609.0,27966.0,Echolocation,Nyctalus leisleri,0.466,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1612.6045,1612.6246,23750.0,26893.0,Echolocation,Nyctalus leisleri,0.482,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1612.8015,1612.8152,25468.0,33400.0,Echolocation,Nyctalus leisleri,0.345,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1613.2745,1613.287,25468.0,30328.0,Echolocation,Nyctalus leisleri,0.475,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1613.4385,1613.4504,25468.0,30241.0,Echolocation,Nyctalus leisleri,0.474,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1613.6805,1613.6984,23750.0,26941.0,Echolocation,Nyctalus leisleri,0.52,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1614.7475,1614.7617,25468.0,29330.0,Echolocation,Nyctalus leisleri,0.516,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1615.0035,1615.0237,22031.0,25898.0,Echolocation,Nyctalus leisleri,0.389,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1615.1025,1615.1191,23750.0,28037.0,Echolocation,Nyctalus leisleri,0.525,0.662,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1616.2085,1616.2285,21171.0,25960.0,Echolocation,Nyctalus noctula,0.286,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1619.2905,1619.3052,24609.0,28734.0,Echolocation,Nyctalus leisleri,0.369,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1619.5155,1619.5291,23750.0,28247.0,Echolocation,Nyctalus leisleri,0.373,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1619.6615,1619.6753,23750.0,28600.0,Echolocation,Nyctalus leisleri,0.377,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1619.8885,1619.9045,23750.0,28070.0,Echolocation,Nyctalus leisleri,0.459,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1620.0345,1620.0506,23750.0,27453.0,Echolocation,Nyctalus leisleri,0.492,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1620.2865,1620.3044,23750.0,27691.0,Echolocation,Nyctalus leisleri,0.413,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1620.6885,1620.7058,23750.0,26961.0,Echolocation,Nyctalus leisleri,0.546,0.614,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1622.9125,1622.9293,23750.0,28471.0,Echolocation,Nyctalus leisleri,0.345,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1623.3535,1623.3703,22890.0,27218.0,Echolocation,Nyctalus leisleri,0.522,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1623.6225,1623.6402,23750.0,29081.0,Echolocation,Nyctalus leisleri,0.286,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1623.9105,1623.9303,22890.0,25227.0,Echolocation,Nyctalus leisleri,0.538,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1624.3755,1624.3949,23750.0,29260.0,Echolocation,Nyctalus leisleri,0.292,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1624.6465,1624.6634,22890.0,26804.0,Echolocation,Nyctalus leisleri,0.445,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1624.8055,1624.8221,23750.0,30139.0,Echolocation,Nyctalus leisleri,0.316,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1624.9415,1624.9531,25468.0,32555.0,Echolocation,Nyctalus leisleri,0.367,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1625.2115,1625.2275,22890.0,28136.0,Echolocation,Nyctalus leisleri,0.336,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1625.6075,1625.6194,26328.0,33372.0,Echolocation,Nyctalus leisleri,0.319,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1625.8575,1625.8699,24609.0,31689.0,Echolocation,Nyctalus leisleri,0.414,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1625.9255,1625.9345,28046.0,36810.0,Echolocation,Nyctalus leisleri,0.37,0.672,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1626.1395,1626.1526,24609.0,35201.0,Echolocation,Eptesicus serotinus,0.412,0.703,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1626.3985,1626.4159,22890.0,28842.0,Echolocation,Nyctalus leisleri,0.255,0.5,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1626.6595,1626.6773,22890.0,27963.0,Echolocation,Nyctalus leisleri,0.37,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1626.7785,1626.7921,25468.0,34309.0,Echolocation,Eptesicus serotinus,0.372,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1627.0715,1627.083,25468.0,34604.0,Echolocation,Eptesicus serotinus,0.319,0.656,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1627.1975,1627.2098,25468.0,31968.0,Echolocation,Nyctalus leisleri,0.379,0.626,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1627.3285,1627.3452,23750.0,29099.0,Echolocation,Nyctalus leisleri,0.454,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1628.0355,1628.0494,24609.0,33280.0,Echolocation,Eptesicus serotinus,0.322,0.653,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1628.5705,1628.5888,22031.0,26798.0,Echolocation,Nyctalus leisleri,0.315,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1628.7125,1628.7265,24609.0,35509.0,Echolocation,Eptesicus serotinus,0.414,0.679,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1628.8535,1628.869,24609.0,33693.0,Echolocation,Eptesicus serotinus,0.338,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
