start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1421.5685,1421.5845,25468.0,30913.0,Nyctalus leisleri,0.483,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1422.3195,1422.3364,24609.0,29574.0,Nyctalus leisleri,0.455,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1423.5505,1423.5646,24609.0,27830.0,Nyctalus leisleri,0.48,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1423.8325,1423.8475,24609.0,30140.0,Nyctalus leisleri,0.437,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1424.4405,1424.4554,24609.0,30473.0,Nyctalus leisleri,0.29,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1425.0515,1425.064,26328.0,31530.0,Nyctalus leisleri,0.295,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1425.5725,1425.5837,24609.0,31184.0,Eptesicus serotinus,0.276,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1425.8705,1425.8832,24609.0,31807.0,Nyctalus leisleri,0.322,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1426.4635,1426.4766,24609.0,30372.0,Nyctalus leisleri,0.488,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1426.6445,1426.6589,25468.0,31215.0,Nyctalus leisleri,0.384,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1426.8135,1426.8273,25468.0,34022.0,Eptesicus serotinus,0.324,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1426.9525,1426.9646,25468.0,32630.0,Nyctalus leisleri,0.264,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1427.1815,1427.192,26328.0,32115.0,Nyctalus leisleri,0.321,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1428.2745,1428.29,25468.0,30644.0,Nyctalus leisleri,0.435,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1428.5735,1428.5897,25468.0,28645.0,Nyctalus leisleri,0.419,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1429.1905,1429.2036,25468.0,29650.0,Nyctalus leisleri,0.473,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1429.4965,1429.5112,24609.0,29667.0,Nyctalus leisleri,0.395,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1430.1195,1430.1341,24609.0,29070.0,Nyctalus leisleri,0.223,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1432.4525,1432.4658,24609.0,29412.0,Nyctalus leisleri,0.432,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1433.0725,1433.085,25468.0,29362.0,Nyctalus leisleri,0.444,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1435.9015,1435.9168,24609.0,28769.0,Nyctalus leisleri,0.331,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1439.1635,1439.1792,24609.0,28441.0,Nyctalus leisleri,0.359,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1441.6675,1441.6827,24609.0,28499.0,Nyctalus leisleri,0.361,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1443.4455,1443.4608,23750.0,29519.0,Nyctalus leisleri,0.29,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1444.5975,1444.6129,25468.0,30628.0,Nyctalus leisleri,0.302,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1445.6965,1445.7128,25468.0,28820.0,Nyctalus leisleri,0.51,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1445.8985,1445.9122,23750.0,28554.0,Nyctalus leisleri,0.406,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1446.3595,1446.3784,24609.0,28151.0,Nyctalus leisleri,0.341,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1446.6865,1446.702,24609.0,29768.0,Nyctalus leisleri,0.38,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1447.5345,1447.5504,24609.0,29017.0,Nyctalus leisleri,0.426,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1448.0935,1448.1064,24609.0,32330.0,Nyctalus leisleri,0.322,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1448.5205,1448.5396,23750.0,27751.0,Nyctalus leisleri,0.393,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1450.7415,1450.756,24609.0,32796.0,Eptesicus serotinus,0.289,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1452.0285,1452.0405,24609.0,30813.0,Eptesicus serotinus,0.271,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1452.8715,1452.8863,23750.0,31705.0,Eptesicus serotinus,0.303,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1453.4555,1453.4694,23750.0,28584.0,Nyctalus leisleri,0.524,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1453.7565,1453.7697,24609.0,31061.0,Nyctalus leisleri,0.325,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1455.0105,1455.0242,22890.0,30948.0,Eptesicus serotinus,0.293,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1455.1705,1455.1853,23750.0,28814.0,Nyctalus leisleri,0.423,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1455.4505,1455.4641,22890.0,30046.0,Eptesicus serotinus,0.304,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1455.7465,1455.7604,23750.0,29217.0,Nyctalus leisleri,0.391,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1455.9125,1455.9294,22890.0,30082.0,Eptesicus serotinus,0.252,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1456.0995,1456.113,23750.0,29639.0,Nyctalus leisleri,0.253,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1456.3955,1456.4105,22890.0,28933.0,Nyctalus leisleri,0.286,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1456.6655,1456.6792,23750.0,29952.0,Nyctalus leisleri,0.366,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1456.9555,1456.9726,22890.0,27883.0,Nyctalus leisleri,0.317,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1457.2675,1457.2822,23750.0,29017.0,Nyctalus leisleri,0.47,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1459.0265,1459.0414,23750.0,29600.0,Nyctalus leisleri,0.222,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1459.5865,1459.6045,23750.0,31582.0,Eptesicus serotinus,0.252,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1491.7345,1491.7502,24609.0,28931.0,Nyctalus leisleri,0.45,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1493.8425,1493.8553,27187.0,32714.0,Nyctalus leisleri,0.294,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1494.3455,1494.3619,25468.0,31559.0,Eptesicus serotinus,0.229,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1494.5975,1494.6096,27187.0,32896.0,Nyctalus leisleri,0.265,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1501.6415,1501.6592,26328.0,32048.0,Nyctalus leisleri,0.242,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1543.7855,1543.8016,24609.0,27803.0,Nyctalus leisleri,0.404,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1544.3245,1544.3357,25468.0,31384.0,Nyctalus leisleri,0.253,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1544.8685,1544.8825,24609.0,29538.0,Nyctalus leisleri,0.358,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1545.4515,1545.4679,25468.0,28930.0,Nyctalus leisleri,0.416,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1546.2955,1546.3083,24609.0,28978.0,Nyctalus leisleri,0.485,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1546.4615,1546.4738,25468.0,29313.0,Nyctalus leisleri,0.354,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1546.9015,1546.918,24609.0,27999.0,Nyctalus leisleri,0.507,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1548.1825,1548.1975,23750.0,29012.0,Nyctalus leisleri,0.371,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1552.9375,1552.9554,23750.0,29206.0,Nyctalus leisleri,0.342,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1556.4055,1556.4202,24609.0,29879.0,Nyctalus leisleri,0.364,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1557.1325,1557.149,24609.0,29227.0,Nyctalus leisleri,0.388,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1565.2105,1565.2281,23750.0,31324.0,Eptesicus serotinus,0.24,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1565.7565,1565.774,24609.0,30448.0,Nyctalus leisleri,0.288,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1565.9245,1565.941,24609.0,30039.0,Nyctalus leisleri,0.375,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1566.4745,1566.491,23750.0,30248.0,Nyctalus leisleri,0.392,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1567.5975,1567.6154,23750.0,29297.0,Nyctalus leisleri,0.33,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1569.0785,1569.0934,24609.0,33674.0,Eptesicus serotinus,0.301,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1569.6485,1569.6621,24609.0,32881.0,Eptesicus serotinus,0.268,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1569.9355,1569.952,24609.0,28369.0,Nyctalus leisleri,0.352,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1570.2065,1570.2231,23750.0,28564.0,Nyctalus leisleri,0.454,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1570.7735,1570.7898,23750.0,29681.0,Nyctalus leisleri,0.332,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1576.9875,1576.9991,24609.0,29820.0,Nyctalus leisleri,0.265,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1585.3735,1585.3882,23750.0,29993.0,Eptesicus serotinus,0.233,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1610.3905,1610.4047,23750.0,27629.0,Nyctalus leisleri,0.391,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1613.4975,1613.5153,23750.0,29446.0,Nyctalus leisleri,0.297,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1616.5525,1616.5661,24609.0,29656.0,Nyctalus leisleri,0.337,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1617.2985,1617.3169,22890.0,27782.0,Nyctalus leisleri,0.334,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1619.2275,1619.2427,24609.0,29075.0,Nyctalus leisleri,0.362,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1619.5095,1619.5242,24609.0,30178.0,Nyctalus leisleri,0.337,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1622.5505,1622.5655,24609.0,32121.0,Nyctalus leisleri,0.294,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1623.1455,1623.1618,23750.0,30675.0,Nyctalus leisleri,0.311,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1623.7275,1623.743,23750.0,31253.0,Eptesicus serotinus,0.235,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1624.0135,1624.0305,24609.0,32203.0,Eptesicus serotinus,0.272,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1624.4985,1624.5115,24609.0,30243.0,Nyctalus leisleri,0.488,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1625.0795,1625.0942,24609.0,30623.0,Nyctalus leisleri,0.402,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1625.6835,1625.6991,23750.0,31640.0,Eptesicus serotinus,0.295,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1625.9855,1625.9997,23750.0,29868.0,Nyctalus leisleri,0.483,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1626.5645,1626.5801,24609.0,30041.0,Nyctalus leisleri,0.317,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1633.2425,1633.2557,24609.0,30005.0,Nyctalus leisleri,0.441,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1633.5275,1633.5403,24609.0,31760.0,Nyctalus leisleri,0.313,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1633.9695,1633.9832,24609.0,28698.0,Nyctalus leisleri,0.325,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1634.2645,1634.2787,24609.0,29487.0,Nyctalus leisleri,0.423,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1634.5375,1634.5512,24609.0,30192.0,Nyctalus leisleri,0.336,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1634.8245,1634.8397,24609.0,29402.0,Nyctalus leisleri,0.38,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1635.1135,1635.1273,25468.0,30858.0,Nyctalus leisleri,0.386,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1635.5485,1635.5619,25468.0,30818.0,Nyctalus leisleri,0.318,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1635.9715,1635.9855,25468.0,29517.0,Nyctalus leisleri,0.543,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1636.5165,1636.5325,24609.0,31678.0,Nyctalus leisleri,0.216,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1636.7875,1636.8035,24609.0,30837.0,Nyctalus leisleri,0.269,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1637.0835,1637.0998,24609.0,30184.0,Nyctalus leisleri,0.379,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1638.2145,1638.229,24609.0,29945.0,Nyctalus leisleri,0.557,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1638.5045,1638.5219,24609.0,29352.0,Nyctalus leisleri,0.391,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1638.7765,1638.7925,24609.0,29870.0,Nyctalus leisleri,0.394,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1639.0615,1639.0763,25468.0,31938.0,Nyctalus leisleri,0.376,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1639.3385,1639.3546,24609.0,29768.0,Nyctalus leisleri,0.404,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1639.6375,1639.6536,24609.0,29970.0,Nyctalus leisleri,0.44,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1640.2175,1640.2338,24609.0,30869.0,Nyctalus leisleri,0.271,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1647.1015,1647.1168,25468.0,29693.0,Nyctalus leisleri,0.431,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1647.7885,1647.8044,25468.0,29761.0,Nyctalus leisleri,0.363,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1648.7435,1648.7596,24609.0,29774.0,Nyctalus leisleri,0.364,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1650.4045,1650.419,24609.0,28600.0,Nyctalus leisleri,0.453,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
