start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
579.1345,579.1425,46953.0,63052.0,Echolocation,Pipistrellus pipistrellus,0.413,0.557,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
579.2785,579.2854,46093.0,63066.0,Echolocation,Pipistrellus pipistrellus,0.384,0.589,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
579.5295,579.5371,45234.0,63298.0,Echolocation,Pipistrellus pipistrellus,0.344,0.558,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
579.6095,579.6158,47812.0,60751.0,Echolocation,Pipistrellus pipistrellus,0.577,0.625,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
579.6865,579.6932,42656.0,62612.0,Echolocation,Pipistrellus pipistrellus,0.209,0.546,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
579.8045,579.8115,45234.0,63410.0,Echolocation,Pipistrellus pipistrellus,0.271,0.514,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
579.8745,579.8817,45234.0,60895.0,Echolocation,Pipistrellus pipistrellus,0.382,0.573,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
580.2155,580.2227,43515.0,58912.0,Echolocation,Pipistrellus pipistrellus,0.191,0.523,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
580.3275,580.3361,46093.0,59424.0,Echolocation,Pipistrellus pipistrellus,0.394,0.502,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
584.7675,584.7725,46093.0,65783.0,Echolocation,Myotis alcathoe,0.235,0.535,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
585.0315,585.0371,47812.0,69147.0,Echolocation,Pipistrellus pipistrellus,0.36,0.556,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
585.6065,585.6114,46953.0,67948.0,Echolocation,Pipistrellus pipistrellus,0.319,0.516,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
585.8225,585.8274,46953.0,67119.0,Echolocation,Myotis alcathoe,0.309,0.528,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
588.4005,588.4059,48671.0,63307.0,Echolocation,Pipistrellus pipistrellus,0.507,0.6,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
588.4565,588.4629,46953.0,61856.0,Echolocation,Pipistrellus pipistrellus,0.449,0.548,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
588.5125,588.5194,48671.0,62629.0,Echolocation,Pipistrellus pipistrellus,0.493,0.604,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
588.5825,588.5887,46093.0,61454.0,Echolocation,Pipistrellus pipistrellus,0.477,0.603,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
588.7485,588.7552,46093.0,61018.0,Echolocation,Pipistrellus pipistrellus,0.371,0.571,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
588.8305,588.8367,45234.0,61248.0,Echolocation,Pipistrellus pipistrellus,0.407,0.539,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
589.2855,589.2915,48671.0,61408.0,Echolocation,Pipistrellus pipistrellus,0.477,0.526,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
595.7365,595.741,45234.0,81608.0,Echolocation,Myotis alcathoe,0.365,0.52,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
595.8185,595.8229,46953.0,70931.0,Echolocation,Myotis alcathoe,0.3,0.513,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
595.9885,595.9944,46093.0,69075.0,Echolocation,Pipistrellus pipistrellus,0.25,0.521,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
596.0725,596.0781,45234.0,72324.0,Echolocation,Pipistrellus pipistrellus,0.277,0.553,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
596.1675,596.1732,45234.0,69057.0,Echolocation,Pipistrellus pipistrellus,0.375,0.665,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
596.2545,596.2603,45234.0,67122.0,Echolocation,Pipistrellus pipistrellus,0.479,0.627,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
596.3365,596.3422,46093.0,66368.0,Echolocation,Pipistrellus pipistrellus,0.226,0.507,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
596.5245,596.5305,45234.0,68223.0,Echolocation,Myotis alcathoe,0.214,0.512,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
596.6265,596.6318,46093.0,65568.0,Echolocation,Pipistrellus pipistrellus,0.277,0.53,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
597.0295,597.0342,47812.0,62237.0,Echolocation,Pipistrellus pipistrellus,0.426,0.543,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
597.6855,597.6905,48671.0,64154.0,Echolocation,Pipistrellus pipistrellus,0.504,0.608,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
637.2765,637.2857,36640.0,42522.0,Echolocation,Pipistrellus nathusii,0.392,0.514,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
664.6285,664.6355,47812.0,57423.0,Echolocation,Pipistrellus pipistrellus,0.541,0.661,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
665.7305,665.7389,47812.0,55512.0,Echolocation,Pipistrellus pipistrellus,0.524,0.621,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
665.8265,665.8341,47812.0,55421.0,Echolocation,Pipistrellus pipistrellus,0.533,0.588,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
665.9275,665.9352,47812.0,57233.0,Echolocation,Pipistrellus pipistrellus,0.54,0.66,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
666.0305,666.0385,47812.0,60969.0,Echolocation,Pipistrellus pipistrellus,0.509,0.62,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
666.1345,666.1423,47812.0,58636.0,Echolocation,Pipistrellus pipistrellus,0.502,0.618,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
666.2485,666.2569,47812.0,57967.0,Echolocation,Pipistrellus pipistrellus,0.435,0.59,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
666.4055,666.4131,46953.0,57742.0,Echolocation,Pipistrellus pipistrellus,0.445,0.596,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
666.5055,666.5157,46953.0,63348.0,Echolocation,Pipistrellus pipistrellus,0.424,0.558,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
666.6075,666.6174,46093.0,62206.0,Echolocation,Pipistrellus pipistrellus,0.425,0.597,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
666.7165,666.7272,45234.0,61747.0,Echolocation,Pipistrellus pipistrellus,0.421,0.581,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
666.8165,666.8261,46953.0,59862.0,Echolocation,Pipistrellus pipistrellus,0.377,0.564,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
666.9055,666.9175,46093.0,63671.0,Echolocation,Pipistrellus pipistrellus,0.361,0.546,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
667.0045,667.0122,46953.0,58171.0,Echolocation,Pipistrellus pipistrellus,0.51,0.636,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
667.1165,667.1263,45234.0,61243.0,Echolocation,Pipistrellus pipistrellus,0.438,0.632,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
667.2035,667.2135,44375.0,62783.0,Echolocation,Pipistrellus pipistrellus,0.471,0.643,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
667.3175,667.3273,46953.0,60449.0,Echolocation,Pipistrellus pipistrellus,0.406,0.615,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
667.4135,667.4247,46093.0,64679.0,Echolocation,Pipistrellus pipistrellus,0.425,0.625,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
667.5215,667.5316,46093.0,61966.0,Echolocation,Pipistrellus pipistrellus,0.429,0.63,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
667.6195,667.6306,45234.0,64470.0,Echolocation,Pipistrellus pipistrellus,0.418,0.591,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
667.7255,667.7327,47812.0,56485.0,Echolocation,Pipistrellus pipistrellus,0.517,0.59,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
668.4505,668.4567,47812.0,62486.0,Echolocation,Pipistrellus pipistrellus,0.51,0.552,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
668.5855,668.5919,47812.0,56765.0,Echolocation,Pipistrellus pipistrellus,0.509,0.523,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
669.5275,669.5357,46093.0,56188.0,Echolocation,Pipistrellus pipistrellus,0.497,0.553,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
669.9165,669.9239,46953.0,56736.0,Echolocation,Pipistrellus pipistrellus,0.552,0.628,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
670.0125,670.019,46953.0,55044.0,Echolocation,Pipistrellus pipistrellus,0.505,0.55,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
727.8705,727.8763,50390.0,60187.0,Echolocation,Pipistrellus pipistrellus,0.355,0.568,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
728.0415,728.0465,48671.0,62643.0,Echolocation,Pipistrellus pipistrellus,0.484,0.56,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
728.2205,728.2264,49531.0,58038.0,Echolocation,Pipistrellus pipistrellus,0.6,0.649,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
728.3135,728.3204,48671.0,60152.0,Echolocation,Pipistrellus pipistrellus,0.484,0.599,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
728.4045,728.4116,49531.0,60984.0,Echolocation,Pipistrellus pipistrellus,0.476,0.564,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
728.6735,728.6801,45234.0,64107.0,Echolocation,Pipistrellus pipistrellus,0.47,0.585,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
728.7645,728.7723,46953.0,63049.0,Echolocation,Pipistrellus pipistrellus,0.526,0.635,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
728.8835,728.891,45234.0,64240.0,Echolocation,Pipistrellus pipistrellus,0.447,0.635,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
728.9695,728.9778,46953.0,63875.0,Echolocation,Pipistrellus pipistrellus,0.507,0.627,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
729.0565,729.0639,45234.0,69941.0,Echolocation,Pipistrellus pipistrellus,0.394,0.543,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
729.1505,729.1578,46953.0,62773.0,Echolocation,Pipistrellus pipistrellus,0.538,0.673,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
729.2475,729.2569,46953.0,65679.0,Echolocation,Pipistrellus pipistrellus,0.494,0.645,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
729.3365,729.3445,46093.0,64013.0,Echolocation,Pipistrellus pipistrellus,0.478,0.611,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
729.4255,729.4339,46093.0,65662.0,Echolocation,Pipistrellus pipistrellus,0.516,0.65,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
729.5795,729.5874,46953.0,66221.0,Echolocation,Pipistrellus pipistrellus,0.455,0.555,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
729.6495,729.6561,45234.0,63775.0,Echolocation,Pipistrellus pipistrellus,0.566,0.693,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
729.7315,729.7373,44375.0,63240.0,Echolocation,Pipistrellus pipistrellus,0.417,0.535,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
729.8735,729.8805,45234.0,65347.0,Echolocation,Pipistrellus pipistrellus,0.394,0.571,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
729.9345,729.9403,43515.0,63207.0,Echolocation,Pipistrellus pipistrellus,0.308,0.531,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
730.3565,730.3643,46953.0,64033.0,Echolocation,Pipistrellus pipistrellus,0.494,0.6,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
730.4255,730.4325,47812.0,66838.0,Echolocation,Pipistrellus pipistrellus,0.493,0.585,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
730.5025,730.5091,46093.0,66541.0,Echolocation,Pipistrellus pipistrellus,0.588,0.675,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
730.5875,730.5961,44375.0,70161.0,Echolocation,Pipistrellus pipistrellus,0.515,0.659,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
730.6715,730.6779,44375.0,66316.0,Echolocation,Pipistrellus pipistrellus,0.411,0.506,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
730.7485,730.7546,46093.0,67443.0,Echolocation,Pipistrellus pipistrellus,0.536,0.634,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
730.8585,730.8656,47812.0,70964.0,Echolocation,Pipistrellus pipistrellus,0.492,0.549,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
730.9325,730.939,46953.0,66827.0,Echolocation,Pipistrellus pipistrellus,0.485,0.565,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
731.0135,731.0213,46093.0,69860.0,Echolocation,Pipistrellus pipistrellus,0.443,0.55,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
731.0975,731.1052999999999,45234.0,73596.0,Echolocation,Pipistrellus pipistrellus,0.453,0.579,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
731.1835,731.1912,44375.0,80336.0,Echolocation,Pipistrellus pipistrellus,0.371,0.596,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
731.2695,731.2775,44375.0,72203.0,Echolocation,Pipistrellus pipistrellus,0.535,0.653,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
731.3555,731.3618,46093.0,72052.0,Echolocation,Pipistrellus pipistrellus,0.45,0.553,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
731.5125,731.5226,46953.0,65197.0,Echolocation,Pipistrellus pipistrellus,0.408,0.633,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
731.6625,731.67,46093.0,69292.0,Echolocation,Pipistrellus pipistrellus,0.462,0.623,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
731.7485,731.7567,47812.0,64394.0,Echolocation,Pipistrellus pipistrellus,0.463,0.65,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
731.8395,731.8465,48671.0,67349.0,Echolocation,Pipistrellus pipistrellus,0.554,0.685,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
732.0155,732.024,46953.0,63199.0,Echolocation,Pipistrellus pipistrellus,0.442,0.58,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
732.1015,732.1085,47812.0,64270.0,Echolocation,Pipistrellus pipistrellus,0.528,0.722,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
732.2955,732.3044,46093.0,64229.0,Echolocation,Pipistrellus pipistrellus,0.477,0.601,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
732.3755,732.382,47812.0,60583.0,Echolocation,Pipistrellus pipistrellus,0.538,0.589,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
732.4515,732.4617,45234.0,65696.0,Echolocation,Pipistrellus pipistrellus,0.358,0.575,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
732.5335,732.5438,44375.0,64048.0,Echolocation,Pipistrellus pipistrellus,0.384,0.588,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
732.7045,732.7124,47812.0,63193.0,Echolocation,Pipistrellus pipistrellus,0.531,0.625,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
733.0655,733.0729,47812.0,60327.0,Echolocation,Pipistrellus pipistrellus,0.521,0.612,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
733.3315,733.3379,47812.0,59013.0,Echolocation,Pipistrellus pipistrellus,0.57,0.661,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
733.7375,733.7447,48671.0,56327.0,Echolocation,Pipistrellus pipistrellus,0.584,0.63,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
738.2605,738.2657,49531.0,59977.0,Echolocation,Pipistrellus pipistrellus,0.491,0.516,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
738.3315,738.3379,49531.0,62439.0,Echolocation,Pipistrellus pipistrellus,0.543,0.596,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
738.4495,738.4556,49531.0,59544.0,Echolocation,Pipistrellus pipistrellus,0.478,0.526,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
738.5375,738.5441,48671.0,58724.0,Echolocation,Pipistrellus pipistrellus,0.5,0.558,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
738.7145,738.7213,48671.0,60363.0,Echolocation,Pipistrellus pipistrellus,0.468,0.519,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
738.8035,738.8092,49531.0,59467.0,Echolocation,Pipistrellus pipistrellus,0.484,0.503,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
