start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
601.0415,601.0495,27187.0,45430.0,Nyctalus leisleri,0.396,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
601.1285,601.135,28046.0,46227.0,Nyctalus leisleri,0.309,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
601.2205,601.2274,28046.0,39947.0,Nyctalus leisleri,0.358,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
601.3105,601.3173,28906.0,38110.0,Nyctalus leisleri,0.361,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
601.3925,601.3986,28046.0,37166.0,Eptesicus serotinus,0.326,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
602.5915,602.5976,27187.0,37491.0,Eptesicus serotinus,0.36,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
602.6835,602.6884,27187.0,39202.0,Eptesicus serotinus,0.451,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
602.7765,602.7816,28046.0,44008.0,Eptesicus serotinus,0.378,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
602.8675,602.8722,27187.0,43465.0,Eptesicus serotinus,0.35,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
602.9635,602.9696,28046.0,45739.0,Nyctalus leisleri,0.288,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
603.0655,603.0721,27187.0,40002.0,Eptesicus serotinus,0.404,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
603.1635,603.169,28046.0,41916.0,Eptesicus serotinus,0.367,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
603.2585,603.2622,28046.0,45959.0,Eptesicus serotinus,0.331,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
603.4575,603.4615,28046.0,48784.0,Plecotus auritus,0.353,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
603.6365,603.6412,27187.0,42164.0,Plecotus auritus,0.243,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
603.7305,603.7353,25468.0,42812.0,Plecotus auritus,0.232,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
603.9485,603.9528,26328.0,46781.0,Plecotus auritus,0.304,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
604.0065,604.0109,23750.0,40033.0,Plecotus austriacus,0.574,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
604.2975,604.3012,25468.0,45556.0,Plecotus austriacus,0.479,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
604.3825,604.3873,28046.0,45080.0,Nyctalus leisleri,0.465,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
604.4785,604.4835,28046.0,49523.0,Nyctalus leisleri,0.62,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
604.6855,604.6913,28046.0,49349.0,Nyctalus leisleri,0.546,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
604.8025,604.8079,27187.0,46649.0,Nyctalus leisleri,0.566,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
604.9075,604.9129,27187.0,46935.0,Nyctalus leisleri,0.656,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
605.0125,605.0181,28046.0,50468.0,Nyctalus leisleri,0.645,0.779,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
605.1275,605.1329,28046.0,49741.0,Nyctalus leisleri,0.694,0.77,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
605.2265,605.2336,28046.0,49933.0,Nyctalus leisleri,0.68,0.762,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
605.3375,605.3428,27187.0,54186.0,Nyctalus leisleri,0.553,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
605.4365,605.4433,28046.0,51988.0,Nyctalus leisleri,0.622,0.79,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
605.5375,605.5434,28046.0,50044.0,Nyctalus leisleri,0.679,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
605.6415,605.6479,26328.0,49709.0,Nyctalus leisleri,0.61,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
605.7545,605.7592,28046.0,51522.0,Nyctalus leisleri,0.642,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
605.8705,605.8756,28046.0,48561.0,Nyctalus leisleri,0.673,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
606.0795,606.0857,28046.0,45056.0,Nyctalus leisleri,0.58,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
606.1735,606.1798,28046.0,49310.0,Nyctalus leisleri,0.411,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
606.2855,606.2927,28046.0,46600.0,Nyctalus leisleri,0.442,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
606.4005,606.4078,28046.0,48673.0,Nyctalus leisleri,0.365,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
606.5075,606.5149,28046.0,43469.0,Nyctalus leisleri,0.378,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
606.6225,606.6295,28046.0,45474.0,Nyctalus leisleri,0.365,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
606.7345,606.7428,28046.0,45786.0,Nyctalus leisleri,0.433,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
606.8465,606.8542,28046.0,45715.0,Nyctalus leisleri,0.383,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
606.9575,606.9643,27187.0,46245.0,Nyctalus leisleri,0.298,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
607.0755,607.0832,28046.0,42894.0,Nyctalus leisleri,0.446,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
607.1885,607.1976,28046.0,37442.0,Nyctalus leisleri,0.408,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
607.3075,607.3154,27187.0,45290.0,Nyctalus leisleri,0.43,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
607.5535,607.5622,28046.0,40046.0,Nyctalus leisleri,0.394,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
607.6715,607.6811,27187.0,35330.0,Nyctalus leisleri,0.394,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
607.7925,607.8017,27187.0,35360.0,Nyctalus leisleri,0.469,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
607.9175,607.9269,27187.0,37453.0,Nyctalus leisleri,0.392,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
608.0395,608.0495,27187.0,35965.0,Nyctalus leisleri,0.339,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
608.1655,608.1759,28046.0,35532.0,Nyctalus leisleri,0.352,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
608.2795,608.2892,27187.0,38556.0,Nyctalus leisleri,0.484,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
608.4115,608.4211,27187.0,35268.0,Nyctalus leisleri,0.452,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
608.5405,608.5495,27187.0,34727.0,Nyctalus leisleri,0.662,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
608.6655,608.6748,27187.0,34099.0,Nyctalus leisleri,0.576,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
608.7955,608.8053,27187.0,33858.0,Nyctalus leisleri,0.662,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
608.9345,608.9449,27187.0,34033.0,Nyctalus leisleri,0.607,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
609.0735,609.0834,27187.0,37861.0,Nyctalus leisleri,0.579,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
609.2035,609.2133,27187.0,34619.0,Nyctalus leisleri,0.308,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
609.3375,609.3477,26328.0,34255.0,Nyctalus leisleri,0.526,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
609.4745,609.4841,27187.0,33548.0,Nyctalus leisleri,0.579,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
609.6175,609.6266,27187.0,37056.0,Nyctalus leisleri,0.654,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
609.7575,609.7676,27187.0,33277.0,Nyctalus leisleri,0.519,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
609.8615,609.8704,27187.0,34846.0,Nyctalus leisleri,0.308,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
610.0165,610.0262,27187.0,33984.0,Nyctalus leisleri,0.359,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
610.1405,610.1503,27187.0,33637.0,Nyctalus leisleri,0.262,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
610.2815,610.2907,27187.0,34527.0,Nyctalus leisleri,0.577,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
610.4205,610.4292,27187.0,33519.0,Nyctalus leisleri,0.387,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
610.5515,610.5605,26328.0,33448.0,Nyctalus leisleri,0.37,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
610.6975,610.7077,27187.0,32334.0,Nyctalus leisleri,0.397,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
610.8385,610.8476,27187.0,33860.0,Nyctalus leisleri,0.432,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
610.9425,610.9511,27187.0,33859.0,Nyctalus leisleri,0.368,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
611.0835,611.0932,27187.0,33722.0,Eptesicus serotinus,0.255,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
611.2325,611.2411,26328.0,33543.0,Nyctalus leisleri,0.489,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
611.5115,611.5209,27187.0,33348.0,Nyctalus leisleri,0.369,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
611.7845,611.7955,27187.0,33680.0,Nyctalus leisleri,0.324,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
612.0665,612.0751,27187.0,34489.0,Eptesicus serotinus,0.281,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
631.9285,631.9394,25468.0,31106.0,Nyctalus leisleri,0.284,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
632.4165,632.4285,25468.0,31410.0,Nyctalus leisleri,0.395,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
632.9135,632.9265,26328.0,31212.0,Nyctalus leisleri,0.449,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
633.1625,633.1747,26328.0,31737.0,Nyctalus leisleri,0.308,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
633.4065,633.4182,25468.0,31527.0,Nyctalus leisleri,0.456,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
633.6545,633.6669,25468.0,31059.0,Nyctalus leisleri,0.38,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
633.8925,633.9042,25468.0,31241.0,Nyctalus leisleri,0.446,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
634.1405,634.1531,25468.0,31547.0,Nyctalus leisleri,0.313,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
634.3885,634.4007,26328.0,31119.0,Nyctalus leisleri,0.461,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
634.6375,634.6504,25468.0,31962.0,Nyctalus leisleri,0.31,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
634.9985,635.0101,26328.0,32258.0,Nyctalus leisleri,0.395,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
635.2515,635.2636,26328.0,31806.0,Nyctalus leisleri,0.354,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
635.4995,635.513,25468.0,32705.0,Eptesicus serotinus,0.293,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
635.7505,635.7635,25468.0,32654.0,Eptesicus serotinus,0.303,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
636.1155,636.1288,26328.0,32600.0,Nyctalus leisleri,0.328,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
636.3695,636.383,26328.0,31902.0,Nyctalus leisleri,0.48,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
636.6175,636.631,26328.0,32342.0,Nyctalus leisleri,0.353,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
636.7575,636.7691,26328.0,33135.0,Nyctalus leisleri,0.347,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
636.9945,637.0084,25468.0,31484.0,Nyctalus leisleri,0.522,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
637.3615,637.3761,25468.0,31849.0,Nyctalus leisleri,0.339,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
637.7445,637.7566,25468.0,30567.0,Nyctalus leisleri,0.63,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
637.8865,637.8995,25468.0,33916.0,Eptesicus serotinus,0.324,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
638.1165,638.1306,25468.0,34226.0,Eptesicus serotinus,0.349,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
638.4935,638.5078,25468.0,32450.0,Nyctalus leisleri,0.325,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
638.8715,638.8858,25468.0,30829.0,Nyctalus leisleri,0.411,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
639.1245,639.1402,25468.0,31873.0,Nyctalus leisleri,0.257,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
639.4965,639.5123,24609.0,32023.0,Nyctalus leisleri,0.269,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
639.7475,639.7616,24609.0,31745.0,Eptesicus serotinus,0.272,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
640.0085,640.0243,24609.0,31259.0,Nyctalus leisleri,0.268,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
640.3835,640.3982,24609.0,28891.0,Nyctalus leisleri,0.453,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
640.6405,640.656,24609.0,30687.0,Nyctalus leisleri,0.398,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
640.8915,640.9064,24609.0,30361.0,Nyctalus leisleri,0.397,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
641.2635,641.2804,24609.0,30862.0,Eptesicus serotinus,0.219,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
641.4155,641.4323,24609.0,34747.0,Eptesicus serotinus,0.352,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
641.5765,641.5911,25468.0,33255.0,Eptesicus serotinus,0.268,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
641.8165,641.8325,23750.0,32404.0,Eptesicus serotinus,0.337,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
642.1785,642.192,25468.0,31281.0,Nyctalus leisleri,0.307,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
643.5415,643.5539,25468.0,30457.0,Nyctalus leisleri,0.324,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
