start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1751.5965,1751.6117,25468.0,31738.0,Echolocation,Nyctalus leisleri,0.279,0.595,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1752.9555,1752.9675,26328.0,33191.0,Echolocation,Nyctalus leisleri,0.274,0.582,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1753.3505,1753.3633,26328.0,33202.0,Echolocation,Eptesicus serotinus,0.268,0.537,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1754.4195,1754.433,25468.0,33577.0,Echolocation,Eptesicus serotinus,0.321,0.566,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1754.6905,1754.7045,25468.0,32042.0,Echolocation,Nyctalus leisleri,0.287,0.569,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1754.9515,1754.9659,25468.0,32738.0,Echolocation,Eptesicus serotinus,0.271,0.573,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1755.2215,1755.2362,25468.0,33236.0,Echolocation,Eptesicus serotinus,0.305,0.558,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1755.4855,1755.5,24609.0,34914.0,Echolocation,Eptesicus serotinus,0.439,0.639,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1755.7635,1755.7774,25468.0,32590.0,Echolocation,Eptesicus serotinus,0.315,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1756.0405,1756.0548,24609.0,33554.0,Echolocation,Eptesicus serotinus,0.345,0.584,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1756.1845,1756.1994,25468.0,32873.0,Echolocation,Eptesicus serotinus,0.24,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1756.5915,1756.6056,24609.0,31576.0,Echolocation,Nyctalus leisleri,0.384,0.606,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1756.7965,1756.8119,25468.0,31750.0,Echolocation,Nyctalus leisleri,0.258,0.503,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1757.1415,1757.1553,24609.0,33142.0,Echolocation,Eptesicus serotinus,0.348,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1757.6955,1757.7087,23750.0,31286.0,Echolocation,Eptesicus serotinus,0.262,0.566,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1757.8505,1757.8619,24609.0,31902.0,Echolocation,Eptesicus serotinus,0.258,0.592,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1758.3975,1758.41,24609.0,32815.0,Echolocation,Eptesicus serotinus,0.327,0.651,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1758.6795,1758.6916,24609.0,30318.0,Echolocation,Nyctalus leisleri,0.243,0.519,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1758.9555,1758.9678,24609.0,31029.0,Echolocation,Nyctalus leisleri,0.39,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1759.4915,1759.5038,24609.0,30600.0,Echolocation,Eptesicus serotinus,0.248,0.509,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1759.6635,1759.6755,25468.0,30607.0,Echolocation,Nyctalus leisleri,0.246,0.523,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1759.9415,1759.9539,23750.0,30238.0,Echolocation,Eptesicus serotinus,0.274,0.61,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1760.3755,1760.3884,23750.0,28942.0,Echolocation,Nyctalus leisleri,0.239,0.52,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1760.9365,1760.9506,23750.0,29864.0,Echolocation,Eptesicus serotinus,0.214,0.538,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1762.7455,1762.7605,24609.0,29317.0,Echolocation,Nyctalus leisleri,0.307,0.517,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1770.3945,1770.4084,23750.0,30394.0,Echolocation,Nyctalus leisleri,0.246,0.585,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1770.5395,1770.5535,25468.0,30787.0,Echolocation,Nyctalus leisleri,0.248,0.513,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1771.1715,1771.185,24609.0,31385.0,Echolocation,Eptesicus serotinus,0.283,0.516,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1771.4235,1771.4362,24609.0,31758.0,Echolocation,Eptesicus serotinus,0.288,0.635,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1771.6785,1771.6906,24609.0,33142.0,Echolocation,Eptesicus serotinus,0.429,0.623,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1771.9345,1771.9461,24609.0,31308.0,Echolocation,Eptesicus serotinus,0.276,0.528,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1772.1895,1772.2027,24609.0,32577.0,Echolocation,Eptesicus serotinus,0.345,0.61,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1772.4545,1772.4672,24609.0,33050.0,Echolocation,Eptesicus serotinus,0.332,0.634,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1772.7235,1772.7369,24609.0,35601.0,Echolocation,Eptesicus serotinus,0.475,0.633,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1772.9885,1773.0027,23750.0,33412.0,Echolocation,Eptesicus serotinus,0.419,0.64,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1773.2585,1773.2725,24609.0,34631.0,Echolocation,Eptesicus serotinus,0.399,0.634,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1773.4115,1773.4254,24609.0,36282.0,Echolocation,Eptesicus serotinus,0.472,0.647,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1773.6865,1773.7028,24609.0,32454.0,Echolocation,Eptesicus serotinus,0.21,0.525,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1773.9525,1773.9682,23750.0,32162.0,Echolocation,Eptesicus serotinus,0.295,0.569,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1774.2325,1774.249,23750.0,32407.0,Echolocation,Nyctalus leisleri,0.261,0.572,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1774.5115,1774.5287,23750.0,32639.0,Echolocation,Eptesicus serotinus,0.219,0.538,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1774.6635,1774.6768,24609.0,31775.0,Echolocation,Eptesicus serotinus,0.23,0.526,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1775.2975,1775.3088,26328.0,31448.0,Echolocation,Nyctalus leisleri,0.387,0.578,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1775.9725,1775.9865,25468.0,29583.0,Echolocation,Nyctalus leisleri,0.537,0.608,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1776.1335,1776.1501,23750.0,28734.0,Echolocation,Nyctalus leisleri,0.311,0.553,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1776.2975,1776.3119,23750.0,29764.0,Echolocation,Nyctalus leisleri,0.388,0.595,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1776.6805,1776.697,23750.0,29371.0,Echolocation,Nyctalus leisleri,0.373,0.568,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1776.8425,1776.8582,24609.0,31952.0,Echolocation,Eptesicus serotinus,0.292,0.52,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1777.0125,1777.0276,24609.0,30420.0,Echolocation,Nyctalus leisleri,0.308,0.619,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1777.1925,1777.2087,24609.0,30238.0,Echolocation,Nyctalus leisleri,0.35,0.508,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1777.3615,1777.3762,25468.0,30793.0,Echolocation,Nyctalus leisleri,0.391,0.514,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1777.5215,1777.5338,25468.0,32430.0,Echolocation,Nyctalus leisleri,0.262,0.567,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1778.6355,1778.6466,26328.0,32136.0,Echolocation,Nyctalus leisleri,0.354,0.536,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1778.9975,1779.0074,26328.0,33373.0,Echolocation,Nyctalus leisleri,0.335,0.608,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1779.1215,1779.1344,26328.0,34575.0,Echolocation,Eptesicus serotinus,0.303,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1779.2515,1779.2648,25468.0,35962.0,Echolocation,Eptesicus serotinus,0.43,0.652,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1779.4835,1779.4954,25468.0,35473.0,Echolocation,Eptesicus serotinus,0.397,0.669,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1779.5975,1779.6067,27187.0,35496.0,Echolocation,Eptesicus serotinus,0.364,0.593,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1779.7215,1779.7305,27187.0,35963.0,Echolocation,Eptesicus serotinus,0.38,0.647,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1779.8775,1779.89,25468.0,35819.0,Echolocation,Eptesicus serotinus,0.489,0.636,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1780.0035,1780.0179,25468.0,35965.0,Echolocation,Eptesicus serotinus,0.421,0.624,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1780.2275,1780.2402,25468.0,36419.0,Echolocation,Eptesicus serotinus,0.339,0.657,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1780.3655,1780.3782,25468.0,34720.0,Echolocation,Eptesicus serotinus,0.368,0.612,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1780.6145,1780.6303,26328.0,33875.0,Echolocation,Nyctalus leisleri,0.27,0.535,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1780.7485,1780.7621,25468.0,33579.0,Echolocation,Eptesicus serotinus,0.3,0.575,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1780.9945,1781.0086,24609.0,36557.0,Echolocation,Eptesicus serotinus,0.336,0.6,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1781.1325,1781.1457,26328.0,33410.0,Echolocation,Nyctalus leisleri,0.351,0.616,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1781.3745,1781.3884,25468.0,33845.0,Echolocation,Nyctalus leisleri,0.355,0.587,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1781.6225,1781.6361,25468.0,32409.0,Echolocation,Nyctalus leisleri,0.347,0.603,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1781.8565,1781.8691,26328.0,33837.0,Echolocation,Nyctalus leisleri,0.367,0.597,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1782.2405,1782.254,25468.0,32496.0,Echolocation,Nyctalus leisleri,0.427,0.616,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1782.3765,1782.3902,25468.0,30859.0,Echolocation,Nyctalus leisleri,0.455,0.549,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1782.6215,1782.6374,25468.0,32712.0,Echolocation,Eptesicus serotinus,0.242,0.515,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1783.5235,1783.5401,24609.0,29826.0,Echolocation,Nyctalus leisleri,0.339,0.524,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1784.6315,1784.6463,24609.0,30979.0,Echolocation,Nyctalus leisleri,0.262,0.506,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1785.5235,1785.5384,25468.0,29947.0,Echolocation,Nyctalus leisleri,0.422,0.58,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1787.5845,1787.5972,24609.0,30393.0,Echolocation,Nyctalus leisleri,0.354,0.607,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1787.8615,1787.8729,24609.0,29591.0,Echolocation,Nyctalus leisleri,0.334,0.584,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1794.2255,1794.2398,24609.0,29555.0,Echolocation,Nyctalus leisleri,0.222,0.515,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1794.4925,1794.5066,24609.0,30275.0,Echolocation,Nyctalus leisleri,0.356,0.558,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1794.7565,1794.7719,24609.0,31185.0,Echolocation,Eptesicus serotinus,0.25,0.524,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
