start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1315.2645,1315.277,24609.0,29923.0,Nyctalus leisleri,0.47,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1315.8175,1315.832,23750.0,28359.0,Nyctalus leisleri,0.409,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1316.2435,1316.2617,22890.0,28313.0,Nyctalus leisleri,0.317,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1316.5165,1316.5316,24609.0,29874.0,Nyctalus leisleri,0.339,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1316.8015,1316.8179,22890.0,29044.0,Nyctalus leisleri,0.281,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1317.2215,1317.2368,22890.0,28011.0,Nyctalus leisleri,0.458,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1317.5065,1317.5222,24609.0,30402.0,Nyctalus leisleri,0.344,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1317.7845,1317.8011,23750.0,27956.0,Nyctalus leisleri,0.407,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1318.1965,1318.2128,23750.0,28114.0,Nyctalus leisleri,0.638,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1318.4975,1318.5114,24609.0,28015.0,Nyctalus leisleri,0.428,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1319.1015,1319.1145,23750.0,29570.0,Nyctalus leisleri,0.4,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1319.3945,1319.411,23750.0,27418.0,Nyctalus leisleri,0.547,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1319.6935,1319.7118,22890.0,27346.0,Nyctalus leisleri,0.417,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1320.1375,1320.1537,23750.0,28994.0,Nyctalus leisleri,0.51,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1320.4085,1320.4269,23750.0,28024.0,Nyctalus leisleri,0.44,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1320.6945,1320.7111,24609.0,28172.0,Nyctalus leisleri,0.449,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1320.9765,1320.9905,23750.0,30174.0,Nyctalus leisleri,0.355,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1321.8095,1321.826,23750.0,28516.0,Nyctalus leisleri,0.522,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1322.0965,1322.1122,23750.0,29113.0,Nyctalus leisleri,0.46,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1322.6585,1322.6754,23750.0,28154.0,Nyctalus leisleri,0.458,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1323.0875,1323.1034,23750.0,28552.0,Nyctalus leisleri,0.459,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1323.3495,1323.3644,25468.0,33092.0,Eptesicus serotinus,0.287,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1323.6185,1323.6311,24609.0,30944.0,Nyctalus leisleri,0.439,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1324.0065,1324.0215,24609.0,32918.0,Nyctalus leisleri,0.274,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1324.1605,1324.1734,26328.0,32737.0,Nyctalus leisleri,0.341,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1324.4065,1324.4229,24609.0,33125.0,Eptesicus serotinus,0.259,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1325.0485,1325.0636,24609.0,36052.0,Nyctalus leisleri,0.282,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1325.3125,1325.3275,24609.0,32620.0,Nyctalus leisleri,0.294,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1325.6085,1325.6246,23750.0,35234.0,Eptesicus serotinus,0.274,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1326.3285,1326.3447,24609.0,32232.0,Nyctalus leisleri,0.26,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1326.6165,1326.6341,22890.0,33220.0,Eptesicus serotinus,0.219,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1327.3225,1327.3383,24609.0,30379.0,Nyctalus leisleri,0.349,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1328.0165,1328.0305,23750.0,32697.0,Eptesicus serotinus,0.257,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1328.5745,1328.5907,23750.0,31388.0,Nyctalus leisleri,0.262,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1328.9545,1328.9704,24609.0,34304.0,Eptesicus serotinus,0.278,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1329.4725,1329.4871,24609.0,31684.0,Nyctalus leisleri,0.344,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1330.6575,1330.673,23750.0,31009.0,Nyctalus leisleri,0.339,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1331.3235,1331.3415,24609.0,27908.0,Nyctalus leisleri,0.433,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1335.8425,1335.8588,22890.0,27556.0,Nyctalus leisleri,0.389,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1353.1155,1353.1302,24609.0,29642.0,Nyctalus leisleri,0.322,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1358.7535,1358.7707,23750.0,28152.0,Nyctalus leisleri,0.386,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1359.4845,1359.5035,22890.0,27179.0,Nyctalus leisleri,0.454,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1359.7795,1359.7979,23750.0,27293.0,Nyctalus leisleri,0.476,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1360.6345,1360.6489,25468.0,31302.0,Nyctalus leisleri,0.325,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1363.3285,1363.3445,22890.0,26680.0,Nyctalus leisleri,0.501,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1364.7105,1364.727,23750.0,27569.0,Nyctalus leisleri,0.42,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1365.0065,1365.0232,22890.0,25619.0,Nyctalus leisleri,0.681,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1365.4595,1365.4767,23750.0,27663.0,Nyctalus leisleri,0.432,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1365.7595,1365.775,22890.0,27608.0,Nyctalus leisleri,0.497,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1366.3665,1366.3849,22890.0,27015.0,Nyctalus leisleri,0.435,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1366.6535,1366.6693,24609.0,29007.0,Nyctalus leisleri,0.42,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1367.2325,1367.2497,22890.0,27622.0,Nyctalus leisleri,0.374,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1367.9355,1367.9506,23750.0,29595.0,Nyctalus leisleri,0.405,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1368.2215,1368.236,23750.0,30817.0,Nyctalus leisleri,0.352,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1368.9615,1368.9764,23750.0,28043.0,Nyctalus leisleri,0.485,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1369.2715,1369.2886,22890.0,27967.0,Nyctalus leisleri,0.39,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1369.4595,1369.4731,25468.0,31194.0,Nyctalus leisleri,0.445,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1369.8325,1369.8448,25468.0,32038.0,Nyctalus leisleri,0.343,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1370.0135,1370.0256,25468.0,32165.0,Nyctalus leisleri,0.358,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1370.2765,1370.2893,25468.0,33013.0,Nyctalus leisleri,0.335,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1370.5515,1370.5667,23750.0,29594.0,Nyctalus leisleri,0.399,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1370.7945,1370.8087,24609.0,29692.0,Nyctalus leisleri,0.493,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1370.9665,1370.9814,24609.0,30048.0,Nyctalus leisleri,0.408,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1371.1225,1371.1368,24609.0,34756.0,Eptesicus serotinus,0.447,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1372.0145,1372.0301,23750.0,30738.0,Nyctalus leisleri,0.347,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1372.4645,1372.4774,23750.0,31902.0,Nyctalus leisleri,0.436,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1372.6825,1372.698,23750.0,26575.0,Nyctalus leisleri,0.475,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1372.7025,1372.7164,24609.0,30089.0,Nyctalus leisleri,0.376,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1372.9635,1372.9768,23750.0,33046.0,Eptesicus serotinus,0.437,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1373.2375,1373.2524,23750.0,32991.0,Eptesicus serotinus,0.317,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1373.5135,1373.5258,24609.0,32086.0,Nyctalus leisleri,0.315,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1373.8065,1373.8248,22890.0,29502.0,Nyctalus leisleri,0.3,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1374.8505,1374.8658,23750.0,28877.0,Nyctalus leisleri,0.434,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1375.3975,1375.416,22031.0,25363.0,Nyctalus leisleri,0.494,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1378.5615,1378.5795,22890.0,27238.0,Nyctalus leisleri,0.56,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1382.4725,1382.4899,23750.0,34248.0,Eptesicus serotinus,0.329,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1383.7275,1383.7445,23750.0,33912.0,Eptesicus serotinus,0.34,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1383.8995,1383.916,24609.0,35418.0,Eptesicus serotinus,0.361,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1384.5055,1384.5211,23750.0,36348.0,Nyctalus leisleri,0.27,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1384.9115,1384.9281,23750.0,34248.0,Eptesicus serotinus,0.407,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1385.5905,1385.6068,23750.0,32558.0,Eptesicus serotinus,0.275,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1385.7165,1385.7325,23750.0,26939.0,Nyctalus leisleri,0.567,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1385.8525,1385.8703,23750.0,32587.0,Eptesicus serotinus,0.344,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1386.1575,1386.1743,23750.0,27556.0,Nyctalus leisleri,0.5,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1386.6265,1386.6416,23750.0,33995.0,Nyctalus leisleri,0.301,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1386.8955,1386.9124,23750.0,31124.0,Eptesicus serotinus,0.225,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1387.1615,1387.1764,23750.0,36415.0,Nyctalus leisleri,0.336,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1387.5535,1387.5682,24609.0,34348.0,Nyctalus leisleri,0.41,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1387.8255,1387.8413,23750.0,30854.0,Eptesicus serotinus,0.253,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1388.1045,1388.1202,22890.0,32084.0,Nyctalus leisleri,0.327,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1388.6555,1388.6714,23750.0,32249.0,Nyctalus leisleri,0.461,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1388.9325,1388.9484,23750.0,29092.0,Nyctalus leisleri,0.43,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1389.2065,1389.2225,23750.0,31661.0,Nyctalus leisleri,0.383,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1389.6285,1389.6428,23750.0,30306.0,Nyctalus leisleri,0.433,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1389.9085,1389.9237,23750.0,28272.0,Nyctalus leisleri,0.592,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1390.1865,1390.2025,22890.0,30346.0,Nyctalus leisleri,0.303,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1390.6035,1390.6188,22890.0,30511.0,Nyctalus leisleri,0.244,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1391.0095,1391.0222,24609.0,29921.0,Nyctalus leisleri,0.443,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1391.2965,1391.3123,22890.0,30248.0,Nyctalus leisleri,0.314,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1391.7095,1391.7242,23750.0,30858.0,Nyctalus leisleri,0.375,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1391.9895,1392.0037,23750.0,28410.0,Nyctalus leisleri,0.455,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1392.2675,1392.2835,22890.0,27347.0,Nyctalus leisleri,0.422,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1392.4195,1392.4304,25468.0,31422.0,Nyctalus leisleri,0.369,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1392.6945,1392.7101,23750.0,27212.0,Nyctalus leisleri,0.552,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1392.9565,1392.9721,22890.0,28017.0,Nyctalus leisleri,0.393,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1393.2175,1393.2329,23750.0,27240.0,Nyctalus leisleri,0.466,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1393.3755,1393.3902,23750.0,27392.0,Nyctalus leisleri,0.5,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1393.6425,1393.6568,22890.0,28930.0,Nyctalus leisleri,0.436,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1394.0685,1394.0842,22890.0,27857.0,Nyctalus leisleri,0.465,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1394.3645,1394.3803,23750.0,26709.0,Nyctalus leisleri,0.605,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1395.1985,1395.2149,22890.0,26722.0,Nyctalus leisleri,0.558,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1395.3705,1395.3852,23750.0,29387.0,Nyctalus leisleri,0.493,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1395.4895,1395.5058,23750.0,27715.0,Nyctalus leisleri,0.5,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1395.7815,1395.7975,22890.0,27277.0,Nyctalus leisleri,0.511,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1396.6305,1396.6445,23750.0,28397.0,Nyctalus leisleri,0.537,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1396.9645,1396.9828,23750.0,27072.0,Nyctalus leisleri,0.453,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
