start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1626.0495,1626.0659,26328.0,31114.0,Nyctalus leisleri,0.323,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1631.6725,1631.6856,24609.0,30391.0,Nyctalus leisleri,0.428,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1633.0195,1633.0311,26328.0,32381.0,Nyctalus leisleri,0.307,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1635.3285,1635.341,26328.0,32319.0,Eptesicus serotinus,0.237,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1635.9515,1635.9639,24609.0,30182.0,Nyctalus leisleri,0.254,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1636.0485,1636.0614,25468.0,33425.0,Eptesicus serotinus,0.317,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1637.1995,1637.2113,26328.0,33878.0,Eptesicus serotinus,0.303,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1641.4025,1641.4164,23750.0,29265.0,Nyctalus leisleri,0.217,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1647.1215,1647.1351,24609.0,31561.0,Nyctalus leisleri,0.351,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1647.7805,1647.7948,23750.0,30642.0,Nyctalus leisleri,0.301,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1648.2845,1648.3008,22890.0,30695.0,Eptesicus serotinus,0.264,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1650.7855,1650.7973,24609.0,31668.0,Nyctalus leisleri,0.307,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1653.9825,1653.9952,22890.0,29728.0,Eptesicus serotinus,0.182,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1654.6715,1654.6884,23750.0,29810.0,Nyctalus leisleri,0.278,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1657.1095,1657.1228,22890.0,27548.0,Nyctalus leisleri,0.342,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1657.7765,1657.7899,23750.0,29274.0,Nyctalus leisleri,0.229,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1658.8355,1658.8473,22890.0,29369.0,Eptesicus serotinus,0.234,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1659.0955,1659.1095,22890.0,27499.0,Nyctalus leisleri,0.34,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1665.4635,1665.474,22890.0,28438.0,Nyctalus leisleri,0.453,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1668.8895,1668.9004,24609.0,30910.0,Eptesicus serotinus,0.234,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1669.1605,1669.1731,23750.0,29078.0,Nyctalus leisleri,0.276,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1669.4885,1669.5026,24609.0,31528.0,Nyctalus leisleri,0.256,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1669.8015,1669.8129,23750.0,30932.0,Eptesicus serotinus,0.307,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1670.6015,1670.6175,24609.0,29317.0,Nyctalus leisleri,0.31,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1671.7045,1671.7176,23750.0,32550.0,Eptesicus serotinus,0.315,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1671.9485,1671.9589,24609.0,32603.0,Eptesicus serotinus,0.315,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1673.3905,1673.4035,24609.0,32305.0,Eptesicus serotinus,0.269,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1673.9165,1673.9295,23750.0,31356.0,Nyctalus leisleri,0.284,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1674.4165,1674.4305,23750.0,31374.0,Eptesicus serotinus,0.308,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1674.6625,1674.6773,22890.0,31836.0,Eptesicus serotinus,0.281,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1675.0235,1675.0403,23750.0,30788.0,Eptesicus serotinus,0.241,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1675.5355,1675.5503,24609.0,33018.0,Eptesicus serotinus,0.288,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1675.7845,1675.7989,23750.0,32896.0,Eptesicus serotinus,0.322,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1676.1745,1676.1886,23750.0,32472.0,Eptesicus serotinus,0.284,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1676.5855,1676.6004,24609.0,29469.0,Nyctalus leisleri,0.388,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1684.8315,1684.8495,22890.0,29798.0,Eptesicus serotinus,0.218,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1686.1315,1686.1466,22890.0,30959.0,Eptesicus serotinus,0.261,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1687.5705,1687.5834,23750.0,29822.0,Nyctalus leisleri,0.281,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1710.7675,1710.7769,26328.0,33992.0,Nyctalus leisleri,0.267,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1712.2185,1712.2317,25468.0,33988.0,Eptesicus serotinus,0.313,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1713.2485,1713.2623,25468.0,34118.0,Eptesicus serotinus,0.316,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1713.6745,1713.6866,26328.0,32801.0,Nyctalus leisleri,0.265,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1714.1285,1714.1397,27187.0,34680.0,Eptesicus serotinus,0.3,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1714.5825,1714.5947,25468.0,33063.0,Nyctalus leisleri,0.32,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1717.6515,1717.6654,24609.0,32224.0,Eptesicus serotinus,0.243,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1719.9525,1719.9657,24609.0,31139.0,Nyctalus leisleri,0.24,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1722.8695,1722.8799,41796.0,47750.0,Pipistrellus nathusii,0.527,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1722.9135,1722.9253,26328.0,31831.0,Nyctalus leisleri,0.324,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1723.2265,1723.2356,41796.0,47988.0,Pipistrellus nathusii,0.583,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1723.3295,1723.3394,40078.0,46691.0,Pipistrellus nathusii,0.528,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1723.4335,1723.4433,40937.0,47216.0,Pipistrellus nathusii,0.48,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1723.5365,1723.546,40937.0,48376.0,Pipistrellus nathusii,0.517,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1723.8565,1723.8658,40937.0,48671.0,Pipistrellus nathusii,0.66,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1723.9585,1723.9675,40078.0,46758.0,Pipistrellus nathusii,0.533,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1724.0495,1724.0642,24609.0,32071.0,Eptesicus serotinus,0.25,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1724.1485,1724.1582,40937.0,50850.0,Pipistrellus nathusii,0.555,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1724.2515,1724.2594,40078.0,48610.0,Pipistrellus nathusii,0.605,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1724.3545,1724.3643,40078.0,53964.0,Pipistrellus nathusii,0.558,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1724.5505,1724.5593,40937.0,52394.0,Pipistrellus nathusii,0.675,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1724.6585,1724.6678,40078.0,46740.0,Pipistrellus nathusii,0.493,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1724.7825,1724.7914,40937.0,53651.0,Pipistrellus nathusii,0.584,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1725.4365,1725.4459,40937.0,51855.0,Pipistrellus nathusii,0.478,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1725.6575,1725.6681,39218.0,50574.0,Pipistrellus nathusii,0.471,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1725.8745,1725.8831,40078.0,49660.0,Pipistrellus nathusii,0.621,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1732.8435,1732.8551,22890.0,28912.0,Nyctalus noctula,0.238,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1733.2295,1733.2422,23750.0,29816.0,Nyctalus leisleri,0.261,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1748.1035,1748.1158,24609.0,30172.0,Nyctalus leisleri,0.25,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1753.7725,1753.7836,24609.0,31054.0,Eptesicus serotinus,0.259,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1754.0315,1754.0446,25468.0,30498.0,Nyctalus leisleri,0.336,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1754.3795,1754.3918,24609.0,29761.0,Nyctalus leisleri,0.293,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1754.7365,1754.7502,24609.0,29426.0,Nyctalus leisleri,0.378,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1754.9785,1754.9913,25468.0,29792.0,Nyctalus leisleri,0.403,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1755.3475,1755.3635,24609.0,28475.0,Nyctalus leisleri,0.453,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1755.7165,1755.7317,23750.0,30820.0,Nyctalus leisleri,0.235,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1755.9835,1755.9954,26328.0,34413.0,Eptesicus serotinus,0.309,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1756.3585,1756.3687,28046.0,34333.0,Nyctalus leisleri,0.234,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1756.9735,1756.9877,24609.0,31399.0,Eptesicus serotinus,0.251,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1757.1225,1757.1367,26328.0,34134.0,Eptesicus serotinus,0.28,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1757.3795,1757.3908,25468.0,30648.0,Nyctalus leisleri,0.321,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1757.6265,1757.6416,25468.0,33184.0,Eptesicus serotinus,0.254,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1758.3695,1758.386,24609.0,32488.0,Eptesicus serotinus,0.257,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1760.6235,1760.637,25468.0,31375.0,Nyctalus leisleri,0.376,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1761.2915,1761.3051,26328.0,34009.0,Eptesicus serotinus,0.297,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1761.3695,1761.3822,25468.0,32048.0,Eptesicus serotinus,0.221,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1762.9455,1762.9579,25468.0,33550.0,Nyctalus leisleri,0.289,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1763.3715,1763.3835,26328.0,33416.0,Nyctalus leisleri,0.282,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1763.8585,1763.8758,24609.0,34156.0,Eptesicus serotinus,0.314,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1764.1675,1764.1806,25468.0,33592.0,Eptesicus serotinus,0.322,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1764.8785,1764.8962,23750.0,32072.0,Eptesicus serotinus,0.315,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1766.0665,1766.072,46953.0,61587.0,Pipistrellus pipistrellus,0.476,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1766.2605,1766.2667,46093.0,59225.0,Pipistrellus pipistrellus,0.51,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1766.3455,1766.3509,46953.0,61468.0,Pipistrellus pipistrellus,0.58,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1766.4295,1766.4351,47812.0,61953.0,Pipistrellus pipistrellus,0.583,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1766.5155,1766.5243,46953.0,63438.0,Pipistrellus pipistrellus,0.444,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1766.6045,1766.6128,46093.0,65466.0,Pipistrellus pipistrellus,0.489,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1766.6905,1766.7001,45234.0,62007.0,Pipistrellus pipistrellus,0.436,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1766.7815,1766.7878,45234.0,62461.0,Pipistrellus pipistrellus,0.516,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1766.8705,1766.8777,45234.0,63106.0,Pipistrellus pipistrellus,0.487,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1766.9585,1766.9669,44375.0,64501.0,Pipistrellus pipistrellus,0.502,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1766.9615,1766.975,25468.0,33768.0,Eptesicus serotinus,0.285,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1767.0435,1767.0509,45234.0,64528.0,Pipistrellus pipistrellus,0.571,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1767.2095,1767.2158,45234.0,64648.0,Pipistrellus pipistrellus,0.595,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1767.3755,1767.3823,43515.0,63071.0,Pipistrellus pipistrellus,0.502,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1767.4935,1767.5003,46953.0,57943.0,Pipistrellus pipistrellus,0.526,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1767.5805,1767.5873,46953.0,61060.0,Pipistrellus pipistrellus,0.573,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1767.7465,1767.7546,46953.0,65459.0,Pipistrellus pipistrellus,0.464,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1767.9065,1767.9145,44375.0,64568.0,Pipistrellus pipistrellus,0.35,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1768.6915,1768.7044,24609.0,32032.0,Eptesicus serotinus,0.334,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1769.4385,1769.4512,24609.0,30579.0,Nyctalus leisleri,0.265,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1771.2865,1771.3007,25468.0,30620.0,Nyctalus leisleri,0.349,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1781.9655,1781.9836,25468.0,28876.0,Nyctalus leisleri,0.469,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1782.6445,1782.6605,24609.0,30356.0,Nyctalus leisleri,0.281,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1782.7915,1782.8042,26328.0,31576.0,Nyctalus leisleri,0.356,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
