start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1577.2875,1577.3071,22890.0,29201.0,Echolocation,Nyctalus noctula,0.4,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1577.5165,1577.5342,22890.0,31343.0,Echolocation,Nyctalus noctula,0.385,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1577.7575,1577.7742,22890.0,29179.0,Echolocation,Nyctalus noctula,0.264,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1577.9865,1578.002,22031.0,29568.0,Echolocation,Nyctalus noctula,0.449,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1578.0965,1578.11,24609.0,38342.0,Echolocation,Eptesicus serotinus,0.255,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1578.2205,1578.2338,24609.0,30434.0,Echolocation,Nyctalus leisleri,0.475,0.647,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1578.4415,1578.4599,22890.0,34607.0,Echolocation,Nyctalus noctula,0.266,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1578.9105,1578.9288,22890.0,30802.0,Echolocation,Nyctalus noctula,0.213,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1579.2795,1579.2962,22890.0,32174.0,Echolocation,Eptesicus serotinus,0.275,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1580.1075,1580.1245,22890.0,31092.0,Echolocation,Eptesicus serotinus,0.233,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1580.4685,1580.4861,22890.0,29624.0,Echolocation,Nyctalus leisleri,0.217,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1580.8565,1580.8722,22890.0,30354.0,Echolocation,Nyctalus leisleri,0.319,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1581.4905,1581.5084,22890.0,28873.0,Echolocation,Nyctalus leisleri,0.237,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1581.8815,1581.8956,23750.0,31526.0,Echolocation,Nyctalus leisleri,0.331,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1582.1315,1582.1451,22890.0,29037.0,Echolocation,Nyctalus leisleri,0.423,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1582.2735,1582.2879,22890.0,29318.0,Echolocation,Nyctalus leisleri,0.252,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1584.2455,1584.2647,22031.0,28349.0,Echolocation,Eptesicus serotinus,0.185,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1589.1165,1589.1351,21171.0,27015.0,Echolocation,Nyctalus noctula,0.394,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1590.0685,1590.0857,22890.0,26780.0,Echolocation,Nyctalus leisleri,0.425,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1590.8155,1590.8305,23750.0,29215.0,Echolocation,Nyctalus leisleri,0.306,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1591.0645,1591.0817,22890.0,26805.0,Echolocation,Nyctalus leisleri,0.508,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1591.5365,1591.5525,22890.0,28441.0,Echolocation,Nyctalus leisleri,0.335,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1636.5635,1636.5798,23750.0,27257.0,Echolocation,Nyctalus leisleri,0.522,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1676.8755,1676.8884,24609.0,29137.0,Echolocation,Nyctalus leisleri,0.384,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1677.1295,1677.1467,23750.0,29022.0,Echolocation,Nyctalus leisleri,0.364,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1677.3835,1677.3978,24609.0,29864.0,Echolocation,Nyctalus leisleri,0.391,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1677.6755,1677.6904,25468.0,31153.0,Echolocation,Nyctalus leisleri,0.329,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1678.0795,1678.0966,24609.0,28368.0,Echolocation,Nyctalus leisleri,0.381,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1678.2145,1678.2263,24609.0,30144.0,Echolocation,Nyctalus leisleri,0.346,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1681.1945,1681.2074,25468.0,33220.0,Echolocation,Eptesicus serotinus,0.283,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1681.2875,1681.2972,27187.0,34140.0,Echolocation,Nyctalus leisleri,0.355,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1682.0555,1682.0716,24609.0,30142.0,Echolocation,Nyctalus leisleri,0.363,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1683.3225,1683.3373,23750.0,27753.0,Echolocation,Nyctalus leisleri,0.345,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1685.4755,1685.4936,23750.0,27325.0,Echolocation,Nyctalus leisleri,0.368,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1685.9035,1685.9265,23750.0,33377.0,Echolocation,Eptesicus serotinus,0.261,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1686.0985,1686.1165,23750.0,34500.0,Echolocation,Eptesicus serotinus,0.35,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1686.2695,1686.2885,23750.0,35901.0,Echolocation,Eptesicus serotinus,0.366,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1686.4525,1686.4711,24609.0,38874.0,Echolocation,Eptesicus serotinus,0.403,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1686.6255,1686.6445,23750.0,35982.0,Echolocation,Eptesicus serotinus,0.372,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1686.8015,1686.8197,24609.0,44017.0,Echolocation,Eptesicus serotinus,0.446,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1686.9685,1686.9852,24609.0,37677.0,Echolocation,Eptesicus serotinus,0.399,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1687.1335,1687.1513,24609.0,41301.0,Echolocation,Eptesicus serotinus,0.48,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1687.2915,1687.3062,25468.0,45051.0,Echolocation,Eptesicus serotinus,0.454,0.675,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1687.4345,1687.4493,25468.0,44760.0,Echolocation,Eptesicus serotinus,0.413,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1687.5545,1687.5674,26328.0,44444.0,Echolocation,Eptesicus serotinus,0.376,0.621,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1687.6735,1687.6843,27187.0,45287.0,Echolocation,Eptesicus serotinus,0.452,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1687.7725,1687.7825,26328.0,46536.0,Echolocation,Eptesicus serotinus,0.429,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1687.8605,1687.8692,27187.0,44620.0,Echolocation,Eptesicus serotinus,0.363,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1687.9825,1687.9952,25468.0,42673.0,Echolocation,Nyctalus leisleri,0.292,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1688.2855,1688.2974,25468.0,36442.0,Echolocation,Nyctalus leisleri,0.388,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1688.5285,1688.5434,23750.0,32584.0,Echolocation,Eptesicus serotinus,0.292,0.621,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1688.6795,1688.694,24609.0,32768.0,Echolocation,Nyctalus leisleri,0.35,0.655,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1688.8215,1688.8368,24609.0,31682.0,Echolocation,Nyctalus leisleri,0.278,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1689.1995,1689.2096,26328.0,36253.0,Echolocation,Eptesicus serotinus,0.316,0.678,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1689.3305,1689.3441,24609.0,31933.0,Echolocation,Nyctalus leisleri,0.325,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1689.5625,1689.5771,25468.0,33030.0,Echolocation,Nyctalus leisleri,0.249,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1689.9275,1689.9404,25468.0,32934.0,Echolocation,Nyctalus leisleri,0.558,0.69,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1690.1705,1690.1852,24609.0,33052.0,Echolocation,Eptesicus serotinus,0.271,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1690.4005,1690.4146,24609.0,34363.0,Echolocation,Eptesicus serotinus,0.322,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1690.5325,1690.5447,27187.0,40625.0,Echolocation,Eptesicus serotinus,0.32,0.652,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1690.6605,1690.6772,23750.0,33174.0,Echolocation,Eptesicus serotinus,0.337,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1693.7445,1693.7609,23750.0,31599.0,Echolocation,Eptesicus serotinus,0.208,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1693.8665,1693.8795,26328.0,44592.0,Echolocation,Eptesicus serotinus,0.432,0.68,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1694.2625,1694.2766,25468.0,35726.0,Echolocation,Eptesicus serotinus,0.351,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1694.7945,1694.8093,25468.0,41982.0,Echolocation,Eptesicus serotinus,0.374,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1694.9355,1694.9516,23750.0,32083.0,Echolocation,Eptesicus serotinus,0.213,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1695.3185,1695.3446,22031.0,31076.0,Echolocation,Nyctalus noctula,0.316,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1695.4465,1695.4645,24609.0,35071.0,Echolocation,Eptesicus serotinus,0.316,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1695.5605,1695.5733,25468.0,33780.0,Echolocation,Eptesicus serotinus,0.314,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1695.6735,1695.6888,25468.0,36952.0,Echolocation,Eptesicus serotinus,0.332,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1695.7775,1695.7917,25468.0,37786.0,Echolocation,Eptesicus serotinus,0.361,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1696.8465,1696.862,25468.0,38180.0,Echolocation,Eptesicus serotinus,0.384,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1696.9525,1696.9653,27187.0,41726.0,Echolocation,Eptesicus serotinus,0.432,0.634,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1697.0465,1697.0595,27187.0,40736.0,Echolocation,Eptesicus serotinus,0.527,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1697.1315,1697.1423,27187.0,40881.0,Echolocation,Eptesicus serotinus,0.511,0.637,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1697.2215,1697.2321,27187.0,43782.0,Echolocation,Eptesicus serotinus,0.602,0.702,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1697.3065,1697.3174,28906.0,44673.0,Echolocation,Eptesicus serotinus,0.377,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1697.3975,1697.4091,28046.0,42819.0,Echolocation,Eptesicus serotinus,0.419,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1697.4905,1697.5032,28046.0,40539.0,Echolocation,Eptesicus serotinus,0.387,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1697.5905,1697.6012,28046.0,43207.0,Echolocation,Eptesicus serotinus,0.453,0.662,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1697.7535,1697.7653,27187.0,42563.0,Echolocation,Eptesicus serotinus,0.461,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1697.8705,1697.8813,27187.0,42532.0,Echolocation,Eptesicus serotinus,0.456,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1697.9665,1697.9795,27187.0,39201.0,Echolocation,Eptesicus serotinus,0.477,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1698.5135,1698.5196,26328.0,50070.0,Echolocation,Eptesicus serotinus,0.534,0.646,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1698.5575,1698.5637,29765.0,45850.0,Echolocation,Eptesicus serotinus,0.382,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1698.5985,1698.6053,26328.0,44192.0,Echolocation,Eptesicus serotinus,0.473,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1699.0095,1699.0217,28906.0,38717.0,Echolocation,Eptesicus serotinus,0.388,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1699.0885,1699.097,27187.0,43309.0,Echolocation,Eptesicus serotinus,0.584,0.648,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1699.1915,1699.2002,28046.0,50847.0,Echolocation,Eptesicus serotinus,0.507,0.709,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1699.2625,1699.2725,28046.0,49031.0,Echolocation,Eptesicus serotinus,0.551,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1699.3395,1699.3486,28046.0,49178.0,Echolocation,Eptesicus serotinus,0.511,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1699.4345,1699.4446,28046.0,46299.0,Echolocation,Eptesicus serotinus,0.346,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1699.5225,1699.5331,28906.0,39667.0,Echolocation,Eptesicus serotinus,0.382,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1699.5925,1699.6011,28046.0,45260.0,Echolocation,Eptesicus serotinus,0.528,0.636,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1701.4555,1701.4619,28906.0,54110.0,Echolocation,Eptesicus serotinus,0.405,0.686,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1701.5705,1701.578,28906.0,53144.0,Echolocation,Nyctalus leisleri,0.624,0.769,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1701.6795,1701.6876,28046.0,52140.0,Echolocation,Eptesicus serotinus,0.335,0.687,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1701.7835,1701.7912,27187.0,50811.0,Echolocation,Eptesicus serotinus,0.495,0.657,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1701.8935,1701.9011,28046.0,47679.0,Echolocation,Eptesicus serotinus,0.51,0.684,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1702.1105,1702.1186,28046.0,44934.0,Echolocation,Eptesicus serotinus,0.537,0.646,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1702.2215,1702.23,28046.0,43425.0,Echolocation,Eptesicus serotinus,0.459,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1702.3285,1702.3413,28046.0,36173.0,Echolocation,Eptesicus serotinus,0.28,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1702.5355,1702.5445,27187.0,38816.0,Echolocation,Eptesicus serotinus,0.396,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1702.7785,1702.7882,27187.0,42286.0,Echolocation,Eptesicus serotinus,0.477,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1703.0095,1703.0216,27187.0,35479.0,Echolocation,Eptesicus serotinus,0.315,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1703.2465,1703.255,27187.0,38612.0,Echolocation,Eptesicus serotinus,0.495,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1704.3145,1704.3238,27187.0,33546.0,Echolocation,Nyctalus leisleri,0.574,0.693,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1704.5665,1704.5754,26328.0,34208.0,Echolocation,Nyctalus leisleri,0.359,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1704.7895,1704.8002,25468.0,33600.0,Echolocation,Nyctalus leisleri,0.328,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1705.8855,1705.8956,26328.0,35862.0,Echolocation,Nyctalus leisleri,0.346,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1706.3655,1706.3758,26328.0,33636.0,Echolocation,Eptesicus serotinus,0.282,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1706.7335,1706.7482,24609.0,28306.0,Echolocation,Nyctalus leisleri,0.468,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1707.5875,1707.5998,25468.0,32205.0,Echolocation,Nyctalus leisleri,0.319,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1707.8115,1707.8249,25468.0,30945.0,Echolocation,Nyctalus leisleri,0.363,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
