start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1500.1315,1500.1492,22890.0,33093.0,Eptesicus serotinus,0.304,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1500.4265,1500.4463,22031.0,30333.0,Nyctalus noctula,0.504,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1500.8185,1500.8391,22031.0,31980.0,Nyctalus noctula,0.349,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1501.0975,1501.1143,22031.0,30698.0,Nyctalus noctula,0.365,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1501.5105,1501.528,22031.0,30260.0,Nyctalus noctula,0.308,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1501.7815,1501.7983,22031.0,32121.0,Nyctalus noctula,0.321,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1501.9455,1501.9594,24609.0,28869.0,Nyctalus leisleri,0.307,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1502.1945,1502.2132,22031.0,31220.0,Nyctalus noctula,0.552,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1502.5075,1502.5209,22031.0,30365.0,Nyctalus noctula,0.432,0.74,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1502.7865,1502.8003,22890.0,31717.0,Nyctalus noctula,0.322,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1502.9335,1502.9483,22890.0,35539.0,Eptesicus serotinus,0.341,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1503.0835,1503.0954,22890.0,32834.0,Eptesicus serotinus,0.334,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1503.3355,1503.3484,22890.0,33333.0,Eptesicus serotinus,0.343,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1503.5915,1503.6045,22890.0,32627.0,Nyctalus noctula,0.261,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1503.8645,1503.8774,22890.0,33132.0,Nyctalus noctula,0.433,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1504.1495,1504.1636,22890.0,29745.0,Nyctalus noctula,0.3,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1504.3065,1504.3198,22890.0,33429.0,Nyctalus noctula,0.3,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1504.4875,1504.5009,22890.0,32501.0,Eptesicus serotinus,0.275,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1504.7855,1504.7983,22890.0,35753.0,Nyctalus noctula,0.386,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1505.0475,1505.0607,22890.0,31934.0,Nyctalus noctula,0.27,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1505.2865,1505.2984,22890.0,32330.0,Eptesicus serotinus,0.29,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1505.5665,1505.5768,22890.0,31813.0,Nyctalus noctula,0.296,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1505.7655,1505.7783,22890.0,33698.0,Nyctalus noctula,0.343,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1506.0515,1506.065,22890.0,32083.0,Eptesicus serotinus,0.303,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1506.3245,1506.3407,22890.0,32311.0,Nyctalus noctula,0.471,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1506.6235,1506.6385,22890.0,29348.0,Nyctalus noctula,0.255,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1506.9105,1506.9255,22890.0,30587.0,Nyctalus noctula,0.284,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1507.2965,1507.3139,22031.0,27356.0,Nyctalus noctula,0.382,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1507.5825,1507.5995,22031.0,29441.0,Nyctalus noctula,0.371,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1507.9655,1507.981,22031.0,29540.0,Nyctalus noctula,0.297,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1508.2385,1508.2567,22890.0,29534.0,Nyctalus noctula,0.397,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1508.6215,1508.6387,22031.0,30126.0,Nyctalus noctula,0.356,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1508.9765,1508.9939,22031.0,29276.0,Nyctalus noctula,0.407,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1509.3575,1509.3721,22031.0,28680.0,Nyctalus noctula,0.436,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1509.6825,1509.6966,22031.0,28638.0,Nyctalus noctula,0.217,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1510.0855,1510.0996,22031.0,27421.0,Nyctalus noctula,0.353,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1510.3715,1510.384,22890.0,28855.0,Nyctalus noctula,0.391,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1510.9445,1510.9556,22031.0,29099.0,Nyctalus noctula,0.338,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1511.2125,1511.2239,22890.0,29443.0,Nyctalus noctula,0.31,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1511.5825,1511.5947,22031.0,28083.0,Nyctalus noctula,0.353,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1511.9675,1511.9823,22031.0,27997.0,Nyctalus noctula,0.356,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1512.7185,1512.736,22031.0,30053.0,Nyctalus noctula,0.345,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1519.9705,1519.986,24609.0,29194.0,Nyctalus leisleri,0.402,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1521.9645,1521.976,22031.0,29068.0,Nyctalus noctula,0.307,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1522.4945,1522.5119,25468.0,29632.0,Nyctalus leisleri,0.259,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1524.2985,1524.3099,22031.0,36704.0,Nyctalus noctula,0.366,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1524.9605,1524.9721,22890.0,32037.0,Nyctalus noctula,0.286,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1525.2225,1525.2413,20312.0,29024.0,Nyctalus noctula,0.327,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1525.4245,1525.4394,24609.0,30072.0,Nyctalus leisleri,0.36,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1525.5545,1525.5668,19453.0,29972.0,Nyctalus noctula,0.27,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1525.6615,1525.6759,20312.0,28779.0,Nyctalus noctula,0.32,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1525.8555,1525.8679,20312.0,27368.0,Nyctalus noctula,0.301,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1526.1075,1526.1201,21171.0,28625.0,Nyctalus noctula,0.343,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1526.5365,1526.5493,24609.0,31692.0,Nyctalus leisleri,0.285,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1526.9055,1526.9172,20312.0,28989.0,Nyctalus noctula,0.279,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1527.1395,1527.1534,21171.0,28959.0,Nyctalus noctula,0.314,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1527.4795,1527.4902,22031.0,31118.0,Nyctalus noctula,0.314,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1527.9365,1527.9496,22031.0,29400.0,Nyctalus noctula,0.348,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1528.2885,1528.304,21171.0,30233.0,Nyctalus noctula,0.397,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1528.6355,1528.6469,18593.0,26912.0,Nyctalus noctula,0.31,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1530.1665,1530.1785,22890.0,31410.0,Nyctalus noctula,0.267,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1530.5735,1530.5844,24609.0,31958.0,Eptesicus serotinus,0.205,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1531.1385,1531.1496,23750.0,31503.0,Eptesicus serotinus,0.204,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1531.3755,1531.3864,23750.0,32586.0,Eptesicus serotinus,0.285,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1531.6095,1531.623,22890.0,31344.0,Nyctalus noctula,0.331,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1531.7245,1531.7411,21171.0,30568.0,Nyctalus noctula,0.411,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1531.8095,1531.8252,16015.0,29529.0,Nyctalus noctula,0.35,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1531.8965,1531.9136,15156.0,30566.0,Nyctalus noctula,0.326,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1531.9505,1531.9612,17734.0,34604.0,Nyctalus noctula,0.342,0.72,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1532.0315,1532.0473,15156.0,29591.0,Nyctalus noctula,0.299,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1532.0895,1532.0993,19453.0,34175.0,Nyctalus noctula,0.263,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1532.1695,1532.186,16875.0,33049.0,Nyctalus noctula,0.31,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1532.3835,1532.3982,15156.0,29422.0,Nyctalus noctula,0.287,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1532.5045,1532.5232,16015.0,28712.0,Nyctalus noctula,0.293,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1532.6325,1532.6463,18593.0,34455.0,Nyctalus noctula,0.296,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1532.9325,1532.946,20312.0,27412.0,Nyctalus noctula,0.314,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1533.0615,1533.0785,20312.0,31790.0,Eptesicus serotinus,0.356,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1533.2545,1533.2708,17734.0,32712.0,Eptesicus serotinus,0.328,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1533.3555,1533.3698,16875.0,31904.0,Nyctalus noctula,0.329,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1533.4675,1533.4825,16015.0,28367.0,Nyctalus noctula,0.383,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1533.5735,1533.5862,19453.0,31045.0,Nyctalus noctula,0.25,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1533.6945,1533.709,19453.0,32068.0,Nyctalus noctula,0.353,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1533.8145,1533.8284,17734.0,26958.0,Nyctalus noctula,0.386,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1534.0325,1534.0445,24609.0,32814.0,Eptesicus serotinus,0.268,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1534.4585,1534.4719,22890.0,30695.0,Nyctalus noctula,0.259,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1534.9835,1534.9925,25468.0,33728.0,Eptesicus serotinus,0.332,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1544.7675,1544.7831,17734.0,29932.0,Nyctalus noctula,0.382,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1544.9025,1544.9162,16015.0,30364.0,Nyctalus noctula,0.287,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1545.1005,1545.1113,17734.0,31794.0,Nyctalus noctula,0.262,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1545.2315,1545.2465,17734.0,30999.0,Nyctalus noctula,0.304,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1545.3705,1545.3805,19453.0,33296.0,Nyctalus noctula,0.322,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1545.4535,1545.4704,16015.0,30778.0,Nyctalus noctula,0.268,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1545.7155,1545.7339,21171.0,30537.0,Nyctalus noctula,0.297,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1545.9475,1545.9658,22031.0,32370.0,Nyctalus noctula,0.452,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1546.1945,1546.2149,22890.0,31877.0,Nyctalus noctula,0.281,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1546.4385,1546.4545,22031.0,31940.0,Eptesicus serotinus,0.331,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1546.6895,1546.7075,22890.0,31253.0,Eptesicus serotinus,0.237,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1547.1685,1547.1872,22031.0,33023.0,Nyctalus noctula,0.375,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1547.5265,1547.5423,22031.0,29263.0,Nyctalus noctula,0.381,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1548.0135,1548.0347,21171.0,29893.0,Nyctalus noctula,0.392,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1548.7705,1548.7924,21171.0,27077.0,Nyctalus noctula,0.412,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1552.6635,1552.6817,22031.0,26907.0,Nyctalus leisleri,0.359,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1553.8805,1553.8976,22031.0,26739.0,Nyctalus noctula,0.35,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1554.2775,1554.2972,22031.0,27508.0,Nyctalus noctula,0.241,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1555.4825,1555.5016,21171.0,26782.0,Nyctalus noctula,0.395,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1556.8485,1556.8658,22031.0,25082.0,Nyctalus leisleri,0.423,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1557.2555,1557.2761,22031.0,28541.0,Nyctalus noctula,0.296,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1557.7015,1557.7188,21171.0,25349.0,Nyctalus leisleri,0.49,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1558.1185,1558.1374,21171.0,27272.0,Nyctalus noctula,0.318,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1558.9915,1559.0006,23750.0,31891.0,Nyctalus leisleri,0.232,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1559.7135,1559.7356,21171.0,27430.0,Nyctalus noctula,0.334,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1560.0245,1560.0403,22890.0,27122.0,Nyctalus leisleri,0.395,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1560.7575,1560.7754,22031.0,27015.0,Nyctalus leisleri,0.23,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1561.7315,1561.748,22031.0,27137.0,Nyctalus noctula,0.314,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1563.2925,1563.3078,22031.0,25428.0,Nyctalus leisleri,0.449,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1564.1185,1564.1341,22031.0,26275.0,Nyctalus noctula,0.241,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
