start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1688.3335,1688.3453,24609.0,30124.0,Nyctalus leisleri,0.34,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1688.6195,1688.6378,24609.0,29634.0,Nyctalus leisleri,0.189,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1688.9965,1689.014,23750.0,28488.0,Nyctalus leisleri,0.331,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1689.2745,1689.2909,23750.0,27827.0,Nyctalus leisleri,0.419,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1689.4655,1689.4854,23750.0,30583.0,Eptesicus serotinus,0.213,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1689.5245,1689.5373,25468.0,30237.0,Nyctalus leisleri,0.37,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1689.7265,1689.7423,23750.0,30808.0,Eptesicus serotinus,0.275,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1690.0615,1690.0748,24609.0,31724.0,Eptesicus serotinus,0.288,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1690.1975,1690.2101,25468.0,33198.0,Eptesicus serotinus,0.331,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1690.8395,1690.8555,24609.0,27351.0,Nyctalus leisleri,0.504,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1691.1145,1691.1291,24609.0,27310.0,Nyctalus leisleri,0.394,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1692.3695,1692.389,24609.0,28876.0,Nyctalus leisleri,0.307,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1692.7865,1692.8039,23750.0,28100.0,Nyctalus leisleri,0.421,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1693.0645,1693.0853,23750.0,28490.0,Nyctalus noctula,0.225,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1693.6295,1693.6497,23750.0,28804.0,Nyctalus leisleri,0.196,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1693.7105,1693.7288,24609.0,28642.0,Nyctalus leisleri,0.215,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1693.9275,1693.945,23750.0,28977.0,Nyctalus leisleri,0.292,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1694.8005,1694.8178,23750.0,27625.0,Nyctalus leisleri,0.403,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1695.5385,1695.5558,23750.0,28117.0,Nyctalus leisleri,0.443,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1695.8265,1695.8415,24609.0,30027.0,Nyctalus leisleri,0.223,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1696.9835,1697.0024,25468.0,28610.0,Nyctalus leisleri,0.412,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1697.8435,1697.8597,23750.0,27685.0,Nyctalus leisleri,0.493,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1699.5635,1699.5802,23750.0,27779.0,Nyctalus leisleri,0.376,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1715.6465,1715.6633,24609.0,29419.0,Nyctalus leisleri,0.39,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1716.1555,1716.1727,24609.0,30157.0,Nyctalus leisleri,0.329,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1716.5485,1716.5633,24609.0,29892.0,Nyctalus leisleri,0.369,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1717.0615,1717.0751,24609.0,31242.0,Nyctalus leisleri,0.409,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1717.7045,1717.7175,25468.0,31052.0,Nyctalus leisleri,0.491,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1718.8845,1718.9,23750.0,29454.0,Nyctalus leisleri,0.373,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1719.1585,1719.1732,24609.0,30504.0,Nyctalus leisleri,0.251,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1719.6485,1719.6656,24609.0,28797.0,Nyctalus leisleri,0.364,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1722.6715,1722.6868,25468.0,30470.0,Nyctalus leisleri,0.343,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1722.8475,1722.8644,24609.0,30180.0,Nyctalus leisleri,0.254,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1723.5495,1723.5623,26328.0,30871.0,Nyctalus leisleri,0.316,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1723.7155,1723.7288,25468.0,30671.0,Nyctalus leisleri,0.395,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1724.2815,1724.2966,24609.0,28294.0,Nyctalus leisleri,0.369,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1724.4695,1724.4827,26328.0,31500.0,Nyctalus leisleri,0.261,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1724.7765,1724.7954,24609.0,31376.0,Eptesicus serotinus,0.259,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1724.9275,1724.9438,26328.0,33099.0,Eptesicus serotinus,0.295,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1725.0785,1725.0918,25468.0,30020.0,Nyctalus leisleri,0.418,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1725.3495,1725.3606,25468.0,32743.0,Eptesicus serotinus,0.302,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1725.5925,1725.6054,25468.0,32393.0,Nyctalus leisleri,0.247,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1726.0385,1726.0507,25468.0,33074.0,Eptesicus serotinus,0.334,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1726.3425,1726.3585,24609.0,31165.0,Eptesicus serotinus,0.244,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1727.4015,1727.4179,23750.0,29141.0,Nyctalus leisleri,0.231,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1728.0655,1728.0817,23750.0,28434.0,Nyctalus leisleri,0.282,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1728.3315,1728.3459,23750.0,27721.0,Nyctalus leisleri,0.442,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1728.4575,1728.4763,23750.0,27861.0,Nyctalus leisleri,0.279,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1728.5975,1728.6114,24609.0,28753.0,Nyctalus leisleri,0.349,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1729.1155,1729.1307,24609.0,27775.0,Nyctalus leisleri,0.411,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1729.3845,1729.3982,24609.0,28965.0,Nyctalus leisleri,0.405,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1729.5885,1729.6005,25468.0,33633.0,Eptesicus serotinus,0.276,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1729.6595,1729.6735,23750.0,28060.0,Nyctalus leisleri,0.448,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1729.8255,1729.8351,26328.0,32221.0,Nyctalus leisleri,0.332,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1730.0175,1730.0289,26328.0,31770.0,Nyctalus leisleri,0.443,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1730.2025,1730.2158,24609.0,27564.0,Nyctalus leisleri,0.409,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1730.3095,1730.3196,26328.0,33141.0,Nyctalus leisleri,0.286,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1730.4505,1730.4619,25468.0,32050.0,Nyctalus leisleri,0.345,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1730.4785,1730.4926,24609.0,28514.0,Nyctalus leisleri,0.355,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1730.5495,1730.5656,23750.0,32016.0,Eptesicus serotinus,0.352,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1730.7435,1730.7575,24609.0,28471.0,Nyctalus leisleri,0.437,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1730.8035,1730.8201,23750.0,31752.0,Eptesicus serotinus,0.297,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1731.0025,1731.0197,23750.0,28762.0,Nyctalus leisleri,0.272,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1731.1935,1731.2119,24609.0,31655.0,Eptesicus serotinus,0.188,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1731.2835,1731.3006,24609.0,30268.0,Nyctalus leisleri,0.271,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1731.4355,1731.4514,25468.0,28167.0,Nyctalus leisleri,0.4,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1731.4645,1731.4819,24609.0,30190.0,Nyctalus leisleri,0.229,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1731.5695,1731.5832,25468.0,30275.0,Nyctalus leisleri,0.307,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1731.6895,1731.7006,25468.0,31912.0,Nyctalus leisleri,0.435,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1732.7305,1732.7443,24609.0,35028.0,Eptesicus serotinus,0.446,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1733.0045,1733.0214,24609.0,33177.0,Eptesicus serotinus,0.33,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1733.2775,1733.2945,23750.0,28346.0,Nyctalus leisleri,0.409,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1733.5625,1733.5804,23750.0,28986.0,Nyctalus leisleri,0.377,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1733.8465,1733.8638,23750.0,27019.0,Nyctalus leisleri,0.41,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1734.1235,1734.1422,23750.0,26886.0,Nyctalus leisleri,0.426,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1734.5835,1734.6019000000001,24609.0,30337.0,Nyctalus leisleri,0.232,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1734.7675,1734.7824,23750.0,28493.0,Nyctalus leisleri,0.463,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1734.8575,1734.8746,23750.0,27795.0,Nyctalus leisleri,0.443,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1735.0085,1735.0241,24609.0,31289.0,Nyctalus leisleri,0.28,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1735.2895,1735.3058,23750.0,27302.0,Nyctalus leisleri,0.529,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1735.8625,1735.876,23750.0,28776.0,Nyctalus leisleri,0.502,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1736.1425,1736.1597,23750.0,27966.0,Nyctalus leisleri,0.337,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1736.5865,1736.6007,23750.0,28715.0,Nyctalus leisleri,0.464,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1736.8615,1736.8768,23750.0,27686.0,Nyctalus leisleri,0.449,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1738.8205,1738.8361,23750.0,27198.0,Nyctalus leisleri,0.616,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1742.6855,1742.7008,24609.0,27929.0,Nyctalus leisleri,0.387,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1756.1215,1756.1368,24609.0,29096.0,Nyctalus leisleri,0.331,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1757.9245,1757.938,24609.0,28591.0,Nyctalus leisleri,0.407,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1763.7925,1763.807,24609.0,28577.0,Nyctalus leisleri,0.428,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1764.6895,1764.7061,24609.0,28527.0,Nyctalus leisleri,0.325,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1764.9555,1764.9698,24609.0,29629.0,Nyctalus leisleri,0.326,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1765.2085,1765.2246,24609.0,28163.0,Nyctalus leisleri,0.366,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1765.3555,1765.3687,24609.0,29695.0,Nyctalus leisleri,0.335,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1765.8385,1765.8549,24609.0,29017.0,Nyctalus leisleri,0.271,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1766.0995,1766.1158,24609.0,28034.0,Nyctalus leisleri,0.421,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1766.3705,1766.3854,24609.0,28358.0,Nyctalus leisleri,0.501,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1766.5405,1766.5529,25468.0,31033.0,Nyctalus leisleri,0.353,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1767.8275,1767.8452,24609.0,29427.0,Nyctalus leisleri,0.26,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1768.0975,1768.1119,23750.0,29341.0,Nyctalus leisleri,0.378,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1768.2735,1768.2866,25468.0,32760.0,Eptesicus serotinus,0.272,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1768.5195,1768.5343,24609.0,29141.0,Nyctalus leisleri,0.28,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1769.2555,1769.2697,25468.0,29222.0,Nyctalus leisleri,0.472,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1769.4175,1769.4332,25468.0,29584.0,Nyctalus leisleri,0.317,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1769.7915,1769.8056,25468.0,29844.0,Nyctalus leisleri,0.421,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1771.1915,1771.2043,23750.0,28153.0,Nyctalus leisleri,0.378,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1774.3695,1774.3841,24609.0,30104.0,Nyctalus leisleri,0.331,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1774.7605,1774.7755,24609.0,28413.0,Nyctalus leisleri,0.346,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1774.9005,1774.916,24609.0,27990.0,Nyctalus leisleri,0.381,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1775.1585,1775.1719,24609.0,28965.0,Nyctalus leisleri,0.451,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1775.4215,1775.4371,24609.0,27710.0,Nyctalus leisleri,0.462,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1775.6665,1775.6873,23750.0,26860.0,Nyctalus leisleri,0.486,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1775.9145,1775.9297,23750.0,27515.0,Nyctalus leisleri,0.558,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1776.0665,1776.0813,24609.0,28789.0,Nyctalus leisleri,0.325,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1776.3225,1776.3362,24609.0,29963.0,Nyctalus leisleri,0.469,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1776.5915,1776.6082,23750.0,27447.0,Nyctalus leisleri,0.455,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1777.5285,1777.544,23750.0,28016.0,Nyctalus leisleri,0.46,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
