start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1725.5545,1725.57,22890.0,28227.0,Echolocation,Nyctalus leisleri,0.414,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1725.8015,1725.8179,23750.0,29750.0,Echolocation,Nyctalus leisleri,0.306,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1726.1575,1726.1732,24609.0,29785.0,Echolocation,Nyctalus leisleri,0.334,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1726.4065,1726.4213,23750.0,29430.0,Echolocation,Nyctalus leisleri,0.38,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1726.6645,1726.6806,22890.0,30121.0,Echolocation,Nyctalus leisleri,0.257,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1726.9175,1726.9339,22890.0,28371.0,Echolocation,Nyctalus leisleri,0.405,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1728.5945,1728.6156,22031.0,29586.0,Echolocation,Nyctalus noctula,0.252,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1728.8585,1728.8751,22890.0,26851.0,Echolocation,Nyctalus leisleri,0.349,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1729.2225,1729.2398,22890.0,29424.0,Echolocation,Nyctalus leisleri,0.19,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1729.4785,1729.4957,22890.0,27746.0,Echolocation,Nyctalus leisleri,0.306,0.5,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1729.7345,1729.7567,22031.0,29888.0,Echolocation,Nyctalus noctula,0.384,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1729.9905,1730.0056,22890.0,27664.0,Echolocation,Nyctalus leisleri,0.393,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1730.2405,1730.2559,22890.0,29217.0,Echolocation,Nyctalus leisleri,0.246,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1730.8715,1730.8861,22890.0,29931.0,Echolocation,Eptesicus serotinus,0.189,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1731.5025,1731.5184,22890.0,30449.0,Echolocation,Nyctalus leisleri,0.186,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1732.1175,1732.1333,22890.0,28325.0,Echolocation,Nyctalus leisleri,0.317,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1732.3875,1732.4043,22890.0,25945.0,Echolocation,Nyctalus leisleri,0.457,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1732.6445,1732.6633,22031.0,27512.0,Echolocation,Nyctalus noctula,0.256,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1733.1625,1733.184,22031.0,27929.0,Echolocation,Nyctalus noctula,0.362,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1733.7925,1733.8123,22031.0,28019.0,Echolocation,Nyctalus noctula,0.238,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1734.4265,1734.4452,22031.0,28115.0,Echolocation,Nyctalus noctula,0.256,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1738.8415,1738.8568,22890.0,27737.0,Echolocation,Nyctalus leisleri,0.429,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1741.4875,1741.5061,22890.0,28338.0,Echolocation,Nyctalus leisleri,0.287,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1746.1245,1746.1379,23750.0,29500.0,Echolocation,Nyctalus leisleri,0.362,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1751.2455,1751.261,22890.0,28300.0,Echolocation,Nyctalus leisleri,0.477,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1751.6585,1751.6751,22890.0,28289.0,Echolocation,Nyctalus leisleri,0.388,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1753.4815,1753.4925,23750.0,30123.0,Echolocation,Nyctalus leisleri,0.181,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
