start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1431.7485,1431.761,27187.0,32438.0,Echolocation,Nyctalus leisleri,0.45,0.619,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1431.8565,1431.8693,27187.0,32937.0,Echolocation,Nyctalus leisleri,0.307,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1431.9745,1431.9873,27187.0,31774.0,Echolocation,Nyctalus leisleri,0.49,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1433.2085,1433.2247,24609.0,29719.0,Echolocation,Nyctalus leisleri,0.378,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1433.9865,1434.0017,24609.0,28961.0,Echolocation,Nyctalus leisleri,0.392,0.541,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1434.1365,1434.154,24609.0,28424.0,Echolocation,Nyctalus leisleri,0.365,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1435.6315,1435.6482,23750.0,29894.0,Echolocation,Nyctalus leisleri,0.33,0.583,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1435.9225,1435.9428,22031.0,29302.0,Echolocation,Nyctalus noctula,0.265,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1436.6435,1436.6577,25468.0,29423.0,Echolocation,Nyctalus leisleri,0.356,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1436.6775,1436.6929,24609.0,31635.0,Echolocation,Eptesicus serotinus,0.247,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1436.8515,1436.8672,22890.0,31631.0,Echolocation,Eptesicus serotinus,0.284,0.63,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1436.9095,1436.9256,26328.0,29766.0,Echolocation,Nyctalus leisleri,0.304,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1437.1505,1437.1652,24609.0,32124.0,Echolocation,Nyctalus leisleri,0.263,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1437.4375,1437.4543,22890.0,27842.0,Echolocation,Nyctalus leisleri,0.293,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1437.5905,1437.6016,26328.0,36962.0,Echolocation,Eptesicus serotinus,0.43,0.715,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1437.7465,1437.7571,27187.0,35328.0,Echolocation,Eptesicus serotinus,0.285,0.623,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1437.9225,1437.9334,26328.0,38130.0,Echolocation,Eptesicus serotinus,0.371,0.704,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1438.0095,1438.0261,24609.0,28006.0,Echolocation,Nyctalus leisleri,0.467,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1438.0855,1438.0944,27187.0,36728.0,Echolocation,Nyctalus leisleri,0.425,0.695,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1438.2085,1438.2174,28046.0,37820.0,Echolocation,Eptesicus serotinus,0.309,0.62,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1438.7675,1438.7777,26328.0,37801.0,Echolocation,Eptesicus serotinus,0.377,0.726,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1438.9065,1438.9201,26328.0,36950.0,Echolocation,Eptesicus serotinus,0.394,0.667,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1439.0225,1439.0365,25468.0,29862.0,Echolocation,Nyctalus leisleri,0.392,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1439.1625,1439.1776,23750.0,35046.0,Echolocation,Eptesicus serotinus,0.356,0.645,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1439.3275,1439.3417,25468.0,35306.0,Echolocation,Eptesicus serotinus,0.443,0.623,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1439.5875,1439.603,24609.0,35116.0,Echolocation,Eptesicus serotinus,0.35,0.618,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1439.8645,1439.88,23750.0,31999.0,Echolocation,Nyctalus leisleri,0.328,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1440.1365,1440.1525,24609.0,31347.0,Echolocation,Eptesicus serotinus,0.246,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1440.4135,1440.4296,23750.0,32231.0,Echolocation,Nyctalus leisleri,0.299,0.594,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1440.9395,1440.9609,22031.0,30036.0,Echolocation,Eptesicus serotinus,0.235,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1441.4925,1441.5095,22890.0,30098.0,Echolocation,Nyctalus leisleri,0.243,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1442.1615,1442.1772,23750.0,30951.0,Echolocation,Nyctalus leisleri,0.323,0.555,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1442.7315,1442.7462,25468.0,30626.0,Echolocation,Nyctalus leisleri,0.25,0.527,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1443.0315,1443.0473,23750.0,29847.0,Echolocation,Nyctalus leisleri,0.36,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1443.3395,1443.3514,26328.0,32855.0,Echolocation,Nyctalus leisleri,0.248,0.5,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1443.4685,1443.4806,25468.0,33154.0,Echolocation,Nyctalus leisleri,0.299,0.591,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1443.8155,1443.8291,25468.0,30482.0,Echolocation,Nyctalus leisleri,0.269,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1444.0925,1444.1077,25468.0,30665.0,Echolocation,Nyctalus leisleri,0.333,0.559,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1444.4145,1444.4277,25468.0,33031.0,Echolocation,Nyctalus leisleri,0.427,0.669,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1444.5605,1444.5735,24609.0,34292.0,Echolocation,Eptesicus serotinus,0.308,0.631,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1444.7205,1444.737,23750.0,31309.0,Echolocation,Eptesicus serotinus,0.246,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1445.1885,1445.208,25468.0,29606.0,Echolocation,Nyctalus leisleri,0.311,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1445.2405,1445.2542,22890.0,27138.0,Echolocation,Nyctalus leisleri,0.556,0.651,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1445.4295,1445.4445,23750.0,31531.0,Echolocation,Nyctalus leisleri,0.307,0.629,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1445.4695,1445.4852,25468.0,30256.0,Echolocation,Nyctalus leisleri,0.322,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1445.6055,1445.6175,27187.0,31935.0,Echolocation,Nyctalus leisleri,0.467,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1445.7205,1445.7346,23750.0,28092.0,Echolocation,Nyctalus leisleri,0.568,0.652,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1445.8675,1445.8834,22890.0,27278.0,Echolocation,Nyctalus leisleri,0.443,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1446.0035,1446.0213,22031.0,28264.0,Echolocation,Nyctalus noctula,0.326,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1446.1825,1446.2042,24609.0,30085.0,Echolocation,Nyctalus noctula,0.234,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1446.2955,1446.312,23750.0,29515.0,Echolocation,Nyctalus leisleri,0.274,0.516,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1446.4715,1446.4877,25468.0,29810.0,Echolocation,Nyctalus leisleri,0.36,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1446.5705,1446.5864,22890.0,29636.0,Echolocation,Nyctalus noctula,0.226,0.501,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1446.6275,1446.6434,22890.0,30420.0,Echolocation,Eptesicus serotinus,0.265,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1447.0005,1447.0122,25468.0,32199.0,Echolocation,Nyctalus leisleri,0.476,0.654,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1447.1275,1447.1439,22890.0,27774.0,Echolocation,Nyctalus leisleri,0.34,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1447.2825,1447.2954,23750.0,30328.0,Echolocation,Nyctalus leisleri,0.315,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1447.3965,1447.4151,22890.0,28889.0,Echolocation,Nyctalus leisleri,0.193,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1447.6605,1447.6741,23750.0,30571.0,Echolocation,Eptesicus serotinus,0.224,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1447.7945,1447.8101,25468.0,30467.0,Echolocation,Nyctalus leisleri,0.297,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1447.8385,1447.8514,24609.0,30918.0,Echolocation,Nyctalus leisleri,0.36,0.529,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1447.9105,1447.9271,22890.0,29588.0,Echolocation,Nyctalus leisleri,0.282,0.575,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1448.1395,1448.1541,22890.0,32129.0,Echolocation,Eptesicus serotinus,0.378,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1448.6445,1448.6598,23750.0,29440.0,Echolocation,Nyctalus leisleri,0.349,0.576,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1448.8995,1448.9148,22890.0,28605.0,Echolocation,Nyctalus leisleri,0.374,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1448.9475,1448.9667,24609.0,29261.0,Echolocation,Nyctalus leisleri,0.218,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1449.1525,1449.1674,22890.0,30769.0,Echolocation,Eptesicus serotinus,0.262,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1449.2285,1449.2473,24609.0,28995.0,Echolocation,Nyctalus leisleri,0.288,0.541,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1449.6535,1449.6739,22890.0,32456.0,Echolocation,Eptesicus serotinus,0.317,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1449.6925,1449.7111,24609.0,28524.0,Echolocation,Nyctalus leisleri,0.376,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1450.0265,1450.041,23750.0,30986.0,Echolocation,Eptesicus serotinus,0.246,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1450.3985,1450.4147,22890.0,29681.0,Echolocation,Nyctalus leisleri,0.217,0.561,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1450.6575,1450.6731,22890.0,28904.0,Echolocation,Nyctalus leisleri,0.343,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1451.4505,1451.4673,22890.0,29649.0,Echolocation,Eptesicus serotinus,0.197,0.561,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1451.6995,1451.7153,22890.0,27659.0,Echolocation,Nyctalus leisleri,0.427,0.594,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1451.9565,1451.9742,22890.0,27307.0,Echolocation,Nyctalus leisleri,0.406,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1452.3375,1452.3543,21171.0,27031.0,Echolocation,Nyctalus leisleri,0.283,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1452.5945,1452.6095,22890.0,27899.0,Echolocation,Nyctalus leisleri,0.41,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1452.8345,1452.8545,22031.0,28982.0,Echolocation,Nyctalus noctula,0.255,0.56,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1453.0525,1453.0672,24609.0,30275.0,Echolocation,Nyctalus leisleri,0.273,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1453.0995,1453.1168,22031.0,28384.0,Echolocation,Nyctalus leisleri,0.252,0.502,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1453.3105,1453.3239,24609.0,30341.0,Echolocation,Nyctalus leisleri,0.401,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1453.7535,1453.7707,22031.0,28335.0,Echolocation,Nyctalus noctula,0.251,0.576,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1454.0055,1454.0172,24609.0,30663.0,Echolocation,Nyctalus leisleri,0.287,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1454.1665,1454.1796,25468.0,30029.0,Echolocation,Nyctalus leisleri,0.351,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1455.1035,1455.1175,24609.0,31212.0,Echolocation,Nyctalus leisleri,0.323,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1455.4715,1455.4873,23750.0,28086.0,Echolocation,Nyctalus leisleri,0.478,0.608,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1456.1445,1456.1596,24609.0,30396.0,Echolocation,Nyctalus leisleri,0.326,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1459.0865,1459.1014,23750.0,27385.0,Echolocation,Nyctalus leisleri,0.431,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1460.4775,1460.4923,24609.0,29765.0,Echolocation,Nyctalus leisleri,0.41,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1466.1785,1466.1954,22890.0,26981.0,Echolocation,Nyctalus leisleri,0.486,0.587,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1467.7325,1467.7496,23750.0,26947.0,Echolocation,Nyctalus leisleri,0.51,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1468.0135,1468.031,22890.0,27467.0,Echolocation,Nyctalus leisleri,0.384,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1468.1485,1468.1636,23750.0,29417.0,Echolocation,Nyctalus leisleri,0.351,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1470.4165,1470.4305,23750.0,27212.0,Echolocation,Nyctalus leisleri,0.568,0.656,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1470.6715,1470.6861,23750.0,27673.0,Echolocation,Nyctalus leisleri,0.467,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1470.9475,1470.9642,23750.0,26811.0,Echolocation,Nyctalus leisleri,0.53,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1471.5105,1471.5285,22890.0,27080.0,Echolocation,Nyctalus leisleri,0.399,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1477.4505,1477.4662,22890.0,26986.0,Echolocation,Nyctalus leisleri,0.441,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1479.9315,1479.9482,22890.0,27271.0,Echolocation,Nyctalus leisleri,0.419,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1480.3805,1480.3977,22890.0,26783.0,Echolocation,Nyctalus leisleri,0.412,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1482.4105,1482.4273,22890.0,27110.0,Echolocation,Nyctalus leisleri,0.513,0.605,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1483.2785,1483.2963,22890.0,26291.0,Echolocation,Nyctalus leisleri,0.545,0.596,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1484.0105,1484.0272,23750.0,26457.0,Echolocation,Nyctalus leisleri,0.461,0.503,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1484.4805,1484.4992,22890.0,27196.0,Echolocation,Nyctalus leisleri,0.429,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1484.7685,1484.7869,23750.0,26705.0,Echolocation,Nyctalus leisleri,0.414,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1485.5095,1485.5269,22890.0,25968.0,Echolocation,Nyctalus leisleri,0.48,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1486.5255,1486.5423,22890.0,26415.0,Echolocation,Nyctalus leisleri,0.452,0.528,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1489.6615,1489.6765,23750.0,28485.0,Echolocation,Nyctalus leisleri,0.361,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1490.7515,1490.7666,22890.0,27029.0,Echolocation,Nyctalus leisleri,0.433,0.563,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1491.0055,1491.0197,22890.0,27890.0,Echolocation,Nyctalus leisleri,0.318,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1491.1465,1491.1621,22890.0,27831.0,Echolocation,Nyctalus leisleri,0.362,0.563,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1491.2745,1491.2879,22890.0,28495.0,Echolocation,Nyctalus leisleri,0.335,0.596,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1492.9025,1492.9181,22890.0,27771.0,Echolocation,Nyctalus leisleri,0.287,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1494.9145,1494.9284,23750.0,29476.0,Echolocation,Nyctalus leisleri,0.342,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
