start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1541.6885,1541.7014,24609.0,35376.0,Eptesicus serotinus,0.39,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1541.9555,1541.9696,23750.0,34296.0,Eptesicus serotinus,0.36,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1542.2335,1542.2456,24609.0,33284.0,Eptesicus serotinus,0.281,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1542.5025,1542.5153,24609.0,36265.0,Eptesicus serotinus,0.443,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1542.7705,1542.7845,24609.0,36575.0,Eptesicus serotinus,0.386,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1543.0405,1543.0527,24609.0,37007.0,Eptesicus serotinus,0.321,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1543.3075,1543.3219,23750.0,37681.0,Eptesicus serotinus,0.361,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1543.5865,1543.5993,24609.0,36890.0,Nyctalus leisleri,0.369,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1543.8575,1543.8728,23750.0,33891.0,Eptesicus serotinus,0.299,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1544.1335,1544.1484,23750.0,35763.0,Eptesicus serotinus,0.25,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1544.4005,1544.414,24609.0,38147.0,Nyctalus leisleri,0.281,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1544.7855,1544.8009,23750.0,36035.0,Nyctalus leisleri,0.224,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1544.9275,1544.9425,24609.0,40656.0,Eptesicus serotinus,0.239,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1545.3125,1545.3271,23750.0,37349.0,Nyctalus leisleri,0.277,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1545.4565,1545.4714,24609.0,39938.0,Nyctalus leisleri,0.475,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1545.8405,1545.8525,25468.0,42114.0,Nyctalus leisleri,0.456,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1545.9785,1545.991,25468.0,43749.0,Nyctalus leisleri,0.532,0.74,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1546.2375,1546.2497,25468.0,44693.0,Nyctalus leisleri,0.658,0.821,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1546.3555,1546.3663,26328.0,41694.0,Nyctalus leisleri,0.407,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1546.4955,1546.5051,25468.0,44171.0,Eptesicus serotinus,0.438,0.761,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1546.6325,1546.6425,25468.0,43555.0,Nyctalus leisleri,0.49,0.731,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1546.7755,1546.7849,25468.0,47391.0,Eptesicus serotinus,0.553,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1546.9185,1546.9287,25468.0,46107.0,Eptesicus serotinus,0.442,0.755,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1547.0575,1547.0655,26328.0,43027.0,Eptesicus serotinus,0.582,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1547.2055,1547.2159,25468.0,43251.0,Nyctalus leisleri,0.371,0.797,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1547.3455,1547.3545,25468.0,45289.0,Eptesicus serotinus,0.52,0.754,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1547.4745,1547.4854,24609.0,45139.0,Eptesicus serotinus,0.44,0.738,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1547.6125,1547.6229,26328.0,36035.0,Eptesicus serotinus,0.419,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1547.7515,1547.7627,24609.0,45063.0,Eptesicus serotinus,0.506,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1547.9005,1547.9103,25468.0,38392.0,Eptesicus serotinus,0.615,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1548.0485,1548.0606,23750.0,44152.0,Eptesicus serotinus,0.548,0.74,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1548.1985,1548.2074,25468.0,39402.0,Eptesicus serotinus,0.562,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1548.4675,1548.4817,23750.0,38500.0,Eptesicus serotinus,0.292,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1548.6125,1548.6259,23750.0,34191.0,Eptesicus serotinus,0.384,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1548.8725,1548.8855,23750.0,37770.0,Eptesicus serotinus,0.326,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1549.3825,1549.3918,25468.0,37905.0,Eptesicus serotinus,0.461,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1549.5115,1549.5251,23750.0,37767.0,Eptesicus serotinus,0.471,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1549.8705,1549.8802,25468.0,35400.0,Eptesicus serotinus,0.44,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1550.1325,1550.1428,26328.0,35317.0,Eptesicus serotinus,0.297,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1550.2635,1550.2754,25468.0,32114.0,Nyctalus leisleri,0.304,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1550.3995,1550.4105,25468.0,38492.0,Eptesicus serotinus,0.493,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1550.6615,1550.6737,24609.0,34797.0,Eptesicus serotinus,0.351,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1551.4735,1551.4874,24609.0,29704.0,Nyctalus leisleri,0.38,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1551.7475,1551.7615,23750.0,29047.0,Nyctalus leisleri,0.484,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1552.2855,1552.2985,23750.0,29873.0,Nyctalus leisleri,0.218,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1561.8065,1561.8226,23750.0,26939.0,Nyctalus leisleri,0.452,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1562.2125,1562.2302,22890.0,27834.0,Nyctalus leisleri,0.327,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1562.4745,1562.4902,23750.0,27501.0,Nyctalus leisleri,0.42,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1567.1075,1567.1224,23750.0,29482.0,Nyctalus leisleri,0.303,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1568.3895,1568.404,23750.0,28835.0,Nyctalus leisleri,0.482,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1568.7905,1568.807,22890.0,26725.0,Nyctalus leisleri,0.544,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1569.1195,1569.1342,23750.0,29024.0,Nyctalus leisleri,0.636,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1569.5195,1569.5361,22890.0,27513.0,Nyctalus leisleri,0.437,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1569.8065,1569.8237,22890.0,27305.0,Nyctalus leisleri,0.62,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1570.2115,1570.2277,22890.0,29101.0,Nyctalus leisleri,0.332,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1570.5285,1570.5445,22890.0,27188.0,Nyctalus leisleri,0.397,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1570.9635,1570.9779,23750.0,28912.0,Nyctalus leisleri,0.612,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1571.2385,1571.2545,22890.0,27735.0,Nyctalus leisleri,0.538,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1571.6445,1571.6602,22890.0,29844.0,Nyctalus leisleri,0.285,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1571.9085,1571.9236,23750.0,28506.0,Nyctalus leisleri,0.599,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1572.3015,1572.3168,22890.0,30412.0,Nyctalus leisleri,0.307,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1572.5795,1572.5943,22890.0,29427.0,Nyctalus leisleri,0.434,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1572.9815,1572.9971,22890.0,31307.0,Nyctalus noctula,0.309,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1573.3845,1573.3998,22890.0,30120.0,Nyctalus leisleri,0.463,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1573.6865,1573.7004,22890.0,31152.0,Nyctalus leisleri,0.318,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1573.9685,1573.9829,23750.0,30360.0,Nyctalus leisleri,0.51,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1574.2425,1574.2577,22890.0,31154.0,Nyctalus leisleri,0.441,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1574.5175,1574.5337,22890.0,26886.0,Nyctalus leisleri,0.427,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1574.7935,1574.8094,22890.0,27027.0,Nyctalus leisleri,0.675,0.73,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1575.2045,1575.2194,22890.0,27734.0,Nyctalus leisleri,0.449,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1575.5075,1575.5228,22890.0,26955.0,Nyctalus leisleri,0.611,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1575.9125,1575.9283,22890.0,27164.0,Nyctalus leisleri,0.421,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1576.2085,1576.2252,22031.0,26704.0,Nyctalus leisleri,0.577,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1576.6225,1576.6388,22031.0,27326.0,Nyctalus leisleri,0.381,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1576.9065,1576.9224,22031.0,27546.0,Nyctalus leisleri,0.491,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1577.3365,1577.3522,22031.0,27087.0,Nyctalus leisleri,0.497,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1577.6385,1577.6551,22031.0,25857.0,Nyctalus leisleri,0.681,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1577.7935,1577.8066,23750.0,33718.0,Nyctalus leisleri,0.393,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1578.0635,1578.0797,22890.0,26452.0,Nyctalus leisleri,0.683,0.74,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1578.3505,1578.3661,22890.0,27316.0,Nyctalus leisleri,0.533,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1578.6295,1578.6465,22890.0,26324.0,Nyctalus leisleri,0.474,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1579.0495,1579.0638,22890.0,27695.0,Nyctalus leisleri,0.643,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1579.3385,1579.355,22031.0,26592.0,Nyctalus leisleri,0.531,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1579.7755,1579.7918,22890.0,26484.0,Nyctalus leisleri,0.549,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1580.0545,1580.0717,22890.0,26071.0,Nyctalus leisleri,0.601,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1580.4935,1580.5099,22890.0,26821.0,Nyctalus leisleri,0.471,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1580.9115,1580.9277,22031.0,26574.0,Nyctalus leisleri,0.558,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1581.3525,1581.3687,22890.0,25893.0,Nyctalus leisleri,0.628,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1581.6535,1581.6711,22890.0,28092.0,Nyctalus leisleri,0.338,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1582.1115,1582.1284,22890.0,26344.0,Nyctalus leisleri,0.576,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1582.4115,1582.4291,22890.0,26802.0,Nyctalus leisleri,0.485,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1582.7105,1582.7276,22890.0,27123.0,Nyctalus leisleri,0.532,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1583.1375,1583.1525,22890.0,26148.0,Nyctalus leisleri,0.663,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1584.0695,1584.0847,23750.0,28548.0,Nyctalus leisleri,0.463,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1584.3415,1584.3567,23750.0,27779.0,Nyctalus leisleri,0.513,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1585.5145,1585.5295,22890.0,27657.0,Nyctalus leisleri,0.421,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1586.2305,1586.2467,23750.0,27216.0,Nyctalus leisleri,0.454,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1586.5195,1586.5385,22890.0,26542.0,Nyctalus leisleri,0.507,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1588.3805,1588.3963,22890.0,27439.0,Nyctalus leisleri,0.306,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1588.9645,1588.9801,22890.0,26873.0,Nyctalus leisleri,0.443,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1594.0525,1594.0667,22031.0,26591.0,Nyctalus leisleri,0.484,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1758.0255,1758.0413,22890.0,27773.0,Nyctalus leisleri,0.317,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1758.3295,1758.3461,22890.0,27561.0,Nyctalus leisleri,0.435,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1758.6245,1758.6376,23750.0,28532.0,Nyctalus leisleri,0.422,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1759.2175,1759.2316,23750.0,28848.0,Nyctalus leisleri,0.35,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1759.5165,1759.5288,23750.0,28911.0,Nyctalus leisleri,0.47,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1759.8195,1759.8305,24609.0,30158.0,Nyctalus leisleri,0.41,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1761.7645,1761.7787,23750.0,28662.0,Nyctalus leisleri,0.425,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1762.0615,1762.076,23750.0,29274.0,Nyctalus leisleri,0.495,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1762.3695,1762.3837,24609.0,29534.0,Nyctalus leisleri,0.507,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1762.8525,1762.8698,23750.0,29133.0,Nyctalus leisleri,0.45,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1763.3735,1763.3887,23750.0,32942.0,Eptesicus serotinus,0.301,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1763.7055,1763.7186,23750.0,32298.0,Eptesicus serotinus,0.284,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1763.9055,1763.9207,23750.0,33093.0,Eptesicus serotinus,0.312,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1764.2035,1764.2171,23750.0,30923.0,Nyctalus leisleri,0.442,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
