start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1452.6555,1452.6722,22031,27632,Nyctalus leisleri,0.378,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1453.0685,1453.0861,22890,27783,Nyctalus leisleri,0.374,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1453.3385,1453.355,22031,28091,Nyctalus leisleri,0.244,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1453.8915,1453.9046,23750,31315,Nyctalus leisleri,0.308,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1454.2725,1454.2873,22890,29841,Nyctalus leisleri,0.44,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1454.9375,1454.9537,22890,27470,Nyctalus leisleri,0.373,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1455.6015,1455.6183,22031,27398,Nyctalus leisleri,0.396,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1456.5795,1456.5963,22031,26573,Nyctalus leisleri,0.386,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1456.9755,1456.9911,22890,27764,Nyctalus leisleri,0.379,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1457.5285,1457.5445,22031,27025,Nyctalus leisleri,0.428,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1458.2105,1458.2273,22890,26180,Nyctalus leisleri,0.509,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1472.6475,1472.6621,23750,27516,Nyctalus leisleri,0.457,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1472.9365,1472.9534,22890,26531,Nyctalus leisleri,0.451,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1473.2395,1473.2557,23750,27329,Nyctalus leisleri,0.555,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1473.5475,1473.5655,22890,26330,Nyctalus leisleri,0.566,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1474.7235,1474.7405,22890,26385,Nyctalus leisleri,0.433,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1474.9265,1474.9412,24609,27741,Nyctalus leisleri,0.405,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1475.3065,1475.3211,23750,28708,Nyctalus leisleri,0.389,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1476.2915,1476.3097,22890,26462,Nyctalus leisleri,0.565,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1476.5845,1476.604,22890,26887,Nyctalus leisleri,0.432,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1478.5915,1478.6116,23750,27785,Nyctalus leisleri,0.422,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1478.8815,1478.8991,22890,26814,Nyctalus leisleri,0.434,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1479.3225,1479.3425,23750,26889,Nyctalus leisleri,0.513,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1479.7395,1479.7572,24609,27814,Nyctalus leisleri,0.38,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1482.6475,1482.6651,22890,27571,Nyctalus leisleri,0.413,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1490.6395,1490.6575,23750,27625,Nyctalus leisleri,0.473,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1494.4905,1494.5093,22031,26991,Nyctalus leisleri,0.38,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1494.7885,1494.806,22890,27738,Nyctalus leisleri,0.263,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1501.2985,1501.3128,24609,28914,Nyctalus leisleri,0.493,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1502.7135,1502.7314,23750,27755,Nyctalus leisleri,0.466,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1502.9875,1503.0063,22890,26719,Nyctalus leisleri,0.514,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1503.4035,1503.4193,22890,26787,Nyctalus leisleri,0.646,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1503.6885,1503.7054,22890,27532,Nyctalus leisleri,0.445,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1503.9775,1503.9951,23750,27380,Nyctalus leisleri,0.52,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1504.2515,1504.2709,22890,26665,Nyctalus leisleri,0.44,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1504.6695,1504.6853,23750,28640,Nyctalus leisleri,0.506,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1505.3745,1505.3936,22890,27024,Nyctalus leisleri,0.449,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1505.6495,1505.6674,23750,27767,Nyctalus leisleri,0.467,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1506.5145,1506.5333,22890,26934,Nyctalus leisleri,0.465,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1507.9225,1507.9404,23750,27921,Nyctalus leisleri,0.486,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1508.7625,1508.7808,22890,27428,Nyctalus leisleri,0.434,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1509.8855,1509.904,23750,27918,Nyctalus leisleri,0.452,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1513.5845,1513.6007,23750,30472,Nyctalus leisleri,0.394,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1523.1565,1523.1742,22890,25830,Nyctalus leisleri,0.511,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1525.4515,1525.4667,23750,28816,Nyctalus leisleri,0.364,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1545.6195,1545.6329,24609,28330,Nyctalus leisleri,0.367,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1545.8745,1545.8894,23750,28881,Nyctalus leisleri,0.351,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1546.3825,1546.3967,23750,28212,Nyctalus leisleri,0.374,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1547.9455,1547.9618,23750,28250,Nyctalus leisleri,0.426,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1549.3765,1549.3941,23750,28863,Nyctalus leisleri,0.377,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1549.6505,1549.6682,22890,27284,Nyctalus leisleri,0.504,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1550.4495,1550.4664,24609,30312,Nyctalus leisleri,0.432,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1550.8735,1550.8883,24609,34553,Eptesicus serotinus,0.284,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1551.1605,1551.1737,25468,32791,Nyctalus leisleri,0.387,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1551.7585,1551.7746,24609,32110,Nyctalus leisleri,0.375,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1552.0245,1552.0407,23750,33847,Eptesicus serotinus,0.302,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1552.3915,1552.4066,24609,34667,Eptesicus serotinus,0.298,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1552.8345,1552.8494,25468,37107,Eptesicus serotinus,0.358,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1553.0855,1553.0993,25468,38454,Eptesicus serotinus,0.336,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1553.2625,1553.2801,24609,37102,Eptesicus serotinus,0.451,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1553.4255,1553.4395,25468,41825,Eptesicus serotinus,0.56,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1553.5495,1553.5606,26328,41537,Eptesicus serotinus,0.497,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1553.6605,1553.6726,26328,40476,Eptesicus serotinus,0.501,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1553.7715,1553.7847,27187,43002,Eptesicus serotinus,0.427,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1553.8785,1553.8889,28046,39589,Eptesicus serotinus,0.469,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1553.9685,1553.9788,28046,43716,Eptesicus serotinus,0.56,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1554.0685,1554.0774,28046,44060,Eptesicus serotinus,0.46,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1554.1535,1554.1641,27187,44989,Eptesicus serotinus,0.455,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1554.2455,1554.2552,28046,43458,Eptesicus serotinus,0.482,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1554.3185,1554.3291,28906,42708,Eptesicus serotinus,0.395,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1557.4145,1557.4253,28046,41026,Eptesicus serotinus,0.547,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1557.9085,1557.9196,28906,38119,Eptesicus serotinus,0.421,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1558.0185,1558.0271,28906,38116,Eptesicus serotinus,0.415,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1558.2185,1558.2284,28046,39431,Eptesicus serotinus,0.482,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1558.3365,1558.3462,28046,40041,Eptesicus serotinus,0.449,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1558.8945,1558.9057,28046,38659,Eptesicus serotinus,0.467,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1559.0185,1559.0307,28906,37606,Eptesicus serotinus,0.387,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1559.1255,1559.1375,28906,39448,Eptesicus serotinus,0.441,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1559.2445,1559.2556,30625,38948,Eptesicus serotinus,0.322,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1559.6935,1559.7031,28046,41241,Eptesicus serotinus,0.497,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1559.8095,1559.8208,28046,43203,Eptesicus serotinus,0.52,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1559.9255,1559.9353,28046,40424,Eptesicus serotinus,0.54,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1560.0315,1560.0411,28046,41367,Eptesicus serotinus,0.576,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1560.1415,1560.1504,28906,45782,Eptesicus serotinus,0.523,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1560.3465,1560.3568,27187,41027,Eptesicus serotinus,0.555,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1560.4625,1560.4712,28906,47142,Eptesicus serotinus,0.576,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1560.5755,1560.5856,27187,46364,Eptesicus serotinus,0.594,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1560.6665,1560.6776,28046,40567,Nyctalus leisleri,0.258,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1560.7935,1560.8024,28046,47897,Eptesicus serotinus,0.556,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1560.9195,1560.9284,28046,46670,Eptesicus serotinus,0.623,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1561.1455,1561.155,27187,41050,Eptesicus serotinus,0.541,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1561.3555,1561.3657,27187,37290,Eptesicus serotinus,0.432,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1561.5765,1561.5852,27187,39442,Eptesicus serotinus,0.597,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1561.8125,1561.8222,27187,37769,Eptesicus serotinus,0.501,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1561.9385,1561.9468,28046,39429,Eptesicus serotinus,0.548,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1562.1835,1562.194,26328,37802,Eptesicus serotinus,0.5,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1563.0135,1563.0251,27187,36505,Eptesicus serotinus,0.396,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1565.6115,1565.6235,26328,34960,Eptesicus serotinus,0.383,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1566.3375,1566.3509,25468,34639,Nyctalus leisleri,0.303,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1566.6965,1566.7073,26328,35596,Eptesicus serotinus,0.318,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1566.9405,1566.9519,26328,37524,Eptesicus serotinus,0.471,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1567.9495,1567.9637,25468,36601,Nyctalus leisleri,0.323,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1568.1985,1568.2103,27187,36164,Eptesicus serotinus,0.315,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1568.4555,1568.471,25468,40232,Eptesicus serotinus,0.37,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1568.9905,1569.0017,25468,35796,Eptesicus serotinus,0.297,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1569.2605,1569.2729,25468,34683,Eptesicus serotinus,0.319,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1569.5325,1569.5479,23750,32578,Nyctalus leisleri,0.346,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1570.0685,1570.0837,24609,31274,Nyctalus leisleri,0.421,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1570.4565,1570.4712,24609,31981,Nyctalus leisleri,0.413,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1571.3645,1571.379,24609,32052,Nyctalus leisleri,0.283,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1573.1425,1573.1586,24609,31009,Nyctalus leisleri,0.338,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1573.3915,1573.4093,24609,29783,Nyctalus leisleri,0.375,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1574.0395,1574.0564,23750,30676,Nyctalus leisleri,0.346,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1575.0645,1575.0797,23750,33465,Nyctalus leisleri,0.286,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1575.3145,1575.3319,24609,30682,Nyctalus leisleri,0.323,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
