start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1743.5825,1743.6008,22890.0,26340.0,Echolocation,Nyctalus leisleri,0.565,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1743.7625,1743.7818,22890.0,24829.0,Echolocation,Nyctalus leisleri,0.617,0.635,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1743.8635,1743.8783,23750.0,30616.0,Echolocation,Nyctalus leisleri,0.32,0.628,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1743.9305,1743.9489,22890.0,26392.0,Echolocation,Nyctalus leisleri,0.467,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1744.1245,1744.1415,23750.0,30488.0,Echolocation,Eptesicus serotinus,0.252,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1744.2095,1744.2266,24609.0,29664.0,Echolocation,Nyctalus leisleri,0.314,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1744.3835,1744.397,24609.0,29573.0,Echolocation,Nyctalus leisleri,0.338,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1744.6515,1744.6665,23750.0,29707.0,Echolocation,Nyctalus leisleri,0.331,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1744.8535,1744.8682,24609.0,28857.0,Echolocation,Nyctalus leisleri,0.42,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1744.9165,1744.9298,23750.0,29162.0,Echolocation,Nyctalus leisleri,0.354,0.58,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1745.4645,1745.4782,23750.0,28371.0,Echolocation,Nyctalus leisleri,0.381,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1745.6615,1745.6779,25468.0,31356.0,Echolocation,Eptesicus serotinus,0.219,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1745.7455,1745.7614,23750.0,28897.0,Echolocation,Nyctalus leisleri,0.34,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1745.9195,1745.9329,24609.0,29954.0,Echolocation,Nyctalus leisleri,0.302,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1746.1675,1746.1827,23750.0,29672.0,Echolocation,Nyctalus leisleri,0.314,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1746.3185,1746.3327,23750.0,29188.0,Echolocation,Nyctalus leisleri,0.41,0.633,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1746.4415,1746.4558,24609.0,30814.0,Echolocation,Nyctalus leisleri,0.297,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1746.7045,1746.7183,26328.0,32953.0,Echolocation,Nyctalus leisleri,0.237,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1746.8855,1746.9049,22890.0,26508.0,Echolocation,Nyctalus leisleri,0.506,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1746.9685,1746.9832,24609.0,30105.0,Echolocation,Nyctalus leisleri,0.285,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1747.2305,1747.2448,25468.0,32047.0,Echolocation,Eptesicus serotinus,0.297,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1747.6205,1747.6301,27187.0,34181.0,Echolocation,Nyctalus leisleri,0.26,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1747.8875,1747.9036,25468.0,33329.0,Echolocation,Eptesicus serotinus,0.303,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1748.1475,1748.1616,24609.0,30618.0,Echolocation,Nyctalus leisleri,0.248,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1748.4145,1748.4286,26328.0,35798.0,Echolocation,Eptesicus serotinus,0.398,0.626,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1748.6825,1748.6958,24609.0,32358.0,Echolocation,Eptesicus serotinus,0.321,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1748.8245,1748.8373,25468.0,35321.0,Echolocation,Eptesicus serotinus,0.465,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1749.0915,1749.1049,24609.0,35105.0,Echolocation,Eptesicus serotinus,0.461,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1749.2345,1749.2475,24609.0,30985.0,Echolocation,Nyctalus leisleri,0.301,0.624,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1749.4965,1749.5088,26328.0,38194.0,Echolocation,Eptesicus serotinus,0.421,0.662,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1749.7595,1749.7723,24609.0,29692.0,Echolocation,Nyctalus leisleri,0.32,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1749.9025,1749.9167,25468.0,37332.0,Echolocation,Eptesicus serotinus,0.529,0.636,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1750.1745,1750.188,24609.0,31275.0,Echolocation,Nyctalus leisleri,0.253,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1750.3345,1750.3464,25468.0,30490.0,Echolocation,Nyctalus leisleri,0.334,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1750.4435,1750.457,26328.0,37671.0,Echolocation,Eptesicus serotinus,0.498,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1750.5745,1750.5851,27187.0,35685.0,Echolocation,Eptesicus serotinus,0.337,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1750.7155,1750.7265,25468.0,31787.0,Echolocation,Nyctalus leisleri,0.278,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1750.8385,1750.8544,23750.0,27399.0,Echolocation,Nyctalus leisleri,0.408,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1750.9775,1750.9918,25468.0,35520.0,Echolocation,Eptesicus serotinus,0.455,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1751.2125,1751.2245,26328.0,32282.0,Echolocation,Nyctalus leisleri,0.304,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1751.2455,1751.2595,24609.0,29666.0,Echolocation,Nyctalus leisleri,0.296,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1751.3815,1751.3943,25468.0,31262.0,Echolocation,Nyctalus leisleri,0.359,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1751.5135,1751.5273,24609.0,36260.0,Echolocation,Eptesicus serotinus,0.491,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1751.5395,1751.5542,23750.0,27537.0,Echolocation,Nyctalus leisleri,0.429,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1751.9065,1751.9216,24609.0,29149.0,Echolocation,Nyctalus leisleri,0.362,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1751.9275,1751.9403,26328.0,35947.0,Echolocation,Eptesicus serotinus,0.421,0.619,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1752.0505,1752.0666,24609.0,28580.0,Echolocation,Nyctalus leisleri,0.405,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1752.2085,1752.2204,26328.0,37277.0,Echolocation,Eptesicus serotinus,0.52,0.652,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1753.0355,1753.049,24609.0,30006.0,Echolocation,Nyctalus leisleri,0.358,0.58,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1753.1635,1753.1823,22890.0,26427.0,Echolocation,Nyctalus leisleri,0.569,0.634,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1753.7225,1753.7398,22890.0,25658.0,Echolocation,Nyctalus leisleri,0.708,0.74,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1754.8235,1754.843,22890.0,26133.0,Echolocation,Nyctalus leisleri,0.579,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1755.2395,1755.2527,23750.0,29600.0,Echolocation,Nyctalus leisleri,0.402,0.628,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1755.3795,1755.3922,23750.0,29772.0,Echolocation,Nyctalus leisleri,0.43,0.657,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1755.9565,1755.9716,22890.0,26807.0,Echolocation,Nyctalus leisleri,0.409,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1756.1125,1756.126,24609.0,30485.0,Echolocation,Nyctalus leisleri,0.311,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1757.3955,1757.4127,22890.0,27575.0,Echolocation,Nyctalus leisleri,0.381,0.513,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1757.7325,1757.7518,22031.0,25883.0,Echolocation,Nyctalus leisleri,0.481,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1758.2025,1758.2157,26328.0,32772.0,Echolocation,Eptesicus serotinus,0.253,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1758.2775,1758.2944,22031.0,26617.0,Echolocation,Nyctalus leisleri,0.507,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1758.4675,1758.4814,25468.0,33190.0,Echolocation,Eptesicus serotinus,0.287,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1758.5305,1758.547,22890.0,26587.0,Echolocation,Nyctalus leisleri,0.46,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1758.6235,1758.639,24609.0,30056.0,Echolocation,Nyctalus leisleri,0.301,0.578,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1759.0265,1759.0431,25468.0,29706.0,Echolocation,Nyctalus leisleri,0.426,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1759.1275,1759.143,22890.0,26400.0,Echolocation,Nyctalus leisleri,0.516,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1759.2815,1759.2947,22890.0,28823.0,Echolocation,Nyctalus leisleri,0.508,0.662,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1760.0785,1760.093,24609.0,31552.0,Echolocation,Eptesicus serotinus,0.289,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1760.3555,1760.3717,24609.0,33249.0,Echolocation,Eptesicus serotinus,0.332,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1760.8755,1760.8888,24609.0,31852.0,Echolocation,Eptesicus serotinus,0.343,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1760.9895,1761.0014,26328.0,36569.0,Echolocation,Eptesicus serotinus,0.422,0.681,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1761.0985,1761.1076,27187.0,36108.0,Echolocation,Eptesicus serotinus,0.306,0.644,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1761.2115,1761.2206,28906.0,36512.0,Echolocation,Nyctalus leisleri,0.37,0.677,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1761.3175,1761.326,28906.0,37947.0,Echolocation,Eptesicus serotinus,0.322,0.677,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1761.4165,1761.4243,28906.0,38356.0,Echolocation,Eptesicus serotinus,0.34,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1762.0575,1762.0728,24609.0,33189.0,Echolocation,Eptesicus serotinus,0.306,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1762.3085,1762.3226,24609.0,33783.0,Echolocation,Eptesicus serotinus,0.411,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1762.5775,1762.5939,23750.0,33866.0,Echolocation,Eptesicus serotinus,0.417,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1763.1315,1763.1448,24609.0,31609.0,Echolocation,Eptesicus serotinus,0.303,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1763.3125,1763.3215,27187.0,34569.0,Echolocation,Eptesicus serotinus,0.313,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1763.4025,1763.4109,27187.0,34453.0,Echolocation,Eptesicus serotinus,0.288,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1764.2375,1764.2501,24609.0,32829.0,Echolocation,Eptesicus serotinus,0.348,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1764.3775,1764.3917,24609.0,30723.0,Echolocation,Eptesicus serotinus,0.23,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1764.8925,1764.9049,24609.0,30659.0,Echolocation,Nyctalus leisleri,0.321,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1765.0455,1765.0578,25468.0,32187.0,Echolocation,Nyctalus leisleri,0.317,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1765.1955,1765.2096,25468.0,30674.0,Echolocation,Nyctalus leisleri,0.377,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1765.3875,1765.4032,22890.0,27353.0,Echolocation,Nyctalus leisleri,0.473,0.593,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1765.5795,1765.59,27187.0,33298.0,Echolocation,Nyctalus leisleri,0.265,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1765.6375,1765.6517,22890.0,28197.0,Echolocation,Nyctalus leisleri,0.344,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1765.8585,1765.8711,26328.0,33500.0,Echolocation,Eptesicus serotinus,0.269,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1767.4075,1767.4263,22890.0,26001.0,Echolocation,Nyctalus leisleri,0.525,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1767.9625,1767.9764,24609.0,30088.0,Echolocation,Nyctalus leisleri,0.377,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1768.1235,1768.1418,22890.0,26843.0,Echolocation,Nyctalus leisleri,0.434,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1768.5205,1768.5383,22890.0,29475.0,Echolocation,Nyctalus noctula,0.188,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1768.6355,1768.6466,22890.0,30798.0,Echolocation,Eptesicus serotinus,0.285,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1768.7325,1768.7436,23750.0,29780.0,Echolocation,Nyctalus leisleri,0.176,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1768.8285,1768.8389,23750.0,30618.0,Echolocation,Eptesicus serotinus,0.245,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1769.6405,1769.6555,22890.0,29306.0,Echolocation,Eptesicus serotinus,0.2,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1770.2275,1770.2469,22031.0,28650.0,Echolocation,Nyctalus noctula,0.203,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1770.4745,1770.492,22890.0,26453.0,Echolocation,Nyctalus leisleri,0.479,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1770.9685,1770.9849,22890.0,26810.0,Echolocation,Nyctalus leisleri,0.407,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1771.2095,1771.2274,22031.0,25723.0,Echolocation,Nyctalus leisleri,0.551,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1771.3215,1771.3371,24609.0,31533.0,Echolocation,Nyctalus leisleri,0.263,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1771.4495,1771.4668,22031.0,28737.0,Echolocation,Nyctalus noctula,0.189,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1771.6065,1771.6239,23750.0,28135.0,Echolocation,Nyctalus leisleri,0.393,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1771.7955,1771.81,22890.0,29713.0,Echolocation,Nyctalus leisleri,0.229,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1772.6535,1772.6666,25468.0,32093.0,Echolocation,Nyctalus leisleri,0.288,0.639,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1772.9115,1772.9301,23750.0,34340.0,Echolocation,Eptesicus serotinus,0.368,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1773.1325,1773.1443,22031.0,30088.0,Echolocation,Eptesicus serotinus,0.255,0.67,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1773.5135,1773.5294,22890.0,27740.0,Echolocation,Nyctalus leisleri,0.318,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1774.0585,1774.0744,25468.0,30731.0,Echolocation,Nyctalus leisleri,0.332,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1774.0925,1774.109,22031.0,27652.0,Echolocation,Nyctalus leisleri,0.211,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1774.5825,1774.5927,26328.0,33141.0,Echolocation,Nyctalus leisleri,0.341,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1774.6775,1774.688,25468.0,31750.0,Echolocation,Nyctalus leisleri,0.24,0.516,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1775.1765,1775.1872,25468.0,33187.0,Echolocation,Nyctalus leisleri,0.352,0.671,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1775.3335,1775.352,22031.0,26994.0,Echolocation,Nyctalus leisleri,0.337,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1775.6535,1775.6648,25468.0,33291.0,Echolocation,Nyctalus leisleri,0.44,0.692,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1776.3575,1776.3728,25468.0,30886.0,Echolocation,Nyctalus leisleri,0.235,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1776.6005,1776.6164,22031.0,26566.0,Echolocation,Nyctalus leisleri,0.412,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1776.9105,1776.9234,24609.0,30300.0,Echolocation,Nyctalus leisleri,0.351,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1777.3295,1777.3424,23750.0,28475.0,Echolocation,Nyctalus leisleri,0.356,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1777.5115,1777.5268,24609.0,29710.0,Echolocation,Nyctalus leisleri,0.354,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
