start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1721.3435,1721.3601,23750.0,28657.0,Echolocation,Nyctalus leisleri,0.421,0.613,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1721.5265,1721.5421,24609.0,28201.0,Echolocation,Nyctalus leisleri,0.394,0.536,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1721.6345,1721.6527,23750.0,29573.0,Echolocation,Nyctalus leisleri,0.323,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1721.9265,1721.9425,23750.0,29772.0,Echolocation,Nyctalus leisleri,0.381,0.567,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1722.1675,1722.1838,23750.0,33561.0,Echolocation,Eptesicus serotinus,0.379,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1722.4435,1722.4599,24609.0,30757.0,Echolocation,Nyctalus leisleri,0.27,0.506,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1722.5925,1722.6032,26328.0,33100.0,Echolocation,Nyctalus leisleri,0.238,0.534,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1722.7505,1722.7658,24609.0,29555.0,Echolocation,Nyctalus leisleri,0.424,0.554,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1723.0155,1723.0323,23750.0,30006.0,Echolocation,Nyctalus leisleri,0.325,0.525,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1723.2985,1723.3148,23750.0,28487.0,Echolocation,Nyctalus leisleri,0.474,0.564,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1723.5615,1723.5774,23750.0,30712.0,Echolocation,Nyctalus leisleri,0.531,0.668,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1723.7545,1723.7719,23750.0,29869.0,Echolocation,Nyctalus leisleri,0.31,0.536,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1723.9835,1723.9986,24609.0,28355.0,Echolocation,Nyctalus leisleri,0.631,0.701,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1724.1875,1724.2043,23750.0,29273.0,Echolocation,Nyctalus leisleri,0.424,0.64,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1724.3685,1724.3872,23750.0,30964.0,Echolocation,Eptesicus serotinus,0.204,0.547,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1724.6455,1724.6619,23750.0,31348.0,Echolocation,Nyctalus leisleri,0.265,0.616,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1724.7565,1724.7678,26328.0,35847.0,Echolocation,Eptesicus serotinus,0.354,0.713,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1724.8535,1724.8654,25468.0,34207.0,Echolocation,Eptesicus serotinus,0.309,0.629,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1724.9545,1724.9639,27187.0,34405.0,Echolocation,Nyctalus leisleri,0.418,0.668,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1725.0305,1725.0392,28046.0,34768.0,Echolocation,Nyctalus leisleri,0.264,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1725.2145,1725.2248,26328.0,33574.0,Echolocation,Nyctalus leisleri,0.342,0.655,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1725.3725,1725.3859,25468.0,31702.0,Echolocation,Nyctalus leisleri,0.34,0.611,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1725.5425,1725.5555,24609.0,32883.0,Echolocation,Eptesicus serotinus,0.332,0.651,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1726.1385,1726.1547,23750.0,32074.0,Echolocation,Eptesicus serotinus,0.302,0.58,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1726.3595,1726.3701,25468.0,33038.0,Echolocation,Eptesicus serotinus,0.288,0.543,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1726.5915,1726.6009,27187.0,33964.0,Echolocation,Eptesicus serotinus,0.272,0.5,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1727.9445,1727.9608,24609.0,34329.0,Echolocation,Eptesicus serotinus,0.332,0.558,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1728.3685,1728.3838,23750.0,29935.0,Echolocation,Nyctalus leisleri,0.427,0.619,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1728.6695,1728.6865,22890.0,27424.0,Echolocation,Nyctalus leisleri,0.486,0.569,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1729.0285,1729.0453,23750.0,28757.0,Echolocation,Nyctalus leisleri,0.443,0.579,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1729.3185,1729.3352,23750.0,27526.0,Echolocation,Nyctalus leisleri,0.532,0.628,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1729.7075,1729.7238,24609.0,28220.0,Echolocation,Nyctalus leisleri,0.508,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1730.3635,1730.3824,22890.0,27875.0,Echolocation,Nyctalus leisleri,0.354,0.549,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1730.6625,1730.6792,23750.0,27481.0,Echolocation,Nyctalus leisleri,0.438,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1730.9275,1730.9449,23750.0,28662.0,Echolocation,Nyctalus leisleri,0.411,0.571,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1731.2005,1731.215,23750.0,29370.0,Echolocation,Nyctalus leisleri,0.425,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1731.3525,1731.3667,24609.0,30303.0,Echolocation,Nyctalus leisleri,0.426,0.615,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1731.6035,1731.6189,23750.0,28209.0,Echolocation,Nyctalus leisleri,0.43,0.604,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1731.8705,1731.8869,23750.0,29157.0,Echolocation,Nyctalus leisleri,0.494,0.639,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1733.3175,1733.3282,25468.0,31133.0,Echolocation,Nyctalus leisleri,0.357,0.621,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1733.5585,1733.5685,25468.0,31820.0,Echolocation,Nyctalus leisleri,0.459,0.676,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1733.6975,1733.7111,24609.0,33231.0,Echolocation,Eptesicus serotinus,0.324,0.638,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1733.9655,1733.9791,24609.0,32807.0,Echolocation,Eptesicus serotinus,0.332,0.635,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1734.2275,1734.2421,23750.0,30448.0,Echolocation,Nyctalus leisleri,0.316,0.595,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1734.4835,1734.4974,24609.0,31775.0,Echolocation,Nyctalus leisleri,0.262,0.608,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1734.7465,1734.7628,23750.0,29737.0,Echolocation,Nyctalus leisleri,0.391,0.647,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1735.0135,1735.0298,23750.0,29509.0,Echolocation,Nyctalus leisleri,0.422,0.623,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1735.1555,1735.1673,26328.0,30963.0,Echolocation,Nyctalus leisleri,0.408,0.537,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1735.3185,1735.3335,24609.0,30591.0,Echolocation,Nyctalus leisleri,0.338,0.577,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1735.5685,1735.5847,23750.0,29414.0,Echolocation,Nyctalus leisleri,0.287,0.57,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1735.8345,1735.8511,22890.0,27428.0,Echolocation,Nyctalus leisleri,0.435,0.562,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1735.9695,1735.9821,24609.0,33646.0,Echolocation,Eptesicus serotinus,0.39,0.65,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1736.2345,1736.2514,23750.0,29610.0,Echolocation,Nyctalus leisleri,0.32,0.529,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1736.4715,1736.4898,23750.0,28179.0,Echolocation,Nyctalus leisleri,0.352,0.52,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1736.7325,1736.7504,23750.0,27839.0,Echolocation,Nyctalus leisleri,0.442,0.563,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1736.9105,1736.9271,24609.0,31598.0,Echolocation,Eptesicus serotinus,0.268,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1737.1675,1737.1854,23750.0,27638.0,Echolocation,Nyctalus leisleri,0.45,0.561,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1737.4165,1737.4326,23750.0,30578.0,Echolocation,Nyctalus leisleri,0.247,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1737.6725,1737.688,23750.0,29020.0,Echolocation,Nyctalus leisleri,0.487,0.669,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1737.9255,1737.9434,23750.0,31301.0,Echolocation,Eptesicus serotinus,0.234,0.548,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1738.1875,1738.2048,23750.0,29420.0,Echolocation,Nyctalus leisleri,0.291,0.546,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1738.2705,1738.2822,25468.0,33217.0,Echolocation,Nyctalus leisleri,0.291,0.615,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1738.5605,1738.578,23750.0,28507.0,Echolocation,Nyctalus leisleri,0.47,0.607,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1738.6935,1738.7057,26328.0,32999.0,Echolocation,Nyctalus leisleri,0.292,0.628,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1738.9535,1738.971,23750.0,29516.0,Echolocation,Nyctalus leisleri,0.259,0.582,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1739.2095,1739.225,24609.0,31450.0,Echolocation,Nyctalus leisleri,0.219,0.548,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1739.4815,1739.4973,24609.0,28809.0,Echolocation,Nyctalus leisleri,0.327,0.549,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1739.7285,1739.7443,24609.0,30726.0,Echolocation,Nyctalus leisleri,0.267,0.567,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1740.3635,1740.3798,24609.0,30374.0,Echolocation,Nyctalus leisleri,0.21,0.527,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1740.6205,1740.6362,24609.0,29086.0,Echolocation,Nyctalus leisleri,0.279,0.515,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1740.8715,1740.8868,23750.0,31238.0,Echolocation,Nyctalus leisleri,0.305,0.612,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1741.1305,1741.1467,23750.0,29331.0,Echolocation,Nyctalus leisleri,0.386,0.583,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1741.3805,1741.3955,24609.0,31341.0,Echolocation,Nyctalus leisleri,0.325,0.603,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1741.4985,1741.5074,27187.0,34739.0,Echolocation,Nyctalus leisleri,0.293,0.587,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1741.6185,1741.6292,27187.0,36605.0,Echolocation,Eptesicus serotinus,0.417,0.592,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1741.7875,1741.8021,24609.0,33869.0,Echolocation,Eptesicus serotinus,0.37,0.567,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1741.9115,1741.9247,25468.0,33002.0,Echolocation,Nyctalus leisleri,0.286,0.61,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1742.1195,1742.1303,27187.0,35263.0,Echolocation,Eptesicus serotinus,0.354,0.577,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1742.2225,1742.2354,25468.0,33463.0,Echolocation,Eptesicus serotinus,0.282,0.598,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1742.3185,1742.329,26328.0,35430.0,Echolocation,Eptesicus serotinus,0.375,0.583,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1742.4255,1742.4351,28046.0,35256.0,Echolocation,Eptesicus serotinus,0.255,0.535,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1742.5285,1742.5385,27187.0,38013.0,Echolocation,Eptesicus serotinus,0.429,0.585,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1742.6315,1742.6405,28046.0,35803.0,Echolocation,Eptesicus serotinus,0.327,0.555,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1743.2195,1743.2342,26328.0,33632.0,Echolocation,Eptesicus serotinus,0.263,0.574,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1743.3675,1743.3845,24609.0,31631.0,Echolocation,Nyctalus leisleri,0.327,0.574,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1744.2875,1744.3057,24609.0,34629.0,Echolocation,Eptesicus serotinus,0.329,0.512,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1744.5355,1744.5522,24609.0,30861.0,Echolocation,Nyctalus leisleri,0.3,0.544,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1744.7695,1744.7856,25468.0,31388.0,Echolocation,Nyctalus leisleri,0.386,0.524,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1745.6475,1745.6639,23750.0,29366.0,Echolocation,Nyctalus leisleri,0.359,0.543,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1745.9045,1745.9217,24609.0,30188.0,Echolocation,Nyctalus leisleri,0.367,0.536,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1746.1695,1746.1869,23750.0,27336.0,Echolocation,Nyctalus leisleri,0.536,0.594,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1746.4105,1746.4295,23750.0,29696.0,Echolocation,Nyctalus leisleri,0.321,0.505,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1746.6715,1746.6857,24609.0,29543.0,Echolocation,Nyctalus leisleri,0.361,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1746.9275,1746.9457,24609.0,29443.0,Echolocation,Nyctalus leisleri,0.333,0.507,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1747.5825,1747.5985,23750.0,28654.0,Echolocation,Nyctalus leisleri,0.409,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1747.8245,1747.8394,24609.0,29803.0,Echolocation,Nyctalus leisleri,0.44,0.612,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1747.9495,1747.9639,24609.0,30453.0,Echolocation,Nyctalus leisleri,0.4,0.56,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1748.0675,1748.0807,24609.0,31015.0,Echolocation,Nyctalus leisleri,0.284,0.6,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1748.2155,1748.229,24609.0,31477.0,Echolocation,Nyctalus leisleri,0.263,0.585,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1748.8885,1748.9037,23750.0,29339.0,Echolocation,Nyctalus leisleri,0.317,0.52,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1769.4915,1769.506,23750.0,28847.0,Echolocation,Nyctalus leisleri,0.374,0.558,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1770.2845,1770.3018,22890.0,26314.0,Echolocation,Nyctalus leisleri,0.606,0.657,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1770.5585,1770.5771,22890.0,26500.0,Echolocation,Nyctalus leisleri,0.575,0.625,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1770.9585,1770.9766,23750.0,27260.0,Echolocation,Nyctalus leisleri,0.436,0.51,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1771.2345,1771.252,23750.0,27930.0,Echolocation,Nyctalus leisleri,0.402,0.501,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1772.8915,1772.9087,23750.0,27593.0,Echolocation,Nyctalus leisleri,0.389,0.521,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1773.0315,1773.0474,24609.0,28646.0,Echolocation,Nyctalus leisleri,0.452,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1773.6205,1773.6402,24609.0,28901.0,Echolocation,Nyctalus leisleri,0.383,0.508,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1774.7965,1774.8145,23750.0,28415.0,Echolocation,Nyctalus leisleri,0.385,0.519,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1774.9695,1774.9878,23750.0,27325.0,Echolocation,Nyctalus leisleri,0.513,0.583,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1775.2255,1775.244,22890.0,27082.0,Echolocation,Nyctalus leisleri,0.448,0.556,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1775.5465,1775.5652,25468.0,29181.0,Echolocation,Nyctalus leisleri,0.376,0.531,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1775.7765,1775.7954,22031.0,25757.0,Echolocation,Nyctalus leisleri,0.512,0.579,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1775.8295,1775.8457,25468.0,29393.0,Echolocation,Nyctalus leisleri,0.399,0.561,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1776.5905,1776.6078,22890.0,27612.0,Echolocation,Nyctalus leisleri,0.39,0.507,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1776.8525,1776.8702,22890.0,26962.0,Echolocation,Nyctalus leisleri,0.399,0.536,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1776.9745,1776.9874,25468.0,30122.0,Echolocation,Nyctalus leisleri,0.442,0.578,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1777.4515,1777.4707,22031.0,26502.0,Echolocation,Nyctalus leisleri,0.423,0.528,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1786.7925,1786.8087,25468.0,29638.0,Echolocation,Nyctalus leisleri,0.375,0.534,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1787.5095,1787.5253,26328.0,29574.0,Echolocation,Nyctalus leisleri,0.439,0.554,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1791.2525,1791.2694,24609.0,29447.0,Echolocation,Nyctalus leisleri,0.377,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
