start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
568.5895,568.6054,22890.0,30013.0,Nyctalus leisleri,0.243,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
568.7685,568.7825,23750.0,29801.0,Nyctalus leisleri,0.341,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
569.0345,569.0504,23750.0,31045.0,Eptesicus serotinus,0.259,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
569.2945,569.3103,22890.0,27636.0,Nyctalus leisleri,0.475,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
569.4865,569.4991,22890.0,28617.0,Nyctalus leisleri,0.223,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
569.5555,569.5734,22890.0,30380.0,Eptesicus serotinus,0.238,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
569.8105,569.8272,23750.0,31624.0,Eptesicus serotinus,0.277,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
570.0825,570.1023,22890.0,31290.0,Eptesicus serotinus,0.231,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
570.3625,570.3805,23750.0,30369.0,Nyctalus leisleri,0.275,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
570.6345,570.6516,22890.0,30390.0,Nyctalus leisleri,0.254,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
571.0325,571.0506,22890.0,30693.0,Eptesicus serotinus,0.243,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
571.3175,571.3348,22890.0,28513.0,Nyctalus leisleri,0.362,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
571.4645,571.4791,23750.0,32125.0,Nyctalus leisleri,0.312,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
571.5845,571.5978,23750.0,28604.0,Nyctalus leisleri,0.456,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
571.7835,571.7992,23750.0,29692.0,Nyctalus leisleri,0.406,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
572.0595,572.0759,22890.0,29093.0,Nyctalus leisleri,0.347,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
572.3605,572.3777,22890.0,28574.0,Nyctalus leisleri,0.418,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
572.5435,572.56,23750.0,33250.0,Nyctalus leisleri,0.449,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
572.7295,572.7469,23750.0,33893.0,Nyctalus leisleri,0.247,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
572.8975,572.9133,24609.0,35483.0,Nyctalus leisleri,0.313,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
573.0465,573.0585,25468.0,34000.0,Nyctalus leisleri,0.339,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
573.1505,573.1612,25468.0,34229.0,Nyctalus leisleri,0.345,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
573.2255,573.2331,24609.0,33388.0,Nyctalus leisleri,0.172,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
573.6235,573.6376,23750.0,30902.0,Nyctalus leisleri,0.486,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
573.7655,573.7811,23750.0,29369.0,Nyctalus leisleri,0.488,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
574.0325,574.047,23750.0,30617.0,Nyctalus leisleri,0.473,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
574.3145,574.3308,22890.0,28244.0,Nyctalus leisleri,0.264,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
574.9075,574.9252,22890.0,28242.0,Nyctalus leisleri,0.339,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
575.0435,575.0534,24609.0,30836.0,Nyctalus leisleri,0.27,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
575.4315,575.4462,22890.0,29217.0,Nyctalus leisleri,0.289,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
575.6855,575.7013,22890.0,27315.0,Nyctalus leisleri,0.554,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
575.9635,575.979,22890.0,27726.0,Nyctalus leisleri,0.413,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
576.2495,576.2643,22890.0,26867.0,Nyctalus leisleri,0.516,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
576.6465,576.6637,22890.0,28336.0,Nyctalus leisleri,0.362,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
577.0425,577.0587,22890.0,26252.0,Nyctalus leisleri,0.632,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
577.4585,577.4737,23750.0,28339.0,Nyctalus leisleri,0.493,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
577.9815,577.9975,23750.0,29453.0,Nyctalus leisleri,0.399,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
578.3625,578.3787,22890.0,28131.0,Nyctalus leisleri,0.376,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
578.6305,578.6458,23750.0,29793.0,Nyctalus leisleri,0.335,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
578.9065,578.9208,22890.0,29210.0,Nyctalus leisleri,0.184,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
579.4675,579.4832,23750.0,27897.0,Nyctalus leisleri,0.517,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
581.4355,581.4485,24609.0,32709.0,Eptesicus serotinus,0.295,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
581.6865,581.6986,23750.0,31197.0,Eptesicus serotinus,0.298,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
581.9355,581.9471,24609.0,31749.0,Nyctalus leisleri,0.323,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
582.0885,582.1018,24609.0,32017.0,Nyctalus leisleri,0.296,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
582.3305,582.3477,22890.0,30957.0,Eptesicus serotinus,0.253,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
582.5805,582.5963,23750.0,29390.0,Nyctalus leisleri,0.433,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
582.8315,582.8473,24609.0,30024.0,Nyctalus leisleri,0.306,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
583.0935,583.1108,23750.0,29793.0,Nyctalus leisleri,0.246,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
583.3525,583.3697,22890.0,30885.0,Nyctalus leisleri,0.257,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
583.5025,583.5181,23750.0,33432.0,Eptesicus serotinus,0.314,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
583.6265,583.6429,23750.0,31932.0,Nyctalus leisleri,0.388,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
583.7675,583.7799,24609.0,32381.0,Nyctalus leisleri,0.443,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
583.9035,583.9135,25468.0,34009.0,Nyctalus leisleri,0.376,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
584.0625,584.074,24609.0,31969.0,Nyctalus leisleri,0.434,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
584.7245,584.7394,24609.0,30132.0,Nyctalus leisleri,0.385,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
585.2145,585.2296,23750.0,28939.0,Nyctalus leisleri,0.481,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
585.4695,585.4866,22890.0,27805.0,Nyctalus leisleri,0.51,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
585.8435,585.859,22890.0,28207.0,Nyctalus leisleri,0.486,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
586.1115,586.1269,22890.0,27537.0,Nyctalus leisleri,0.495,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
586.3685,586.3847,22890.0,29040.0,Nyctalus leisleri,0.444,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
586.6335,586.6497,22890.0,29429.0,Nyctalus leisleri,0.321,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
586.8825,586.8989,22890.0,28766.0,Nyctalus leisleri,0.421,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
587.1465,587.1623,23750.0,29759.0,Nyctalus leisleri,0.423,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
587.4105,587.4251,23750.0,31286.0,Nyctalus leisleri,0.563,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
587.6755,587.689,23750.0,28916.0,Nyctalus leisleri,0.405,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
588.0975,588.1129,22890.0,29235.0,Nyctalus leisleri,0.235,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
588.4735000000001,588.4869,23750.0,30026.0,Nyctalus leisleri,0.229,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
588.9515,588.9675,22890.0,28995.0,Nyctalus leisleri,0.225,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
590.1835,590.1952,23750.0,31342.0,Nyctalus leisleri,0.292,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
590.9445,590.96,23750.0,28897.0,Nyctalus leisleri,0.337,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
591.2015,591.216,23750.0,29373.0,Nyctalus leisleri,0.398,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
591.7225,591.7372,22890.0,29472.0,Nyctalus leisleri,0.318,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
591.9885,592.0014,24609.0,30191.0,Nyctalus leisleri,0.312,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
592.5205,592.5368,23750.0,28184.0,Nyctalus leisleri,0.38,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
592.9965,593.0101,23750.0,30761.0,Nyctalus leisleri,0.333,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
593.2525,593.2688,22890.0,28007.0,Nyctalus leisleri,0.461,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
593.4095,593.4253,23750.0,29340.0,Nyctalus leisleri,0.319,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
593.5585,593.5703,24609.0,31550.0,Nyctalus leisleri,0.37,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
594.6135,594.6282,23750.0,28314.0,Nyctalus leisleri,0.366,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
594.7935,594.8086,23750.0,31605.0,Nyctalus leisleri,0.289,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
594.9515,594.9656,23750.0,30697.0,Nyctalus leisleri,0.29,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
595.2185,595.2302999999999,24609.0,31966.0,Nyctalus leisleri,0.343,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
595.4875,595.5033,23750.0,30152.0,Nyctalus leisleri,0.443,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
595.7425,595.7541,24609.0,31099.0,Nyctalus leisleri,0.421,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
596.2465,596.2614,23750.0,30681.0,Nyctalus leisleri,0.34,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
596.3945,596.4071,24609.0,32325.0,Nyctalus leisleri,0.358,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
596.7285,596.7433,24609.0,31061.0,Nyctalus leisleri,0.287,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
596.9545,596.9704,23750.0,31160.0,Nyctalus leisleri,0.29,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
597.3235,597.3366,24609.0,33015.0,Nyctalus leisleri,0.303,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
597.5745,597.5925,23750.0,31197.0,Eptesicus serotinus,0.263,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
597.8395,597.8587,22890.0,29648.0,Nyctalus leisleri,0.219,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
598.2545,598.2717,23750.0,30645.0,Nyctalus leisleri,0.226,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
598.4305,598.448,23750.0,31662.0,Nyctalus leisleri,0.252,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
598.7215,598.7379,22890.0,28002.0,Nyctalus leisleri,0.486,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
598.9935,599.0092,22890.0,33000.0,Nyctalus leisleri,0.326,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
599.2725,599.2895,22890.0,28608.0,Nyctalus leisleri,0.235,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
599.6765,599.6933,22890.0,29606.0,Nyctalus noctula,0.257,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
600.5415,600.5583,22890.0,29154.0,Nyctalus leisleri,0.226,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
601.2175,601.2336,22890.0,28236.0,Nyctalus leisleri,0.399,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
601.5925,601.61,22890.0,28467.0,Nyctalus leisleri,0.363,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
601.8685,601.8858,22890.0,27764.0,Nyctalus leisleri,0.417,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
602.2845,602.2993,23750.0,31032.0,Nyctalus leisleri,0.365,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
603.2395,603.2546,22890.0,26192.0,Nyctalus leisleri,0.421,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
604.4955,604.5094,23750.0,30362.0,Eptesicus serotinus,0.218,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
605.3365,605.3494,23750.0,30090.0,Nyctalus leisleri,0.262,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
605.9195,605.9319,23750.0,30996.0,Nyctalus leisleri,0.301,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
606.0945,606.1064,23750.0,30945.0,Nyctalus leisleri,0.308,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
609.7395,609.7542,24609.0,30289.0,Nyctalus leisleri,0.304,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
610.2645,610.2797,23750.0,29324.0,Nyctalus leisleri,0.329,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
610.8315,610.8461,24609.0,29322.0,Nyctalus leisleri,0.363,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
611.1165,611.1325,22890.0,26672.0,Nyctalus leisleri,0.529,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
612.2385,612.2526,23750.0,29250.0,Nyctalus leisleri,0.457,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
613.3745,613.3885,23750.0,28877.0,Nyctalus leisleri,0.414,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
613.9565,613.9703,23750.0,28299.0,Nyctalus leisleri,0.391,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
663.2845,663.2966,23750.0,30354.0,Nyctalus leisleri,0.237,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
669.3085,669.32,22890.0,28549.0,Nyctalus leisleri,0.282,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
669.8275,669.8399,22890.0,27861.0,Nyctalus leisleri,0.291,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
670.9215,670.9359,22890.0,29158.0,Nyctalus leisleri,0.247,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
671.4415,671.4548,22890.0,30000.0,Nyctalus leisleri,0.264,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
671.7055,671.719,22890.0,29741.0,Eptesicus serotinus,0.243,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
671.9555,671.9688,22890.0,30577.0,Eptesicus serotinus,0.318,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
