start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1452.5785,1452.5926,23750,31991,Eptesicus serotinus,0.269,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1452.6325,1452.6461,25468,31491,Nyctalus leisleri,0.269,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1452.6465,1452.6577,26328,33538,Eptesicus serotinus,0.258,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1452.7865,1452.799,26328,35458,Eptesicus serotinus,0.333,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1452.8215,1452.8354,24609,32249,Eptesicus serotinus,0.226,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1452.8385,1452.8502,26328,33798,Nyctalus leisleri,0.221,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1452.9285,1452.9407,25468,30500,Nyctalus leisleri,0.489,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1452.9545,1452.9683,25468,33155,Eptesicus serotinus,0.255,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1453.0645,1453.079,25468,32711,Eptesicus serotinus,0.226,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1453.1185,1453.1304,27187,37006,Eptesicus serotinus,0.353,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1453.2235,1453.2381,23750,31508,Nyctalus leisleri,0.3,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1453.2685,1453.2819,25468,31663,Nyctalus leisleri,0.274,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1453.3395,1453.3518,24609,33016,Eptesicus serotinus,0.28,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1453.3975,1453.4115,25468,32686,Nyctalus leisleri,0.281,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1453.4645,1453.4774,24609,32945,Nyctalus leisleri,0.265,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1453.5345,1453.5465,27187,34011,Nyctalus leisleri,0.283,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1453.5935,1453.6037,26328,32932,Nyctalus leisleri,0.401,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1453.6955,1453.7073,25468,31975,Nyctalus leisleri,0.459,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1453.7985,1453.8104,25468,31450,Nyctalus leisleri,0.42,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1453.8625,1453.8759,26328,36644,Eptesicus serotinus,0.376,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1454.0375,1454.0507,26328,31670,Nyctalus leisleri,0.363,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1454.1925,1454.2064,25468,35087,Eptesicus serotinus,0.403,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1454.2365,1454.2516,23750,26554,Nyctalus leisleri,0.615,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1454.2635,1454.2775,25468,33577,Eptesicus serotinus,0.283,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1454.3585,1454.3713,26328,37219,Eptesicus serotinus,0.397,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1454.4535,1454.4677,23750,28892,Nyctalus leisleri,0.36,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1454.5285,1454.5409,26328,31780,Nyctalus leisleri,0.299,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1454.6615,1454.6759,23750,27497,Nyctalus leisleri,0.579,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1454.8275,1454.8403,26328,36622,Eptesicus serotinus,0.385,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1454.8995,1454.9141,24609,32066,Eptesicus serotinus,0.251,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1454.9825,1454.9952,26328,36115,Eptesicus serotinus,0.394,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1455.0865,1455.0978,27187,33078,Nyctalus leisleri,0.464,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1455.1325,1455.1452,25468,30311,Nyctalus leisleri,0.328,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1455.2425,1455.2527,26328,32799,Nyctalus leisleri,0.499,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1455.3445,1455.3589,23750,27588,Nyctalus leisleri,0.545,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1455.3945,1455.4056,26328,36395,Eptesicus serotinus,0.36,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1455.5455,1455.5604,24609,30797,Nyctalus leisleri,0.281,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1455.6125,1455.6257,25468,32459,Nyctalus leisleri,0.323,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1455.6845,1455.6985,25468,30789,Nyctalus leisleri,0.343,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1455.8015,1455.8181,23750,28270,Nyctalus leisleri,0.423,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1455.8655,1455.8783,26328,34773,Eptesicus serotinus,0.267,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1456.0595,1456.0745,24609,30097,Nyctalus leisleri,0.261,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1456.1765,1456.1906,25468,35378,Eptesicus serotinus,0.374,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1456.2205,1456.2362,23750,29845,Nyctalus leisleri,0.223,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1456.3385,1456.3501,25468,30544,Nyctalus leisleri,0.417,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1456.4165,1456.4307,25468,29819,Nyctalus leisleri,0.382,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1456.5065,1456.5236,25468,29887,Nyctalus leisleri,0.321,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1456.6285,1456.6407,24609,31809,Nyctalus leisleri,0.269,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1456.7715,1456.7849,26328,35892,Eptesicus serotinus,0.379,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1457.1835,1457.1976,24609,31089,Nyctalus leisleri,0.271,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1457.2445,1457.2576,24609,32781,Eptesicus serotinus,0.284,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1457.3185,1457.3321,24609,31050,Nyctalus leisleri,0.238,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1457.3475,1457.3626,24609,30237,Nyctalus leisleri,0.256,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1457.3795,1457.391,24609,32891,Eptesicus serotinus,0.224,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1457.4885,1457.5017,26328,34053,Eptesicus serotinus,0.225,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1457.6355,1457.6512,24609,30355,Nyctalus leisleri,0.304,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1457.6935,1457.7046,26328,33386,Nyctalus leisleri,0.283,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1457.8245,1457.8396,24609,29743,Nyctalus leisleri,0.392,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1457.9115,1457.9269,24609,31870,Nyctalus leisleri,0.258,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1458.5955,1458.6074,26328,32499,Eptesicus serotinus,0.26,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1458.6925,1458.7071,23750,28872,Nyctalus leisleri,0.428,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1458.7695,1458.7812,26328,34192,Eptesicus serotinus,0.372,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1458.8785,1458.8906,24609,29929,Nyctalus leisleri,0.485,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1459.0315,1459.0479,23750,30249,Nyctalus leisleri,0.494,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1459.0755,1459.0876,27187,36166,Eptesicus serotinus,0.334,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1459.4255,1459.4445,24609,29958,Nyctalus noctula,0.199,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1459.7075,1459.7214,24609,31374,Nyctalus leisleri,0.319,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1459.9785,1459.9936,23750,28053,Nyctalus leisleri,0.547,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1460.1095,1460.1217,27187,34326,Eptesicus serotinus,0.313,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1460.2755,1460.2905,24609,29892,Nyctalus leisleri,0.394,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1460.3635,1460.378,23750,32236,Eptesicus serotinus,0.298,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1460.5635,1460.5805,24609,28641,Nyctalus leisleri,0.374,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1460.7315,1460.7467,24609,28992,Nyctalus leisleri,0.438,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1460.8555,1460.87,24609,29925,Nyctalus leisleri,0.44,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1460.9785,1460.99,25468,35120,Nyctalus leisleri,0.307,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1461.0505,1461.0622,26328,35088,Eptesicus serotinus,0.336,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1461.0935,1461.1034,27187,34288,Nyctalus leisleri,0.372,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1461.1495,1461.1647,23750,31145,Nyctalus leisleri,0.286,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1461.2775,1461.2891,24609,32825,Eptesicus serotinus,0.292,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1461.3325,1461.3455,24609,31539,Nyctalus leisleri,0.269,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1461.4095,1461.4243,24609,31193,Nyctalus leisleri,0.253,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1461.5045,1461.5178,26328,33166,Nyctalus leisleri,0.309,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1461.5375,1461.5494,24609,33951,Eptesicus serotinus,0.335,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1461.6315,1461.645,25468,31102,Nyctalus leisleri,0.432,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1461.9605,1461.974,25468,30414,Nyctalus leisleri,0.425,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1462.2535,1462.2665,24609,30334,Nyctalus leisleri,0.396,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1462.3595,1462.3733,26328,31577,Nyctalus leisleri,0.288,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1462.5895,1462.6033,26328,31095,Nyctalus leisleri,0.376,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1462.8305,1462.8424,23750,29675,Nyctalus leisleri,0.266,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1462.8765,1462.8895,26328,31258,Nyctalus leisleri,0.271,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1462.9205,1462.934,25468,32271,Eptesicus serotinus,0.313,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1463.1215,1463.1359,24609,31953,Eptesicus serotinus,0.259,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1463.2385,1463.2514,25468,33777,Eptesicus serotinus,0.313,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1463.3945,1463.4093,25468,29787,Nyctalus leisleri,0.452,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1463.6095,1463.624,24609,29545,Nyctalus leisleri,0.303,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1463.7235,1463.7369,25468,30432,Nyctalus leisleri,0.354,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1464.1045,1464.1219,24609,28734,Nyctalus leisleri,0.366,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1464.1715,1464.1819,26328,32131,Nyctalus leisleri,0.263,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1464.2655,1464.2764,24609,31338,Nyctalus leisleri,0.476,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1464.4535,1464.4675,23750,30288,Nyctalus leisleri,0.394,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1464.5065,1464.5187,24609,32490,Eptesicus serotinus,0.303,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1464.6165,1464.6305,25468,32291,Nyctalus leisleri,0.371,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1464.7055,1464.7147,24609,33120,Nyctalus leisleri,0.369,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1465.0545,1465.0686,26328,30002,Nyctalus leisleri,0.407,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1465.0945,1465.1057,25468,31469,Nyctalus leisleri,0.287,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1465.3425,1465.3561,25468,30666,Nyctalus leisleri,0.446,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1465.4735,1465.4856,26328,32626,Nyctalus leisleri,0.336,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1465.6165,1465.6329,25468,28420,Nyctalus leisleri,0.406,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1465.7915,1465.8043,24609,31639,Nyctalus leisleri,0.313,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1465.9055,1465.9214,25468,29212,Nyctalus leisleri,0.483,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1465.9505,1465.9607,27187,33846,Nyctalus leisleri,0.416,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1466.1155,1466.1269,26328,32810,Nyctalus leisleri,0.417,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1466.1885,1466.203,25468,30823,Nyctalus leisleri,0.396,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1466.2495,1466.2618,26328,30831,Nyctalus leisleri,0.509,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1466.2865,1466.2985,26328,31589,Nyctalus leisleri,0.45,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1466.3515,1466.3661,25468,29955,Nyctalus leisleri,0.48,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1466.4225,1466.4371,23750,28185,Nyctalus leisleri,0.512,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1466.4445,1466.4563,25468,33054,Nyctalus leisleri,0.42,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1466.5565,1466.57,24609,30848,Nyctalus leisleri,0.342,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1466.6215,1466.6351,26328,30621,Nyctalus leisleri,0.408,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1466.7015,1466.7157,23750,27697,Nyctalus leisleri,0.483,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
