start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1562.2425,1562.2579,22890.0,29922.0,Echolocation,Nyctalus noctula,0.224,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1563.0345,1563.0503,23750.0,34438.0,Echolocation,Eptesicus serotinus,0.383,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1563.5255,1563.544,22890.0,33397.0,Echolocation,Eptesicus serotinus,0.316,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1563.9555,1563.9693,23750.0,32022.0,Echolocation,Eptesicus serotinus,0.326,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1564.1025,1564.1167,24609.0,28365.0,Echolocation,Nyctalus leisleri,0.363,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1564.1325,1564.1515,22031.0,30412.0,Echolocation,Eptesicus serotinus,0.264,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1564.4915,1564.505,23750.0,29481.0,Echolocation,Nyctalus leisleri,0.263,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1564.6265,1564.6408,24609.0,28669.0,Echolocation,Nyctalus leisleri,0.362,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1565.3375,1565.3492,22890.0,29987.0,Echolocation,Nyctalus leisleri,0.206,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1566.6115,1566.6235,23750.0,30285.0,Echolocation,Nyctalus leisleri,0.26,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1567.4575,1567.4702,23750.0,31740.0,Echolocation,Eptesicus serotinus,0.291,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1572.0375,1572.0544,22890.0,27193.0,Echolocation,Nyctalus leisleri,0.414,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1572.8005,1572.8166,22890.0,28720.0,Echolocation,Nyctalus leisleri,0.401,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1573.0475,1573.0616,23750.0,28871.0,Echolocation,Nyctalus leisleri,0.464,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1573.3545,1573.3692,23750.0,29438.0,Echolocation,Nyctalus leisleri,0.244,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1573.5895,1573.6074,22890.0,28036.0,Echolocation,Nyctalus leisleri,0.378,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1573.7235,1573.7365,24609.0,30077.0,Echolocation,Nyctalus leisleri,0.301,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1573.9675,1573.9823,23750.0,29368.0,Echolocation,Nyctalus leisleri,0.429,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1574.2185,1574.237,22890.0,28215.0,Echolocation,Nyctalus leisleri,0.316,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1574.7305,1574.7496,22890.0,27817.0,Echolocation,Nyctalus leisleri,0.334,0.5,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1574.9825,1574.9987,23750.0,30227.0,Echolocation,Nyctalus leisleri,0.36,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1575.1105,1575.1253,23750.0,29142.0,Echolocation,Nyctalus leisleri,0.424,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1575.3655,1575.3828,22890.0,27988.0,Echolocation,Nyctalus leisleri,0.368,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1575.6185,1575.6358,22890.0,27111.0,Echolocation,Nyctalus leisleri,0.482,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1575.8705,1575.8861,23750.0,29997.0,Echolocation,Nyctalus leisleri,0.325,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1576.1235,1576.1404,22890.0,29170.0,Echolocation,Nyctalus leisleri,0.271,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1576.3695,1576.3867,22890.0,30235.0,Echolocation,Eptesicus serotinus,0.234,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1576.5065,1576.523,23750.0,37068.0,Echolocation,Eptesicus serotinus,0.519,0.663,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1576.6335,1576.6475,24609.0,40724.0,Echolocation,Eptesicus serotinus,0.565,0.697,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1576.8805,1576.8963,22890.0,31879.0,Echolocation,Eptesicus serotinus,0.332,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1577.1245,1577.142,22890.0,31218.0,Echolocation,Eptesicus serotinus,0.286,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1577.2585,1577.2742,23750.0,36400.0,Echolocation,Eptesicus serotinus,0.518,0.683,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1577.3675,1577.3782,25468.0,37314.0,Echolocation,Eptesicus serotinus,0.536,0.697,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1577.4705,1577.4821,24609.0,35624.0,Echolocation,Eptesicus serotinus,0.471,0.681,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1577.6175,1577.631,24609.0,37969.0,Echolocation,Eptesicus serotinus,0.445,0.663,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1577.7675,1577.7821,23750.0,37290.0,Echolocation,Eptesicus serotinus,0.519,0.678,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1577.9125,1577.928,23750.0,33605.0,Echolocation,Eptesicus serotinus,0.395,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1578.0645,1578.0798,23750.0,32459.0,Echolocation,Eptesicus serotinus,0.321,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1578.2255,1578.2384,24609.0,33567.0,Echolocation,Nyctalus leisleri,0.34,0.686,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1578.4085,1578.4212,23750.0,32470.0,Echolocation,Eptesicus serotinus,0.322,0.699,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1578.5995,1578.6172,22031.0,30488.0,Echolocation,Eptesicus serotinus,0.279,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1578.7125,1578.7244,23750.0,32878.0,Echolocation,Nyctalus leisleri,0.35,0.72,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1578.8305,1578.8412,23750.0,32326.0,Echolocation,Nyctalus leisleri,0.3,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1578.9505,1578.9617,24609.0,33748.0,Echolocation,Nyctalus leisleri,0.322,0.681,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1579.0845,1579.0969,23750.0,29467.0,Echolocation,Nyctalus leisleri,0.343,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1579.2145,1579.2279,23750.0,33052.0,Echolocation,Eptesicus serotinus,0.363,0.667,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1579.4515,1579.4666,22890.0,27243.0,Echolocation,Nyctalus leisleri,0.337,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1579.5865,1579.6038,22890.0,29572.0,Echolocation,Nyctalus leisleri,0.218,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1579.7125,1579.7279,22890.0,28723.0,Echolocation,Nyctalus leisleri,0.263,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1579.9465,1579.963,23750.0,30472.0,Echolocation,Eptesicus serotinus,0.219,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1580.1015,1580.1165,22890.0,28030.0,Echolocation,Nyctalus leisleri,0.425,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1580.2625,1580.2784,23750.0,33414.0,Echolocation,Eptesicus serotinus,0.357,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1580.4795,1580.4943,23750.0,30177.0,Echolocation,Nyctalus leisleri,0.272,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1580.6845,1580.6968,23750.0,30104.0,Echolocation,Nyctalus leisleri,0.481,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1580.8755,1580.8897,23750.0,32413.0,Echolocation,Nyctalus leisleri,0.294,0.662,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1580.9915,1581.0045,24609.0,35882.0,Echolocation,Eptesicus serotinus,0.411,0.644,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1581.1065,1581.1197,24609.0,37077.0,Echolocation,Eptesicus serotinus,0.466,0.661,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1581.2495,1581.2639,24609.0,34001.0,Echolocation,Eptesicus serotinus,0.337,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1581.4855,1581.5038,22890.0,33091.0,Echolocation,Eptesicus serotinus,0.353,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1581.7275,1581.7425,23750.0,31683.0,Echolocation,Eptesicus serotinus,0.291,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1581.8645,1581.8808,23750.0,33731.0,Echolocation,Eptesicus serotinus,0.286,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1581.9915,1582.0019,25468.0,36477.0,Echolocation,Eptesicus serotinus,0.326,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1582.1925,1582.2073,24609.0,30249.0,Echolocation,Nyctalus leisleri,0.281,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1582.2525,1582.2683,22890.0,31281.0,Echolocation,Eptesicus serotinus,0.277,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1582.4145,1582.4304,22890.0,31000.0,Echolocation,Eptesicus serotinus,0.267,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1582.6505,1582.6653,22890.0,30424.0,Echolocation,Nyctalus leisleri,0.316,0.614,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1582.7895,1582.8049,23750.0,38800.0,Echolocation,Eptesicus serotinus,0.492,0.682,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1582.9315,1582.9476,22890.0,31271.0,Echolocation,Eptesicus serotinus,0.294,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1583.1845,1583.2008,22890.0,29069.0,Echolocation,Nyctalus leisleri,0.312,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1583.4375,1583.4599,22031.0,29133.0,Echolocation,Nyctalus noctula,0.27,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1583.6905,1583.7078,22031.0,28437.0,Echolocation,Nyctalus leisleri,0.243,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1583.8225,1583.8359,24609.0,39112.0,Echolocation,Eptesicus serotinus,0.515,0.684,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1584.0675,1584.0846,22890.0,28292.0,Echolocation,Nyctalus leisleri,0.191,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1584.1745,1584.1875,24609.0,33436.0,Echolocation,Eptesicus serotinus,0.288,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1584.2575,1584.2659,25468.0,34476.0,Echolocation,Eptesicus serotinus,0.365,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1584.4575,1584.472,25468.0,29987.0,Echolocation,Nyctalus leisleri,0.388,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1584.8595,1584.8792,22890.0,31388.0,Echolocation,Eptesicus serotinus,0.259,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1585.3135,1585.3355,22031.0,30245.0,Echolocation,Nyctalus noctula,0.222,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1585.8125,1585.8285,22890.0,29710.0,Echolocation,Nyctalus leisleri,0.218,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1586.5705,1586.5887,22890.0,27395.0,Echolocation,Nyctalus leisleri,0.414,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1587.2385,1587.2547,22890.0,26884.0,Echolocation,Nyctalus leisleri,0.477,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1587.7935,1587.8177,22031.0,29766.0,Echolocation,Nyctalus noctula,0.331,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1588.3965,1588.4095,24609.0,30447.0,Echolocation,Nyctalus leisleri,0.356,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1588.6065,1588.625,22890.0,32821.0,Echolocation,Eptesicus serotinus,0.27,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1589.4755,1589.4881,25468.0,31764.0,Echolocation,Nyctalus leisleri,0.317,0.64,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1589.5455,1589.5613,22890.0,29476.0,Echolocation,Nyctalus leisleri,0.212,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1589.6925,1589.7067,25468.0,30461.0,Echolocation,Nyctalus leisleri,0.358,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1590.4735,1590.4889,23750.0,28457.0,Echolocation,Nyctalus leisleri,0.369,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1591.0175,1591.0317,24609.0,29748.0,Echolocation,Nyctalus leisleri,0.315,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1592.1455,1592.1569,25468.0,31562.0,Echolocation,Nyctalus leisleri,0.372,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1594.3515,1594.3649,25468.0,31021.0,Echolocation,Nyctalus leisleri,0.381,0.637,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1594.9185,1594.9316,25468.0,29689.0,Echolocation,Nyctalus leisleri,0.372,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1595.0775,1595.0893,25468.0,31362.0,Echolocation,Nyctalus leisleri,0.281,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1596.4035,1596.4204,22890.0,27619.0,Echolocation,Nyctalus leisleri,0.429,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1596.9005,1596.9203,22890.0,26742.0,Echolocation,Nyctalus leisleri,0.454,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1598.0495,1598.0692,22890.0,27367.0,Echolocation,Nyctalus leisleri,0.37,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1600.5615,1600.5777,22890.0,26848.0,Echolocation,Nyctalus leisleri,0.458,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1601.1805,1601.2,22890.0,27370.0,Echolocation,Nyctalus leisleri,0.376,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1602.1165,1602.1285,25468.0,33044.0,Echolocation,Eptesicus serotinus,0.26,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1602.4945,1602.5123,22890.0,28702.0,Echolocation,Nyctalus leisleri,0.225,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1603.3055,1603.3231,22890.0,25553.0,Echolocation,Nyctalus leisleri,0.569,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1603.5655,1603.5835,22890.0,27186.0,Echolocation,Nyctalus leisleri,0.393,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1604.0195,1604.0335,23750.0,28666.0,Echolocation,Nyctalus leisleri,0.426,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1604.5805,1604.5967,23750.0,27372.0,Echolocation,Nyctalus leisleri,0.533,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1605.3595,1605.3709,24609.0,30388.0,Echolocation,Nyctalus leisleri,0.358,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1606.5035,1606.5213,23750.0,28565.0,Echolocation,Nyctalus leisleri,0.383,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1606.7595,1606.7717,23750.0,28379.0,Echolocation,Nyctalus leisleri,0.577,0.66,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1607.0135,1607.033,22890.0,26468.0,Echolocation,Nyctalus leisleri,0.451,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1607.7865,1607.804,23750.0,27201.0,Echolocation,Nyctalus leisleri,0.455,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1608.3015,1608.3227,22890.0,26960.0,Echolocation,Nyctalus leisleri,0.472,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1608.5625,1608.5796,22890.0,26101.0,Echolocation,Nyctalus leisleri,0.552,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1608.9565,1608.9726,22890.0,29374.0,Echolocation,Nyctalus leisleri,0.369,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1609.3295,1609.3461,23750.0,27939.0,Echolocation,Nyctalus leisleri,0.437,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1609.4395,1609.4544,24609.0,29242.0,Echolocation,Nyctalus leisleri,0.393,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1609.6855,1609.6964,25468.0,32282.0,Echolocation,Nyctalus leisleri,0.562,0.703,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1609.8075,1609.8225,23750.0,28949.0,Echolocation,Nyctalus leisleri,0.413,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1609.9325,1609.9461000000001,24609.0,30369.0,Echolocation,Nyctalus leisleri,0.382,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1610.0405,1610.0565,23750.0,27986.0,Echolocation,Nyctalus leisleri,0.408,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1610.3305,1610.3455,24609.0,35054.0,Echolocation,Eptesicus serotinus,0.279,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1610.4695,1610.4849,23750.0,34352.0,Echolocation,Eptesicus serotinus,0.292,0.644,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
