start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1619.7945,1619.8068,24609.0,31980.0,Echolocation,Eptesicus serotinus,0.322,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1619.8875,1619.9035,23750.0,32922.0,Echolocation,Eptesicus serotinus,0.24,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1620.0545,1620.0672,25468.0,32409.0,Echolocation,Eptesicus serotinus,0.305,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1620.1505,1620.1639,22890.0,30439.0,Echolocation,Nyctalus leisleri,0.246,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1620.4545,1620.4668,23750.0,30927.0,Echolocation,Eptesicus serotinus,0.238,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1620.5435,1620.5615,23750.0,33541.0,Echolocation,Eptesicus serotinus,0.337,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1620.6485,1620.6621,25468.0,35306.0,Echolocation,Eptesicus serotinus,0.359,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1620.7235,1620.734,23750.0,32279.0,Echolocation,Eptesicus serotinus,0.237,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1620.7875,1620.7982,26328.0,33794.0,Echolocation,Nyctalus leisleri,0.324,0.631,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1621.0195,1621.0292,25468.0,33590.0,Echolocation,Nyctalus leisleri,0.247,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1621.0585,1621.0724,24609.0,33437.0,Echolocation,Eptesicus serotinus,0.282,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1621.4105,1621.4211,26328.0,36409.0,Echolocation,Eptesicus serotinus,0.382,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1621.4485,1621.4641,23750.0,33418.0,Echolocation,Eptesicus serotinus,0.283,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1621.5785,1621.5959,23750.0,34447.0,Echolocation,Eptesicus serotinus,0.34,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1621.6325,1621.6468,23750.0,38103.0,Echolocation,Eptesicus serotinus,0.312,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1621.7005,1621.7166,24609.0,34534.0,Echolocation,Eptesicus serotinus,0.392,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1621.7535,1621.7634,25468.0,37440.0,Echolocation,Eptesicus serotinus,0.405,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1621.8075,1621.8241,24609.0,31923.0,Echolocation,Eptesicus serotinus,0.225,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1621.8755,1621.8876,25468.0,38752.0,Echolocation,Eptesicus serotinus,0.314,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1621.9125,1621.9277,24609.0,32344.0,Echolocation,Eptesicus serotinus,0.261,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1621.9915,1622.0006,25468.0,42461.0,Echolocation,Eptesicus serotinus,0.326,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1622.1045,1622.118,24609.0,41648.0,Echolocation,Eptesicus serotinus,0.345,0.65,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1622.2095,1622.2247,23750.0,37802.0,Echolocation,Eptesicus serotinus,0.299,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1622.2735,1622.285,25468.0,35920.0,Echolocation,Eptesicus serotinus,0.365,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1622.3375,1622.3508,23750.0,37520.0,Echolocation,Eptesicus serotinus,0.393,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1622.3935,1622.4033,24609.0,35814.0,Echolocation,Eptesicus serotinus,0.394,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1622.4315,1622.4421,25468.0,35250.0,Echolocation,Eptesicus serotinus,0.307,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1622.4965,1622.5058,26328.0,34635.0,Echolocation,Nyctalus leisleri,0.253,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1622.5195,1622.5297,24609.0,34222.0,Echolocation,Eptesicus serotinus,0.347,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1622.5715,1622.5832,24609.0,35497.0,Echolocation,Eptesicus serotinus,0.347,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1622.6755,1622.6868,25468.0,35614.0,Echolocation,Eptesicus serotinus,0.34,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1622.7465,1622.756,23750.0,35228.0,Echolocation,Eptesicus serotinus,0.271,0.621,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1622.8735,1622.883,24609.0,33375.0,Echolocation,Eptesicus serotinus,0.277,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1622.8985,1622.9084,25468.0,33845.0,Echolocation,Nyctalus leisleri,0.291,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1622.9575,1622.9667,26328.0,35037.0,Echolocation,Eptesicus serotinus,0.386,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1623.0145,1623.0237,25468.0,36129.0,Echolocation,Eptesicus serotinus,0.456,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1623.0825,1623.0909,25468.0,36583.0,Echolocation,Eptesicus serotinus,0.432,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1623.1005,1623.1121,24609.0,31594.0,Echolocation,Nyctalus leisleri,0.323,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1623.2155,1623.2284,23750.0,33701.0,Echolocation,Eptesicus serotinus,0.336,0.642,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1623.3355,1623.3438,25468.0,41007.0,Echolocation,Eptesicus serotinus,0.421,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1623.3545,1623.3701,22890.0,27239.0,Echolocation,Nyctalus leisleri,0.487,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1623.5055,1623.5199,23750.0,33901.0,Echolocation,Eptesicus serotinus,0.329,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1623.6635,1623.6806,22890.0,27854.0,Echolocation,Nyctalus leisleri,0.401,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1623.9505,1623.9652,23750.0,33359.0,Echolocation,Eptesicus serotinus,0.352,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1624.0965,1624.1099,23750.0,28782.0,Echolocation,Nyctalus leisleri,0.291,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1624.3535,1624.369,23750.0,30484.0,Echolocation,Nyctalus leisleri,0.331,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1624.4845,1624.4964,25468.0,35202.0,Echolocation,Eptesicus serotinus,0.314,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1624.6155,1624.6342,23750.0,34790.0,Echolocation,Eptesicus serotinus,0.355,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1624.7415,1624.7582,24609.0,35001.0,Echolocation,Eptesicus serotinus,0.418,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1624.8715,1624.8858,23750.0,30691.0,Echolocation,Nyctalus leisleri,0.351,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1624.9175,1624.9337,24609.0,39626.0,Echolocation,Eptesicus serotinus,0.368,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1625.0815,1625.0971,23750.0,37105.0,Echolocation,Eptesicus serotinus,0.284,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1625.2185,1625.2344,24609.0,37771.0,Echolocation,Eptesicus serotinus,0.385,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1625.3665,1625.3803,25468.0,40610.0,Echolocation,Nyctalus leisleri,0.353,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1625.4985,1625.5137,24609.0,34349.0,Echolocation,Eptesicus serotinus,0.324,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1625.6405,1625.6566,24609.0,32087.0,Echolocation,Eptesicus serotinus,0.266,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1625.7905,1625.8081,24609.0,34144.0,Echolocation,Nyctalus leisleri,0.267,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1625.9455,1625.9605,24609.0,32480.0,Echolocation,Eptesicus serotinus,0.219,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1626.2025,1626.2184,23750.0,32916.0,Echolocation,Eptesicus serotinus,0.286,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1626.3415,1626.3565,24609.0,31285.0,Echolocation,Eptesicus serotinus,0.249,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1626.3775,1626.3947,22890.0,33072.0,Echolocation,Eptesicus serotinus,0.338,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1626.5275,1626.5435,23750.0,34078.0,Echolocation,Eptesicus serotinus,0.358,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1626.5675,1626.5842,23750.0,35056.0,Echolocation,Nyctalus leisleri,0.244,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1626.6875,1626.7026,23750.0,31733.0,Echolocation,Eptesicus serotinus,0.272,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1626.8335,1626.8489,23750.0,31810.0,Echolocation,Eptesicus serotinus,0.206,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1626.9775,1626.9928,23750.0,28365.0,Echolocation,Nyctalus leisleri,0.488,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1627.1055,1627.1204,23750.0,31149.0,Echolocation,Nyctalus leisleri,0.269,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1627.2315,1627.2471,23750.0,31096.0,Echolocation,Nyctalus leisleri,0.299,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1627.3705,1627.3872,23750.0,33184.0,Echolocation,Eptesicus serotinus,0.306,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1627.5205,1627.5369,24609.0,30457.0,Echolocation,Nyctalus leisleri,0.255,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1627.6645,1627.6802,23750.0,34210.0,Echolocation,Eptesicus serotinus,0.35,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1627.6835,1627.6985,25468.0,32963.0,Echolocation,Eptesicus serotinus,0.324,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1627.8495,1627.866,24609.0,33355.0,Echolocation,Eptesicus serotinus,0.268,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1627.9175,1627.9328,23750.0,37078.0,Echolocation,Eptesicus serotinus,0.453,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1628.1245,1628.1372,25468.0,33124.0,Echolocation,Nyctalus leisleri,0.377,0.644,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1628.1715,1628.1869,23750.0,33070.0,Echolocation,Eptesicus serotinus,0.295,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1628.2455,1628.256,26328.0,36059.0,Echolocation,Eptesicus serotinus,0.44,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1628.3385,1628.3482,26328.0,34072.0,Echolocation,Eptesicus serotinus,0.291,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1628.4785,1628.4935,23750.0,33086.0,Echolocation,Eptesicus serotinus,0.311,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1628.7635,1628.7749,24609.0,32876.0,Echolocation,Nyctalus leisleri,0.36,0.663,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1628.9805,1628.9953,23750.0,33194.0,Echolocation,Eptesicus serotinus,0.279,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1629.1445,1629.1579,22890.0,32592.0,Echolocation,Eptesicus serotinus,0.369,0.681,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1629.2355,1629.2464,26328.0,33291.0,Echolocation,Nyctalus leisleri,0.262,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1629.3355,1629.3476,24609.0,30395.0,Echolocation,Nyctalus leisleri,0.329,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1629.5885,1629.6,26328.0,34789.0,Echolocation,Nyctalus leisleri,0.322,0.648,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1629.7145,1629.7253,27187.0,33951.0,Echolocation,Nyctalus leisleri,0.292,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1629.7715,1629.7825,23750.0,32066.0,Echolocation,Eptesicus serotinus,0.25,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1629.8385,1629.8489,26328.0,35307.0,Echolocation,Eptesicus serotinus,0.311,0.683,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1630.0675,1630.078,27187.0,34462.0,Echolocation,Nyctalus leisleri,0.403,0.668,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1630.1865,1630.1967,28046.0,35318.0,Echolocation,Nyctalus leisleri,0.271,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1630.3075,1630.319,26328.0,35042.0,Echolocation,Eptesicus serotinus,0.333,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1630.5295,1630.5413,26328.0,36165.0,Echolocation,Eptesicus serotinus,0.369,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1630.6635,1630.673,27187.0,37050.0,Echolocation,Eptesicus serotinus,0.388,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1630.8785,1630.8884,27187.0,36981.0,Echolocation,Eptesicus serotinus,0.378,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1631.4725,1631.4803,28046.0,40999.0,Echolocation,Eptesicus serotinus,0.412,0.63,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1631.5315,1631.5408,25468.0,34916.0,Echolocation,Eptesicus serotinus,0.344,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1631.5975,1631.6095,27187.0,41118.0,Echolocation,Eptesicus serotinus,0.466,0.684,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1631.6555,1631.6653,25468.0,40789.0,Echolocation,Eptesicus serotinus,0.555,0.68,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1631.7215,1631.7337,26328.0,42146.0,Echolocation,Eptesicus serotinus,0.341,0.703,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1631.7725,1631.7837,25468.0,41193.0,Echolocation,Eptesicus serotinus,0.51,0.684,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1631.8505,1631.8643,25468.0,37965.0,Echolocation,Eptesicus serotinus,0.431,0.677,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1631.8875,1631.8961,26328.0,42648.0,Echolocation,Eptesicus serotinus,0.335,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1631.9845,1631.9978,26328.0,43547.0,Echolocation,Eptesicus serotinus,0.313,0.674,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1632.0035,1632.0146,25468.0,37948.0,Echolocation,Eptesicus serotinus,0.405,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1632.1145,1632.1276,25468.0,38495.0,Echolocation,Eptesicus serotinus,0.494,0.673,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1632.2455,1632.2587,25468.0,40514.0,Echolocation,Eptesicus serotinus,0.395,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1632.3655,1632.3789,24609.0,39419.0,Echolocation,Eptesicus serotinus,0.441,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1632.4895,1632.4998,25468.0,42412.0,Echolocation,Eptesicus serotinus,0.479,0.652,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1632.6085,1632.6209,24609.0,41477.0,Echolocation,Eptesicus serotinus,0.422,0.679,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1632.6235,1632.6342,27187.0,36723.0,Echolocation,Eptesicus serotinus,0.337,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1632.7235,1632.7329,25468.0,42441.0,Echolocation,Eptesicus serotinus,0.423,0.656,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1632.7805,1632.7941,25468.0,40001.0,Echolocation,Eptesicus serotinus,0.419,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1632.8375,1632.8483,24609.0,43281.0,Echolocation,Eptesicus serotinus,0.505,0.671,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1632.9465,1632.9613,24609.0,43079.0,Echolocation,Eptesicus serotinus,0.455,0.666,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1633.0055,1633.0187,25468.0,38076.0,Echolocation,Nyctalus leisleri,0.306,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1633.0635,1633.0723,25468.0,45473.0,Echolocation,Eptesicus serotinus,0.461,0.647,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1633.1355,1633.1495,25468.0,42520.0,Echolocation,Eptesicus serotinus,0.335,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1633.1805,1633.194,23750.0,40052.0,Echolocation,Eptesicus serotinus,0.375,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1633.2635,1633.2775,25468.0,38975.0,Echolocation,Eptesicus serotinus,0.465,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
