start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1492.4985,1492.5062,27187.0,40947.0,Echolocation,Eptesicus serotinus,0.553,0.636,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1492.5885,1492.5989,26328.0,38788.0,Echolocation,Eptesicus serotinus,0.443,0.635,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1492.6885,1492.7015,25468.0,40332.0,Echolocation,Eptesicus serotinus,0.381,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1492.7955,1492.8109,23750.0,38466.0,Echolocation,Eptesicus serotinus,0.469,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1492.9585,1492.9733,24609.0,36027.0,Echolocation,Eptesicus serotinus,0.391,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1493.0985,1493.1129,25468.0,35954.0,Echolocation,Eptesicus serotinus,0.349,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1493.2445,1493.2575,24609.0,34668.0,Echolocation,Eptesicus serotinus,0.403,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1493.3235,1493.3391,23750.0,29011.0,Echolocation,Nyctalus leisleri,0.238,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1493.3935,1493.4073,24609.0,35101.0,Echolocation,Eptesicus serotinus,0.376,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1493.6705,1493.6861,24609.0,33239.0,Echolocation,Eptesicus serotinus,0.298,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1494.2335,1494.2457,26328.0,37287.0,Echolocation,Eptesicus serotinus,0.334,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1494.8385,1494.8551,23750.0,30870.0,Echolocation,Eptesicus serotinus,0.267,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1494.8975,1494.9143,23750.0,28684.0,Echolocation,Nyctalus leisleri,0.327,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1495.0865,1495.1041,23750.0,28515.0,Echolocation,Nyctalus leisleri,0.36,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1495.2545,1495.2676,25468.0,33859.0,Echolocation,Eptesicus serotinus,0.312,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1495.3025,1495.3199,23750.0,26991.0,Echolocation,Nyctalus leisleri,0.43,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1495.5475,1495.5628,23750.0,29783.0,Echolocation,Eptesicus serotinus,0.224,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1495.7925,1495.81,23750.0,28775.0,Echolocation,Nyctalus leisleri,0.38,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1496.0185,1496.0362,23750.0,31556.0,Echolocation,Eptesicus serotinus,0.272,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1496.1245,1496.1366,25468.0,29834.0,Echolocation,Nyctalus leisleri,0.388,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1496.1895,1496.2066,23750.0,30831.0,Echolocation,Eptesicus serotinus,0.255,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1496.3755,1496.3914,24609.0,31011.0,Echolocation,Nyctalus leisleri,0.295,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1496.5565,1496.5741,23750.0,33278.0,Echolocation,Eptesicus serotinus,0.366,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1497.0605,1497.0757,23750.0,32813.0,Echolocation,Eptesicus serotinus,0.308,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1498.0715,1498.0835,26328.0,36364.0,Echolocation,Eptesicus serotinus,0.303,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1498.2065,1498.2198,26328.0,35963.0,Echolocation,Eptesicus serotinus,0.291,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1498.3235,1498.3377,25468.0,29929.0,Echolocation,Nyctalus leisleri,0.378,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1499.2585,1499.2756,22890.0,28959.0,Echolocation,Nyctalus leisleri,0.335,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1499.9725,1499.9895,22890.0,27522.0,Echolocation,Nyctalus leisleri,0.377,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1500.1725,1500.1886,24609.0,29571.0,Echolocation,Nyctalus leisleri,0.329,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1500.3525,1500.365,25468.0,31598.0,Echolocation,Nyctalus leisleri,0.525,0.681,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1500.4515,1500.4644,25468.0,30437.0,Echolocation,Nyctalus leisleri,0.466,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1500.6195,1500.6324,25468.0,31573.0,Echolocation,Nyctalus leisleri,0.336,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1500.8935,1500.9076,25468.0,31266.0,Echolocation,Nyctalus leisleri,0.259,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1501.0315,1501.0433,25468.0,30419.0,Echolocation,Nyctalus leisleri,0.41,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1501.0515,1501.0639,25468.0,31878.0,Echolocation,Nyctalus leisleri,0.365,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1501.0975,1501.114,22890.0,26917.0,Echolocation,Nyctalus leisleri,0.293,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1501.1495,1501.1619,25468.0,30587.0,Echolocation,Nyctalus leisleri,0.493,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1501.2495,1501.2717,22031.0,30966.0,Echolocation,Nyctalus noctula,0.261,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1501.4105,1501.4276,22890.0,29814.0,Echolocation,Nyctalus leisleri,0.194,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1501.5635,1501.5796,23750.0,28137.0,Echolocation,Nyctalus leisleri,0.44,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1501.6055,1501.6163,25468.0,33133.0,Echolocation,Eptesicus serotinus,0.328,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1501.7125,1501.727,23750.0,29763.0,Echolocation,Nyctalus leisleri,0.345,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1501.7575,1501.7713,24609.0,31669.0,Echolocation,Nyctalus leisleri,0.337,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1501.9015,1501.9157,25468.0,32190.0,Echolocation,Nyctalus leisleri,0.311,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1501.9725,1501.9897,22890.0,25872.0,Echolocation,Nyctalus leisleri,0.641,0.688,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1502.1545,1502.1697,25468.0,31845.0,Echolocation,Nyctalus leisleri,0.26,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1502.4245,1502.4396,24609.0,29090.0,Echolocation,Nyctalus leisleri,0.363,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1502.9075,1502.9257,22890.0,28271.0,Echolocation,Nyctalus leisleri,0.243,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1503.3375,1503.3534,23750.0,28914.0,Echolocation,Nyctalus leisleri,0.37,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1503.6075,1503.6237,23750.0,27176.0,Echolocation,Nyctalus leisleri,0.417,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1504.7255,1504.7371,25468.0,31069.0,Echolocation,Nyctalus leisleri,0.416,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1505.2335,1505.2459,25468.0,30768.0,Echolocation,Nyctalus leisleri,0.433,0.637,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1505.6545,1505.6665,26328.0,31084.0,Echolocation,Nyctalus leisleri,0.305,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1505.9235,1505.9356,25468.0,32813.0,Echolocation,Eptesicus serotinus,0.296,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1506.1835,1506.196,24609.0,31575.0,Echolocation,Eptesicus serotinus,0.344,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1506.4615,1506.4754,25468.0,31918.0,Echolocation,Eptesicus serotinus,0.279,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1506.7995,1506.8141,24609.0,32872.0,Echolocation,Eptesicus serotinus,0.325,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1506.9265,1506.9389,25468.0,30716.0,Echolocation,Nyctalus leisleri,0.359,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1509.6765,1509.6891,24609.0,29885.0,Echolocation,Nyctalus leisleri,0.417,0.675,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1510.2575,1510.2726,23750.0,29429.0,Echolocation,Nyctalus leisleri,0.308,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1510.4135,1510.4262,23750.0,29156.0,Echolocation,Nyctalus leisleri,0.312,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1510.9625,1510.9762,24609.0,31452.0,Echolocation,Eptesicus serotinus,0.274,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1511.6365,1511.6539,25468.0,30820.0,Echolocation,Nyctalus leisleri,0.191,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1511.8875,1511.9027,25468.0,30374.0,Echolocation,Nyctalus leisleri,0.337,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1512.1805,1512.1967,25468.0,32129.0,Echolocation,Eptesicus serotinus,0.264,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1512.4405,1512.4539,26328.0,35579.0,Echolocation,Eptesicus serotinus,0.362,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1512.7285,1512.7438,24609.0,32230.0,Echolocation,Nyctalus leisleri,0.257,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1513.1405,1513.1551,24609.0,34346.0,Echolocation,Eptesicus serotinus,0.377,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1513.2865,1513.3029,25468.0,32747.0,Echolocation,Eptesicus serotinus,0.256,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1513.4115,1513.4249,26328.0,36284.0,Echolocation,Eptesicus serotinus,0.389,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1513.6815,1513.6964,24609.0,31443.0,Echolocation,Nyctalus leisleri,0.281,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1513.9475,1513.9607,24609.0,34568.0,Echolocation,Eptesicus serotinus,0.412,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1514.1055,1514.1185,24609.0,32776.0,Echolocation,Nyctalus leisleri,0.256,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1514.2545,1514.2663,25468.0,32507.0,Echolocation,Nyctalus leisleri,0.371,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1514.3815,1514.3954,25468.0,32130.0,Echolocation,Nyctalus leisleri,0.279,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1514.7695,1514.7788,27187.0,34668.0,Echolocation,Nyctalus leisleri,0.279,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1515.2205,1515.236,23750.0,32648.0,Echolocation,Eptesicus serotinus,0.278,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1515.3565,1515.3717,24609.0,32261.0,Echolocation,Nyctalus leisleri,0.263,0.634,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1515.6035,1515.6172,24609.0,32924.0,Echolocation,Eptesicus serotinus,0.311,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1515.7515,1515.7677,25468.0,30452.0,Echolocation,Nyctalus leisleri,0.209,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1516.4325,1516.4478,25468.0,30697.0,Echolocation,Nyctalus leisleri,0.379,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1517.4055,1517.4199,25468.0,31183.0,Echolocation,Nyctalus leisleri,0.26,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1517.6165,1517.6339,23750.0,28967.0,Echolocation,Nyctalus leisleri,0.278,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1518.1035,1518.1181,24609.0,31162.0,Echolocation,Nyctalus leisleri,0.265,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1518.7135,1518.7309,25468.0,29527.0,Echolocation,Nyctalus leisleri,0.329,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1519.4675,1519.4837,24609.0,32355.0,Echolocation,Eptesicus serotinus,0.285,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1519.6225,1519.6424,24609.0,33131.0,Echolocation,Eptesicus serotinus,0.297,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1519.7655,1519.7804,25468.0,34248.0,Echolocation,Eptesicus serotinus,0.361,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1520.1725,1520.1842,26328.0,36388.0,Echolocation,Eptesicus serotinus,0.458,0.664,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1520.5935,1520.6102,23750.0,28751.0,Echolocation,Nyctalus leisleri,0.358,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1521.1805,1521.1919,27187.0,36938.0,Echolocation,Eptesicus serotinus,0.345,0.665,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1522.3215,1522.3361,25468.0,30286.0,Echolocation,Nyctalus leisleri,0.369,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1522.4705,1522.4837,25468.0,32013.0,Echolocation,Eptesicus serotinus,0.308,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1522.5235,1522.5393,25468.0,30949.0,Echolocation,Eptesicus serotinus,0.194,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1523.4835,1523.4958,27187.0,33728.0,Echolocation,Nyctalus leisleri,0.239,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1523.9315,1523.9489,24609.0,32243.0,Echolocation,Eptesicus serotinus,0.293,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1524.0045,1524.0189,25468.0,29812.0,Echolocation,Nyctalus leisleri,0.399,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1524.1495,1524.1658,25468.0,29770.0,Echolocation,Nyctalus leisleri,0.361,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1524.2785,1524.2945,24609.0,31995.0,Echolocation,Eptesicus serotinus,0.303,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1524.5415,1524.5589,25468.0,30154.0,Echolocation,Nyctalus leisleri,0.29,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1524.6745,1524.6867,26328.0,31703.0,Echolocation,Nyctalus leisleri,0.397,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1525.5215,1525.5366,24609.0,30495.0,Echolocation,Nyctalus leisleri,0.291,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1525.6365,1525.6549,23750.0,27743.0,Echolocation,Nyctalus leisleri,0.402,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1525.9555,1525.9709,24609.0,27915.0,Echolocation,Nyctalus leisleri,0.371,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1526.1395,1526.1552,23750.0,29958.0,Echolocation,Nyctalus leisleri,0.272,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1526.4035,1526.419,24609.0,30941.0,Echolocation,Nyctalus leisleri,0.249,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1526.4515,1526.4626,26328.0,34392.0,Echolocation,Eptesicus serotinus,0.347,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1526.8865,1526.9005,24609.0,32590.0,Echolocation,Nyctalus leisleri,0.288,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1527.4315,1527.4435,27187.0,32646.0,Echolocation,Nyctalus leisleri,0.354,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1527.7985,1527.8113,26328.0,37144.0,Echolocation,Eptesicus serotinus,0.363,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1527.8775,1527.8931,26328.0,32919.0,Echolocation,Eptesicus serotinus,0.249,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1528.0335,1528.0485,25468.0,34871.0,Echolocation,Nyctalus leisleri,0.265,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1528.1865,1528.2034,24609.0,35498.0,Echolocation,Eptesicus serotinus,0.354,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1529.0065,1529.0191,25468.0,32610.0,Echolocation,Eptesicus serotinus,0.332,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1529.3575,1529.3723,24609.0,41329.0,Echolocation,Eptesicus serotinus,0.323,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1529.4975,1529.5141,24609.0,38333.0,Echolocation,Eptesicus serotinus,0.273,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1529.7905,1529.803,26328.0,31298.0,Echolocation,Nyctalus leisleri,0.396,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1529.8665,1529.8867,23750.0,36434.0,Echolocation,Eptesicus serotinus,0.334,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1530.1955,1530.2113,24609.0,36991.0,Echolocation,Eptesicus serotinus,0.257,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
