start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
871.3945,871.4093,24609.0,30140.0,Nyctalus leisleri,0.448,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
871.6665,871.6813,24609.0,32342.0,Eptesicus serotinus,0.29,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
871.9495,871.9654,24609.0,29066.0,Nyctalus leisleri,0.381,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
872.2255,872.2414,24609.0,31109.0,Nyctalus leisleri,0.286,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
872.6455,872.6619,23750.0,30394.0,Nyctalus leisleri,0.336,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
872.9185,872.9361,23750.0,29942.0,Nyctalus leisleri,0.347,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
873.5985,873.6147,23750.0,30298.0,Nyctalus leisleri,0.334,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
873.8785,873.8942,23750.0,30779.0,Nyctalus leisleri,0.441,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
874.0355,874.048,24609.0,30410.0,Nyctalus leisleri,0.436,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
874.1975,874.2081,26328.0,35276.0,Eptesicus serotinus,0.361,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
874.5105,874.5224,25468.0,31256.0,Nyctalus leisleri,0.318,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
874.6755,874.6916,23750.0,30651.0,Nyctalus leisleri,0.313,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
875.5945,875.6096,23750.0,28328.0,Nyctalus leisleri,0.458,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
875.9275,875.9439,23750.0,28655.0,Nyctalus leisleri,0.552,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
876.2185,876.2351,23750.0,27755.0,Nyctalus leisleri,0.411,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
876.6385,876.655,22890.0,29337.0,Nyctalus leisleri,0.315,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
876.9245,876.9396,23750.0,29243.0,Nyctalus leisleri,0.556,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
877.2225,877.2382,22890.0,30109.0,Nyctalus leisleri,0.258,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
877.5075,877.5251,23750.0,28091.0,Nyctalus leisleri,0.446,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
877.8005,877.8161,23750.0,30291.0,Nyctalus leisleri,0.328,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
878.0825,878.0993,23750.0,28426.0,Nyctalus leisleri,0.316,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
878.3545,878.3701,23750.0,30315.0,Nyctalus leisleri,0.355,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
878.6205,878.6349,24609.0,30536.0,Nyctalus leisleri,0.509,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
878.8965,878.9115,24609.0,32867.0,Nyctalus leisleri,0.405,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
879.1885,879.2026,24609.0,32016.0,Eptesicus serotinus,0.258,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
879.4995,879.5141,23750.0,32500.0,Eptesicus serotinus,0.292,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
879.7995,879.8154,24609.0,32629.0,Nyctalus leisleri,0.286,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
880.1025,880.1181,23750.0,35112.0,Eptesicus serotinus,0.34,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
880.3975,880.415,23750.0,30266.0,Nyctalus leisleri,0.373,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
880.6705,880.6853,24609.0,33956.0,Eptesicus serotinus,0.271,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
880.8545,880.8691,24609.0,39235.0,Eptesicus serotinus,0.358,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
881.1515,881.1666,23750.0,31333.0,Nyctalus leisleri,0.285,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
881.4405,881.4558,23750.0,31356.0,Nyctalus leisleri,0.322,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
881.7405,881.7577,23750.0,32002.0,Nyctalus leisleri,0.248,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
881.9765,881.9923,23750.0,32924.0,Eptesicus serotinus,0.275,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
882.3425,882.3602,22890.0,32799.0,Nyctalus leisleri,0.258,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
882.6585,882.6758,22890.0,30493.0,Nyctalus leisleri,0.22,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
883.1035,883.12,22890.0,30642.0,Nyctalus leisleri,0.388,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
883.3855,883.4011,23750.0,27973.0,Nyctalus leisleri,0.548,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
883.5895,883.5982,40937.0,46883.0,Pipistrellus nathusii,0.459,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
883.6965,883.7104,23750.0,31033.0,Nyctalus leisleri,0.431,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
883.7725,883.7812,40078.0,48338.0,Pipistrellus nathusii,0.601,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
883.8675,883.8763,40078.0,50256.0,Pipistrellus nathusii,0.579,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
884.0595,884.0694,40078.0,47347.0,Pipistrellus nathusii,0.512,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
884.1515,884.1602,40078.0,48056.0,Pipistrellus nathusii,0.536,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
884.2485,884.2577,40078.0,49704.0,Pipistrellus nathusii,0.58,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
884.2945,884.3099,23750.0,29473.0,Nyctalus leisleri,0.289,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
884.3395,884.3478,40078.0,47049.0,Pipistrellus nathusii,0.494,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
884.4355,884.4455,39218.0,45286.0,Pipistrellus nathusii,0.463,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
884.5335,884.542,39218.0,45610.0,Pipistrellus nathusii,0.573,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
884.5935,884.6105,23750.0,27847.0,Nyctalus leisleri,0.445,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
884.7575,884.7652,40078.0,46453.0,Pipistrellus nathusii,0.534,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
884.8335,884.8426,38359.0,46567.0,Pipistrellus nathusii,0.561,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
884.9025,884.9186,23750.0,30519.0,Nyctalus leisleri,0.211,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
884.9315,884.9392,38359.0,44883.0,Pipistrellus nathusii,0.448,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
885.0285,885.0388,39218.0,46202.0,Pipistrellus nathusii,0.574,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
885.3215,885.3302,38359.0,44991.0,Pipistrellus nathusii,0.48,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
885.6545,885.6719,23750.0,28683.0,Nyctalus leisleri,0.39,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
886.2575,886.2719,23750.0,29124.0,Nyctalus leisleri,0.538,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
886.4625,886.4773,24609.0,31375.0,Nyctalus leisleri,0.353,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
886.7265,886.7403,23750.0,28695.0,Nyctalus leisleri,0.488,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
887.0245,887.041,23750.0,28445.0,Nyctalus leisleri,0.455,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
887.6155,887.6282,23750.0,29465.0,Nyctalus leisleri,0.463,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
887.7785,887.7918,25468.0,32745.0,Nyctalus leisleri,0.314,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
888.3855,888.3999,23750.0,30556.0,Nyctalus leisleri,0.289,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
889.5295,889.542,26328.0,33487.0,Eptesicus serotinus,0.243,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
891.3125,891.3258,24609.0,30659.0,Nyctalus leisleri,0.292,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
893.7655,893.7774,24609.0,32362.0,Nyctalus leisleri,0.288,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
893.9065,893.9163,25468.0,31812.0,Nyctalus leisleri,0.32,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
894.2995,894.311,25468.0,32492.0,Nyctalus leisleri,0.293,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
896.3805,896.3907,26328.0,32323.0,Nyctalus leisleri,0.242,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
899.0305,899.0392,27187.0,34769.0,Eptesicus serotinus,0.285,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
899.5435,899.5539,26328.0,33251.0,Nyctalus leisleri,0.363,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
899.6765,899.6883,26328.0,34553.0,Eptesicus serotinus,0.29,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
899.7685,899.7794,28046.0,34403.0,Nyctalus leisleri,0.288,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
900.5305,900.5427,24609.0,31409.0,Eptesicus serotinus,0.248,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
900.6615,900.6749,25468.0,33370.0,Eptesicus serotinus,0.327,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
900.9475,900.958,25468.0,32904.0,Eptesicus serotinus,0.352,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
901.1835,901.1952,25468.0,34515.0,Eptesicus serotinus,0.388,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
901.4305,901.4426,25468.0,33999.0,Eptesicus serotinus,0.337,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
901.5665,901.58,26328.0,35907.0,Eptesicus serotinus,0.349,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
901.8155,901.8292,25468.0,34873.0,Eptesicus serotinus,0.401,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
901.9415,901.9514,27187.0,36041.0,Eptesicus serotinus,0.296,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
902.0925,902.1014,28046.0,34953.0,Nyctalus leisleri,0.307,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
903.5145,903.5257,25468.0,30811.0,Nyctalus leisleri,0.311,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
903.8995,903.9116,25468.0,29832.0,Nyctalus leisleri,0.387,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
904.0795,904.0937,23750.0,27628.0,Nyctalus leisleri,0.464,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
904.5935,904.611,23750.0,27547.0,Nyctalus leisleri,0.48,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
904.8485,904.867,23750.0,28727.0,Nyctalus leisleri,0.384,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
905.4005,905.419,23750.0,27615.0,Nyctalus leisleri,0.457,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
906.0855,906.1026,23750.0,26899.0,Nyctalus leisleri,0.553,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
906.3045,906.3161,27187.0,33759.0,Eptesicus serotinus,0.242,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
906.3625,906.381,22890.0,26805.0,Nyctalus leisleri,0.529,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
906.9295,906.9484,23750.0,28013.0,Nyctalus leisleri,0.399,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
906.9605,906.9718,27187.0,33846.0,Eptesicus serotinus,0.271,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
907.2095,907.2294,23750.0,27222.0,Nyctalus leisleri,0.431,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
907.7485,907.7603,24609.0,30802.0,Nyctalus leisleri,0.428,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
907.9235,907.9425,22890.0,26718.0,Nyctalus leisleri,0.483,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
908.1415,908.1546,25468.0,31419.0,Nyctalus leisleri,0.329,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
908.4715,908.4882,23750.0,26384.0,Nyctalus leisleri,0.511,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
908.7535,908.7724,22890.0,26782.0,Nyctalus leisleri,0.468,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
908.9575,908.9692,24609.0,30831.0,Nyctalus leisleri,0.372,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
909.1105,909.124,25468.0,30714.0,Nyctalus leisleri,0.446,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
909.1765,909.1913,23750.0,30659.0,Nyctalus leisleri,0.523,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
909.3815,909.3952,25468.0,31070.0,Nyctalus leisleri,0.373,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
909.4545,909.4702,23750.0,31230.0,Nyctalus leisleri,0.368,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
909.7265,909.7419,23750.0,28563.0,Nyctalus leisleri,0.498,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
909.9075,909.9198,25468.0,32494.0,Eptesicus serotinus,0.258,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
910.1675,910.1816,25468.0,34185.0,Eptesicus serotinus,0.342,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
910.4405,910.4542,26328.0,32639.0,Nyctalus leisleri,0.225,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
910.5165,910.5381,22031.0,32086.0,Eptesicus serotinus,0.269,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
910.6265,910.6434,23750.0,31441.0,Eptesicus serotinus,0.232,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
910.6985,910.7124,26328.0,35851.0,Eptesicus serotinus,0.372,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
910.7325,910.7531,22890.0,33112.0,Eptesicus serotinus,0.326,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
910.8395,910.8549,23750.0,35072.0,Eptesicus serotinus,0.371,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
910.9525,910.9678,23750.0,35839.0,Eptesicus serotinus,0.397,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
911.0855,911.1001,24609.0,33223.0,Eptesicus serotinus,0.315,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
911.2185,911.2321,24609.0,34772.0,Eptesicus serotinus,0.392,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
911.3365,911.3472,27187.0,38522.0,Eptesicus serotinus,0.346,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
911.3585,911.3715,23750.0,29031.0,Nyctalus leisleri,0.295,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
