start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1236.8055,1236.8199,23750,28983,Nyctalus leisleri,0.376,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1236.8725,1236.8835,25468,32194,Nyctalus leisleri,0.384,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1236.9635,1236.9744,26328,31151,Nyctalus leisleri,0.376,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1237.3535,1237.3741,22031,28125,Nyctalus noctula,0.251,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1238.0305,1238.0483,22031,26108,Nyctalus leisleri,0.419,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1238.2785,1238.291,26328,37759,Eptesicus serotinus,0.388,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1238.4515,1238.4627,26328,32075,Nyctalus leisleri,0.4,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1238.6335,1238.6461,26328,39558,Eptesicus serotinus,0.378,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1238.7485,1238.7664,22031,26509,Nyctalus leisleri,0.486,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1238.8745,1238.8875,23750,29925,Nyctalus leisleri,0.379,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1239.1235,1239.1364,26328,35050,Eptesicus serotinus,0.368,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1239.1615,1239.1791,22031,26028,Nyctalus leisleri,0.494,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1239.2695,1239.2809,25468,31356,Nyctalus leisleri,0.37,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1239.4045,1239.4147,25468,32105,Nyctalus leisleri,0.371,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1239.4515,1239.4667,22031,26729,Nyctalus leisleri,0.533,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1239.6725,1239.6853,26328,32181,Nyctalus leisleri,0.329,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1239.8325,1239.846,25468,30012,Nyctalus leisleri,0.439,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1239.8585,1239.8752,22031,25344,Nyctalus leisleri,0.451,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1239.9785,1239.9914,26328,31936,Nyctalus leisleri,0.327,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1240.1075,1240.1219,24609,29282,Nyctalus leisleri,0.483,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1240.1525,1240.1713,22031,26375,Nyctalus leisleri,0.29,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1240.3515,1240.372,22031,25681,Nyctalus leisleri,0.544,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1240.5255,1240.5439,22890,25636,Nyctalus leisleri,0.564,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1240.6315,1240.6458,24609,29284,Nyctalus leisleri,0.465,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1240.8055,1240.8204,25468,30174,Nyctalus leisleri,0.479,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1240.8515,1240.8724,22031,24660,Nyctalus leisleri,0.507,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1241.3045,1241.3183,24609,31169,Nyctalus leisleri,0.356,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1241.4875,1241.5006,26328,31245,Nyctalus leisleri,0.444,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1241.5415,1241.5601,22031,25681,Nyctalus leisleri,0.472,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1241.8185,1241.8327,24609,30619,Nyctalus leisleri,0.46,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1241.9505,1241.9634,25468,30807,Nyctalus leisleri,0.552,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1242.0745,1242.0885,25468,29374,Nyctalus leisleri,0.608,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1242.2525,1242.2693,22031,27823,Nyctalus leisleri,0.273,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1242.7335,1242.7494,24609,29618,Nyctalus leisleri,0.427,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1243.2135,1243.2301,22031,25577,Nyctalus leisleri,0.457,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1243.2975,1243.3134,24609,29011,Nyctalus leisleri,0.498,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1243.5615,1243.5755,24609,30243,Nyctalus leisleri,0.268,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1243.7005,1243.7175,24609,29229,Nyctalus leisleri,0.348,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1243.8275,1243.8416,24609,30275,Nyctalus leisleri,0.321,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1244.0955,1244.1099,24609,29969,Nyctalus leisleri,0.516,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1244.2025,1244.2184,22031,25144,Nyctalus leisleri,0.414,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1244.2385,1244.2526,24609,30511,Nyctalus leisleri,0.302,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1244.3915,1244.4052,24609,29702,Nyctalus leisleri,0.399,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1244.6645,1244.68,24609,29465,Nyctalus leisleri,0.49,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1244.8195,1244.8334,24609,29080,Nyctalus leisleri,0.407,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1245.0985,1245.1129,23750,29587,Nyctalus leisleri,0.558,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1245.2575,1245.2725,23750,28486,Nyctalus leisleri,0.475,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1245.4045,1245.4186,24609,29894,Nyctalus leisleri,0.444,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1245.5525,1245.5669,24609,30686,Nyctalus leisleri,0.372,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1245.9755,1245.9919,23750,28464,Nyctalus leisleri,0.551,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1246.5355,1246.5504,24609,30854,Nyctalus leisleri,0.397,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1246.6945,1246.7089,24609,29052,Nyctalus leisleri,0.444,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1247.1045,1247.1194,24609,29733,Nyctalus leisleri,0.527,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1247.6535,1247.669,23750,28982,Nyctalus leisleri,0.478,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1247.8055,1247.8182,25468,30313,Nyctalus leisleri,0.312,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1248.1415,1248.1553,24609,29119,Nyctalus leisleri,0.407,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1248.3895,1248.3993,24609,31075,Nyctalus leisleri,0.314,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1248.5485,1248.5591,25468,30975,Nyctalus leisleri,0.434,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1249.7025,1249.716,23750,30988,Nyctalus leisleri,0.422,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1250.0375,1250.0517,24609,29111,Nyctalus leisleri,0.393,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1250.5725,1250.5889,23750,28881,Nyctalus leisleri,0.446,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1250.7135,1250.7276,24609,29283,Nyctalus leisleri,0.366,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1268.7305,1268.7473,24609,28150,Nyctalus leisleri,0.424,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1269.1585,1269.1753,23750,29257,Nyctalus leisleri,0.296,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1269.4225,1269.4363,24609,28134,Nyctalus leisleri,0.428,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1269.7035,1269.7189,24609,29868,Nyctalus leisleri,0.321,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1270.2605,1270.2743,24609,29428,Nyctalus leisleri,0.501,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1270.3995,1270.4126,24609,29728,Nyctalus leisleri,0.452,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1270.8545,1270.8709,24609,30476,Nyctalus leisleri,0.224,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1271.0065,1271.0203,24609,29908,Nyctalus leisleri,0.284,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1271.1765,1271.1925,24609,29433,Nyctalus leisleri,0.271,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1271.4285,1271.4438,24609,29046,Nyctalus leisleri,0.451,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1271.5675,1271.5819,24609,29821,Nyctalus leisleri,0.416,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1271.9465,1271.9601,25468,30387,Nyctalus leisleri,0.323,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1272.6135,1272.6253,24609,29622,Nyctalus leisleri,0.379,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1273.3015,1273.3163,26328,30456,Nyctalus leisleri,0.354,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1274.2635,1274.2801,24609,30434,Nyctalus leisleri,0.226,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1274.3675,1274.3803,24609,31803,Nyctalus leisleri,0.347,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1274.5415,1274.5556,24609,30119,Nyctalus leisleri,0.244,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1274.8065,1274.8198,24609,31509,Eptesicus serotinus,0.278,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1274.9555,1274.9705,24609,30578,Eptesicus serotinus,0.216,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1275.2405,1275.2548,23750,30427,Nyctalus leisleri,0.369,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1275.4955,1275.5108,24609,29215,Nyctalus leisleri,0.357,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1275.7435,1275.7582,24609,30312,Nyctalus leisleri,0.417,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1275.7765,1275.7922,23750,29645,Nyctalus leisleri,0.241,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1276.8055,1276.822,23750,27108,Nyctalus leisleri,0.6,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1276.9475,1276.9617,24609,29081,Nyctalus leisleri,0.533,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1277.2815,1277.2949,26328,30570,Nyctalus leisleri,0.448,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1277.3935,1277.4097,23750,27449,Nyctalus leisleri,0.566,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1278.2845,1278.2983,23750,29481,Nyctalus leisleri,0.304,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1278.9305,1278.9449,23750,31167,Eptesicus serotinus,0.279,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1279.1905,1279.2064,23750,30770,Nyctalus leisleri,0.23,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1279.7055,1279.7211,23750,28602,Nyctalus leisleri,0.393,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1279.8785,1279.8937,23750,27002,Nyctalus leisleri,0.47,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1279.9625,1279.9788,23750,30086,Nyctalus leisleri,0.254,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1280.2355,1280.2523,22890,30802,Eptesicus serotinus,0.252,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1280.5075,1280.5233,22890,29773,Nyctalus leisleri,0.275,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1280.6465,1280.6641,22890,29470,Eptesicus serotinus,0.226,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1280.7625,1280.7744,23750,29488,Nyctalus leisleri,0.369,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1280.9625,1280.9762,23750,29152,Nyctalus leisleri,0.311,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1281.2015,1281.2168,22890,32990,Eptesicus serotinus,0.386,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1281.4645,1281.4799,22890,29487,Nyctalus leisleri,0.29,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1281.8345,1281.851,22890,30327,Eptesicus serotinus,0.234,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1282.0905,1282.1063,22890,29623,Nyctalus leisleri,0.253,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1282.3445,1282.3598,22890,31475,Eptesicus serotinus,0.325,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1282.6005,1282.6163999999999,22890,29841,Nyctalus leisleri,0.287,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1282.8615,1282.8782,22890,28107,Nyctalus leisleri,0.417,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1283.0135,1283.0301,23750,28576,Nyctalus leisleri,0.321,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1283.2575,1283.2717,22031,29385,Eptesicus serotinus,0.25,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1283.5255,1283.5414,22890,27768,Nyctalus leisleri,0.386,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1283.7945,1283.8101,22031,29998,Nyctalus leisleri,0.229,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1284.0655,1284.0803,22031,29929,Eptesicus serotinus,0.284,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1284.1865,1284.2016,22890,34426,Eptesicus serotinus,0.459,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1284.2745,1284.2858,22890,35810,Eptesicus serotinus,0.403,0.736,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1284.3555,1284.368,22890,34058,Eptesicus serotinus,0.345,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1284.4425,1284.4535,23750,35354,Eptesicus serotinus,0.472,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1284.5655,1284.5754,22890,33964,Eptesicus serotinus,0.448,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1284.7225,1284.7339,22890,33813,Eptesicus serotinus,0.4,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1284.8875,1284.8988,23750,33448,Eptesicus serotinus,0.298,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1284.9825,1284.9913,24609,34872,Eptesicus serotinus,0.435,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1285.0795,1285.0877,24609,33828,Eptesicus serotinus,0.336,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
