start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1143.8675,1143.8758,28906.0,43599.0,Eptesicus serotinus,0.596,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1143.9825,1143.9905,29765.0,45135.0,Eptesicus serotinus,0.399,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1144.0955,1144.1027,29765.0,42854.0,Nyctalus leisleri,0.591,0.754,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1144.1885,1144.1967,29765.0,42491.0,Nyctalus leisleri,0.649,0.772,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1144.2765,1144.2846,29765.0,38346.0,Nyctalus leisleri,0.687,0.757,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1144.4055,1144.4137,29765.0,43266.0,Nyctalus leisleri,0.729,0.84,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1144.4955,1144.5034,29765.0,43242.0,Nyctalus leisleri,0.657,0.767,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1144.6485,1144.6565,28906.0,45848.0,Nyctalus leisleri,0.638,0.755,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1144.7745,1144.7815,29765.0,48219.0,Nyctalus leisleri,0.712,0.795,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1144.9115,1144.9184,28906.0,44557.0,Nyctalus leisleri,0.648,0.773,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1145.0355,1145.0424,29765.0,49471.0,Nyctalus leisleri,0.694,0.795,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1145.1625,1145.1706,28906.0,49772.0,Nyctalus leisleri,0.595,0.752,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1145.2855,1145.293,29765.0,50981.0,Nyctalus leisleri,0.633,0.77,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1145.4005,1145.4081,29765.0,48538.0,Nyctalus leisleri,0.728,0.834,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1145.5295,1145.5377,28906.0,46397.0,Nyctalus leisleri,0.701,0.782,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1145.6235,1145.6299,28906.0,45749.0,Nyctalus leisleri,0.531,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1145.6985,1145.7056,29765.0,45553.0,Nyctalus leisleri,0.604,0.74,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1145.7785,1145.7876,30625.0,40548.0,Nyctalus leisleri,0.537,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1145.8915,1145.8997,30625.0,37884.0,Nyctalus leisleri,0.522,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1146.1285,1146.1385,28906.0,38740.0,Eptesicus serotinus,0.423,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1150.5535,1150.5615,29765.0,37549.0,Eptesicus serotinus,0.278,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1150.6715,1150.6785,28906.0,39904.0,Eptesicus serotinus,0.409,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1150.7925,1150.8008,28906.0,39066.0,Eptesicus serotinus,0.328,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1150.9125,1150.9215,29765.0,40131.0,Eptesicus serotinus,0.346,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1151.1385,1151.1465,28906.0,39866.0,Eptesicus serotinus,0.442,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1151.2705,1151.2784,28906.0,42903.0,Nyctalus leisleri,0.386,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1151.3975,1151.405,28906.0,41973.0,Eptesicus serotinus,0.544,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1151.4985,1151.5067,28906.0,44376.0,Eptesicus serotinus,0.499,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1151.6265,1151.6346,28906.0,44691.0,Eptesicus serotinus,0.559,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1151.8505,1151.8587,28906.0,45047.0,Eptesicus serotinus,0.402,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1151.9775,1151.9857,28906.0,47014.0,Eptesicus serotinus,0.53,0.759,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1152.2015,1152.2103,28906.0,40947.0,Eptesicus serotinus,0.46,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1152.3325,1152.3422,28906.0,40367.0,Eptesicus serotinus,0.443,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1152.4435,1152.4537,28906.0,41550.0,Eptesicus serotinus,0.474,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1152.6025,1152.6116,29765.0,40575.0,Eptesicus serotinus,0.473,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1152.6795,1152.6889,29765.0,38049.0,Eptesicus serotinus,0.283,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1152.8085,1152.8181,28046.0,39736.0,Eptesicus serotinus,0.499,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1153.0575,1153.0664,28046.0,36184.0,Eptesicus serotinus,0.333,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1153.4225,1153.4326,28046.0,34800.0,Eptesicus serotinus,0.303,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1153.7975,1153.8072,27187.0,36825.0,Eptesicus serotinus,0.411,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1154.4005,1154.4109,27187.0,33218.0,Nyctalus leisleri,0.346,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1154.7705,1154.7807,27187.0,33968.0,Nyctalus leisleri,0.282,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1155.0295,1155.0409,27187.0,32377.0,Nyctalus leisleri,0.311,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1155.2895,1155.2987,27187.0,34700.0,Nyctalus leisleri,0.389,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1155.4115,1155.4209,28046.0,34897.0,Eptesicus serotinus,0.267,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1155.6495,1155.6591,27187.0,33257.0,Nyctalus leisleri,0.553,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1156.0155,1156.0261,27187.0,32804.0,Nyctalus leisleri,0.459,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1156.1465,1156.156,27187.0,33929.0,Nyctalus leisleri,0.595,0.727,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1156.8025,1156.8121,27187.0,33893.0,Nyctalus leisleri,0.538,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1156.9015,1156.912,27187.0,34336.0,Nyctalus leisleri,0.335,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1156.9755,1156.992,22890.0,27693.0,Nyctalus leisleri,0.462,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1157.0065,1157.0171,28046.0,33466.0,Nyctalus leisleri,0.339,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1157.2255,1157.2353,28906.0,35520.0,Nyctalus leisleri,0.364,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1157.4035,1157.4141,27187.0,35049.0,Nyctalus leisleri,0.427,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1157.5075,1157.5177,28046.0,35175.0,Nyctalus leisleri,0.527,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1157.6705,1157.68,28046.0,39468.0,Eptesicus serotinus,0.327,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1157.7565,1157.7655,28906.0,35417.0,Nyctalus leisleri,0.365,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1158.0255,1158.0408,23750.0,28562.0,Nyctalus leisleri,0.405,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1158.1785,1158.1941,23750.0,26985.0,Nyctalus leisleri,0.536,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1158.3745,1158.3854,28046.0,33507.0,Nyctalus leisleri,0.496,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1158.4265,1158.4422,23750.0,27533.0,Nyctalus leisleri,0.441,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1158.5285,1158.5382,28046.0,34728.0,Nyctalus leisleri,0.495,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1158.6555,1158.6732,23750.0,35588.0,Eptesicus serotinus,0.346,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1158.9585,1158.9687,27187.0,35667.0,Nyctalus leisleri,0.299,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1159.0935,1159.104,28046.0,39772.0,Eptesicus serotinus,0.388,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1159.1335,1159.151,22890.0,27437.0,Nyctalus leisleri,0.39,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1159.4515,1159.4635,27187.0,36260.0,Nyctalus leisleri,0.482,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1159.5825,1159.5941,28046.0,38323.0,Eptesicus serotinus,0.284,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1159.6085,1159.6257,22890.0,27925.0,Nyctalus leisleri,0.367,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1159.9405,1159.9533,27187.0,36962.0,Nyctalus leisleri,0.3,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1160.1745,1160.1868,28046.0,39391.0,Eptesicus serotinus,0.445,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1160.3135,1160.3273,28046.0,35836.0,Eptesicus serotinus,0.277,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1160.5445,1160.5586,27187.0,40850.0,Eptesicus serotinus,0.47,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1160.6865,1160.7006,27187.0,36038.0,Eptesicus serotinus,0.391,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1160.8145,1160.8304,22890.0,27119.0,Nyctalus leisleri,0.396,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1161.0355,1161.0497,26328.0,37812.0,Eptesicus serotinus,0.494,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1161.0875,1161.1032,22890.0,27623.0,Nyctalus leisleri,0.495,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1161.5235,1161.5357,27187.0,32807.0,Nyctalus leisleri,0.472,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1161.6605,1161.6729,26328.0,32554.0,Nyctalus leisleri,0.503,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1162.2685,1162.2814,26328.0,34051.0,Nyctalus leisleri,0.323,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1162.6515,1162.6635,25468.0,33331.0,Nyctalus leisleri,0.273,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1163.6665,1163.6813,25468.0,31669.0,Nyctalus leisleri,0.321,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1163.7755,1163.7907,22890.0,28411.0,Nyctalus leisleri,0.305,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1164.1705,1164.1848,25468.0,31837.0,Nyctalus leisleri,0.292,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1164.6755,1164.6888,25468.0,29796.0,Nyctalus leisleri,0.477,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1164.8155,1164.8325,25468.0,31572.0,Nyctalus leisleri,0.24,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1165.3235,1165.3406,25468.0,29435.0,Nyctalus leisleri,0.37,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1165.9575,1165.971,25468.0,29211.0,Nyctalus leisleri,0.512,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1166.2655,1166.2832,22890.0,27058.0,Nyctalus leisleri,0.441,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1166.6455,1166.6645,23750.0,28415.0,Nyctalus leisleri,0.353,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1168.1345,1168.1518,24609.0,28011.0,Nyctalus leisleri,0.425,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1168.3665,1168.3836000000001,22890.0,26521.0,Nyctalus leisleri,0.595,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1168.5645,1168.5813,25468.0,29099.0,Nyctalus leisleri,0.487,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1171.1065,1171.1239,23750.0,28931.0,Nyctalus leisleri,0.36,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1171.7775,1171.7936,24609.0,28372.0,Nyctalus leisleri,0.463,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1175.4265,1175.4448,24609.0,28017.0,Nyctalus leisleri,0.415,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1175.7075,1175.7255,24609.0,26638.0,Nyctalus leisleri,0.539,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1176.2525,1176.2716,24609.0,28946.0,Nyctalus leisleri,0.355,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1177.7555,1177.7685,24609.0,29268.0,Nyctalus leisleri,0.367,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1178.1335,1178.1507,24609.0,29248.0,Nyctalus leisleri,0.281,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1179.3155,1179.3318,23750.0,28900.0,Nyctalus leisleri,0.396,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1181.5625,1181.5832,23750.0,27310.0,Nyctalus leisleri,0.436,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1182.1715,1182.1912,22890.0,25510.0,Nyctalus leisleri,0.475,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1182.5315,1182.5499,22890.0,25453.0,Nyctalus leisleri,0.611,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1182.7735,1182.7912,22031.0,26343.0,Nyctalus leisleri,0.528,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1182.8865,1182.8994,23750.0,28336.0,Nyctalus leisleri,0.374,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1183.1065,1183.1237,22890.0,25912.0,Nyctalus leisleri,0.656,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1183.3405,1183.3577,22890.0,25485.0,Nyctalus leisleri,0.66,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1183.5825,1183.6005,22890.0,25617.0,Nyctalus leisleri,0.671,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1183.8185,1183.8355,22890.0,26449.0,Nyctalus leisleri,0.628,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1184.6625,1184.6818,22031.0,26169.0,Nyctalus leisleri,0.564,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1185.1585,1185.1763,22890.0,25692.0,Nyctalus leisleri,0.686,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1185.6605,1185.6787,22890.0,25314.0,Nyctalus leisleri,0.54,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1186.2675,1186.2868,22031.0,25757.0,Nyctalus leisleri,0.564,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1187.0055,1187.0248,22031.0,25781.0,Nyctalus leisleri,0.638,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1187.3935,1187.4127,22890.0,26606.0,Nyctalus leisleri,0.517,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1188.4035,1188.4241,22031.0,25762.0,Nyctalus leisleri,0.52,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1190.4235,1190.441,22890.0,26896.0,Nyctalus leisleri,0.453,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1192.5175,1192.5345,22890.0,26407.0,Nyctalus leisleri,0.51,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1194.2455,1194.2594,22890.0,28187.0,Nyctalus leisleri,0.372,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
