start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1495.1945,1495.2095,22890.0,28258.0,Echolocation,Nyctalus leisleri,0.43,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1495.4555,1495.4682,22890.0,28859.0,Echolocation,Nyctalus leisleri,0.376,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1495.5025,1495.5192,25468.0,30493.0,Echolocation,Nyctalus leisleri,0.183,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1495.9435,1495.9598,24609.0,29779.0,Echolocation,Nyctalus leisleri,0.243,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1496.1625,1496.1801,24609.0,30670.0,Echolocation,Nyctalus leisleri,0.205,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1496.2565,1496.2689,22890.0,28897.0,Echolocation,Nyctalus leisleri,0.254,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1496.4045,1496.4173,23750.0,28863.0,Echolocation,Nyctalus leisleri,0.347,0.538,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1496.5085,1496.5239,25468.0,29228.0,Echolocation,Nyctalus leisleri,0.468,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1496.8815,1496.8931,23750.0,30831.0,Echolocation,Nyctalus leisleri,0.244,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1497.1425,1497.1544,23750.0,31765.0,Echolocation,Nyctalus leisleri,0.278,0.652,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1497.4205,1497.4352,22890.0,31283.0,Echolocation,Eptesicus serotinus,0.278,0.634,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1497.5805,1497.5942,23750.0,28918.0,Echolocation,Nyctalus leisleri,0.442,0.624,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1497.9495,1497.9644,22890.0,30599.0,Echolocation,Nyctalus noctula,0.244,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1498.0575,1498.0729,25468.0,30143.0,Echolocation,Nyctalus leisleri,0.302,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1498.1255,1498.1395,22890.0,28979.0,Echolocation,Nyctalus leisleri,0.28,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1498.4065,1498.4204,22890.0,27796.0,Echolocation,Nyctalus leisleri,0.371,0.644,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1498.6865,1498.6981,22890.0,28767.0,Echolocation,Nyctalus leisleri,0.212,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1498.7525,1498.7672,24609.0,29951.0,Echolocation,Nyctalus leisleri,0.243,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1498.8485,1498.8625,22890.0,30127.0,Echolocation,Nyctalus leisleri,0.251,0.629,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1498.9735,1498.9837,23750.0,33408.0,Echolocation,Eptesicus serotinus,0.345,0.679,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1499.1255,1499.136,23750.0,31377.0,Echolocation,Nyctalus leisleri,0.234,0.644,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1499.2735,1499.2828,23750.0,30648.0,Echolocation,Nyctalus leisleri,0.23,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1499.4125,1499.4229,23750.0,30997.0,Echolocation,Nyctalus leisleri,0.251,0.648,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1499.4585,1499.474,24609.0,30389.0,Echolocation,Nyctalus leisleri,0.209,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1499.5625,1499.5744,24609.0,32112.0,Echolocation,Eptesicus serotinus,0.289,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1499.6755,1499.6853,23750.0,30849.0,Echolocation,Nyctalus leisleri,0.266,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1499.8305,1499.8439,22890.0,31092.0,Echolocation,Eptesicus serotinus,0.306,0.663,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1500.0965,1500.1083,22890.0,28838.0,Echolocation,Nyctalus leisleri,0.217,0.58,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1500.1915,1500.2054,24609.0,31586.0,Echolocation,Eptesicus serotinus,0.248,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1500.3325,1500.3465,25468.0,31193.0,Echolocation,Nyctalus leisleri,0.253,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1500.3715,1500.3829,22890.0,29187.0,Echolocation,Nyctalus leisleri,0.262,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1500.4815,1500.4955,24609.0,31274.0,Echolocation,Nyctalus leisleri,0.32,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1500.5355,1500.5479,22890.0,29959.0,Echolocation,Eptesicus serotinus,0.234,0.618,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1500.6455,1500.6579,25468.0,31189.0,Echolocation,Nyctalus leisleri,0.302,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1500.6905,1500.7041,22890.0,28542.0,Echolocation,Nyctalus noctula,0.337,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1500.8335,1500.8471,23750.0,32549.0,Echolocation,Eptesicus serotinus,0.346,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1501.1205,1501.1307,23750.0,32754.0,Echolocation,Eptesicus serotinus,0.354,0.643,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1501.6565,1501.6692,22890.0,28242.0,Echolocation,Nyctalus leisleri,0.416,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1501.8115,1501.8232,22031.0,29262.0,Echolocation,Nyctalus noctula,0.363,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1501.9245,1501.9375,26328.0,32640.0,Echolocation,Eptesicus serotinus,0.272,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1502.1975,1502.2092,22890.0,28174.0,Echolocation,Nyctalus noctula,0.224,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1502.3195,1502.332,22890.0,29791.0,Echolocation,Eptesicus serotinus,0.232,0.618,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1504.3135,1504.3268,26328.0,31205.0,Echolocation,Nyctalus leisleri,0.273,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1505.6115,1505.6262,24609.0,28497.0,Echolocation,Nyctalus leisleri,0.436,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1506.4235,1506.4389,24609.0,28408.0,Echolocation,Nyctalus leisleri,0.505,0.643,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1510.6555,1510.6666,22890.0,29035.0,Echolocation,Nyctalus noctula,0.199,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1522.2015,1522.2142,23750.0,29330.0,Echolocation,Nyctalus leisleri,0.25,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1523.5445,1523.5571,23750.0,29674.0,Echolocation,Nyctalus leisleri,0.214,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1523.7995,1523.8099,22890.0,29990.0,Echolocation,Eptesicus serotinus,0.208,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1524.0105,1524.0217,23750.0,30775.0,Echolocation,Eptesicus serotinus,0.215,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1525.1375,1525.1546,25468.0,29622.0,Echolocation,Nyctalus leisleri,0.358,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1525.4545,1525.4706,23750.0,27386.0,Echolocation,Nyctalus leisleri,0.421,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1525.9375,1525.9505,24609.0,28868.0,Echolocation,Nyctalus leisleri,0.323,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1527.4365,1527.4522,23750.0,27654.0,Echolocation,Nyctalus leisleri,0.42,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1527.6055,1527.617,23750.0,30002.0,Echolocation,Nyctalus leisleri,0.263,0.638,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1527.8705,1527.882,23750.0,29687.0,Echolocation,Nyctalus leisleri,0.443,0.661,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1528.5965,1528.6103,22890.0,28723.0,Echolocation,Nyctalus noctula,0.236,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1530.3475,1530.3617,22890.0,28112.0,Echolocation,Nyctalus leisleri,0.353,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1530.8935,1530.9094,22890.0,27194.0,Echolocation,Nyctalus leisleri,0.475,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1531.1705,1531.1881,22890.0,27478.0,Echolocation,Nyctalus leisleri,0.423,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1531.4455,1531.4611,23750.0,27945.0,Echolocation,Nyctalus leisleri,0.434,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1532.2835,1532.3012,22890.0,26353.0,Echolocation,Nyctalus leisleri,0.522,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1532.5675,1532.5842,22890.0,27564.0,Echolocation,Nyctalus leisleri,0.398,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1532.9795,1532.9915,22890.0,30128.0,Echolocation,Nyctalus leisleri,0.235,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1534.5945,1534.6115,23750.0,31311.0,Echolocation,Eptesicus serotinus,0.27,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1534.8645,1534.8794,22890.0,29416.0,Echolocation,Nyctalus leisleri,0.233,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1535.1205,1535.1387,22890.0,31075.0,Echolocation,Eptesicus serotinus,0.282,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1535.6565,1535.6715,22890.0,29669.0,Echolocation,Eptesicus serotinus,0.228,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1535.9355,1535.9523,22890.0,26578.0,Echolocation,Nyctalus leisleri,0.503,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1536.2105,1536.2268,22031.0,27454.0,Echolocation,Nyctalus leisleri,0.383,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1536.4945,1536.5118,22890.0,26815.0,Echolocation,Nyctalus leisleri,0.453,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1536.7625,1536.7796,22890.0,27461.0,Echolocation,Nyctalus leisleri,0.295,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1537.0455,1537.06,22890.0,26609.0,Echolocation,Nyctalus leisleri,0.542,0.62,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1537.4425,1537.4559,22890.0,27395.0,Echolocation,Nyctalus leisleri,0.281,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1537.7885,1537.799,24609.0,31098.0,Echolocation,Nyctalus leisleri,0.258,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1538.9725,1538.9865,23750.0,29350.0,Echolocation,Nyctalus leisleri,0.3,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1539.5065,1539.5177,22890.0,28697.0,Echolocation,Nyctalus leisleri,0.227,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1541.1855,1541.1967,23750.0,28325.0,Echolocation,Nyctalus leisleri,0.326,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1542.9895,1543.0038,22890.0,27287.0,Echolocation,Nyctalus leisleri,0.477,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1543.3685,1543.3857,22890.0,27112.0,Echolocation,Nyctalus leisleri,0.398,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1543.6075,1543.621,23750.0,29323.0,Echolocation,Nyctalus leisleri,0.315,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1543.7445,1543.7547,23750.0,30419.0,Echolocation,Eptesicus serotinus,0.251,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1544.0135,1544.0275,22890.0,29299.0,Echolocation,Eptesicus serotinus,0.226,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1544.5425,1544.5561,22890.0,28589.0,Echolocation,Nyctalus leisleri,0.284,0.626,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1544.6825,1544.6977,22890.0,29409.0,Echolocation,Nyctalus leisleri,0.243,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1546.0795,1546.0905,23750.0,29503.0,Echolocation,Nyctalus leisleri,0.224,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1546.3855,1546.398,22890.0,30908.0,Echolocation,Eptesicus serotinus,0.284,0.67,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1546.6195,1546.6313,23750.0,29640.0,Echolocation,Nyctalus leisleri,0.317,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1546.9875,1547.001,22890.0,29162.0,Echolocation,Nyctalus leisleri,0.24,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1547.1425,1547.1562,22890.0,28475.0,Echolocation,Nyctalus leisleri,0.31,0.624,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1547.4175,1547.4281,22890.0,28786.0,Echolocation,Nyctalus leisleri,0.313,0.592,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1547.6925,1547.7046,23750.0,29584.0,Echolocation,Nyctalus leisleri,0.24,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1548.1195,1548.1331,22890.0,29402.0,Echolocation,Eptesicus serotinus,0.233,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1548.2675,1548.2796,22890.0,28387.0,Echolocation,Eptesicus serotinus,0.18,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1548.4065,1548.4178,22890.0,29580.0,Echolocation,Eptesicus serotinus,0.235,0.639,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1548.6675,1548.6832,22890.0,30810.0,Echolocation,Eptesicus serotinus,0.286,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1548.9435,1548.9555,22890.0,31638.0,Echolocation,Eptesicus serotinus,0.327,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1549.3445,1549.3575,22890.0,31576.0,Echolocation,Eptesicus serotinus,0.318,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1549.6035,1549.6163999999999,22890.0,29244.0,Echolocation,Nyctalus noctula,0.263,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1549.7425,1549.7553,22890.0,29037.0,Echolocation,Eptesicus serotinus,0.196,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1549.8855,1549.8968,22890.0,30136.0,Echolocation,Eptesicus serotinus,0.275,0.625,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1550.1445,1550.1587,22031.0,28983.0,Echolocation,Eptesicus serotinus,0.229,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1550.4065,1550.4192,22031.0,28678.0,Echolocation,Eptesicus serotinus,0.236,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1550.5395,1550.5514,22890.0,30368.0,Echolocation,Nyctalus noctula,0.223,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1550.7995,1550.8124,22890.0,27730.0,Echolocation,Nyctalus leisleri,0.32,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1551.0575,1551.0729,22890.0,27468.0,Echolocation,Nyctalus leisleri,0.341,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1551.1825,1551.1938,22890.0,29671.0,Echolocation,Nyctalus noctula,0.208,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1551.3005,1551.3097,22890.0,31745.0,Echolocation,Eptesicus serotinus,0.204,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1552.1935,1552.2084,22890.0,30047.0,Echolocation,Eptesicus serotinus,0.209,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1553.5995,1553.6137,22031.0,27174.0,Echolocation,Nyctalus leisleri,0.317,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1554.2505,1554.2642,22031.0,28008.0,Echolocation,Nyctalus leisleri,0.274,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1554.4015,1554.4149,22890.0,27674.0,Echolocation,Nyctalus leisleri,0.325,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1556.3715,1556.3837,23750.0,29326.0,Echolocation,Nyctalus leisleri,0.309,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1557.1935,1557.2084,22031.0,27666.0,Echolocation,Nyctalus leisleri,0.294,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1558.4545,1558.4674,22890.0,28476.0,Echolocation,Nyctalus noctula,0.221,0.574,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1558.6445,1558.6564,22890.0,29271.0,Echolocation,Nyctalus noctula,0.288,0.647,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1558.9125,1558.9259,22890.0,28595.0,Echolocation,Nyctalus leisleri,0.429,0.627,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1559.1795,1559.1911,22031.0,29132.0,Echolocation,Nyctalus noctula,0.36,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1559.6105,1559.6229,22031.0,28118.0,Echolocation,Nyctalus noctula,0.199,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1559.8595,1559.8709,22890.0,28237.0,Echolocation,Nyctalus leisleri,0.227,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1560.5245,1560.5369,22890.0,28506.0,Echolocation,Nyctalus leisleri,0.281,0.631,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
