start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1166.1415,1166.1559,23750,30013,Nyctalus leisleri,0.308,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1166.2785,1166.2921,24609,31291,Nyctalus leisleri,0.317,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1167.4125,1167.4264,23750,31331,Eptesicus serotinus,0.286,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1167.5205,1167.5327,25468,31781,Nyctalus leisleri,0.261,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1168.9155,1168.9292,25468,31526,Nyctalus leisleri,0.27,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1169.5705,1169.5845,24609,33718,Eptesicus serotinus,0.37,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1169.7055,1169.7166,26328,36286,Eptesicus serotinus,0.336,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1169.9815,1169.9948,24609,32953,Eptesicus serotinus,0.327,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1170.3955,1170.4066,25468,34597,Eptesicus serotinus,0.386,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1170.9445,1170.9597,23750,31269,Eptesicus serotinus,0.284,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1171.3595,1171.3727,24609,32149,Eptesicus serotinus,0.315,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1171.6345,1171.6493,24609,30239,Nyctalus leisleri,0.377,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1172.3175,1172.3327,24609,29297,Nyctalus leisleri,0.483,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1173.1455,1173.1624,24609,28586,Nyctalus leisleri,0.497,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1173.2805,1173.2921,25468,31593,Nyctalus leisleri,0.338,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1203.4975,1203.5104,23750,29072,Nyctalus leisleri,0.304,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1203.8965,1203.9077,24609,29973,Nyctalus leisleri,0.395,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1204.1555,1204.1667,23750,30060,Nyctalus leisleri,0.265,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1204.7795,1204.7925,22890,28987,Nyctalus leisleri,0.226,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1206.2845,1206.2979,23750,29892,Eptesicus serotinus,0.208,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1208.2645,1208.2788,26328,30864,Nyctalus leisleri,0.364,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1212.6975,1212.7142,23750,28246,Nyctalus leisleri,0.37,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1215.5015,1215.5141,24609,29545,Nyctalus leisleri,0.318,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1215.5415,1215.557,22890,29861,Nyctalus leisleri,0.193,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1216.8045,1216.8171,25468,32578,Eptesicus serotinus,0.248,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1217.1685,1217.1851,23750,30228,Nyctalus leisleri,0.245,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1217.3055,1217.3188,24609,32114,Eptesicus serotinus,0.283,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1217.8225,1217.8355999999999,25468,30830,Nyctalus leisleri,0.299,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1218.2515,1218.2657,24609,32212,Nyctalus leisleri,0.236,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1218.3535,1218.3691,25468,32228,Eptesicus serotinus,0.228,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1218.5095,1218.5235,25468,30944,Nyctalus leisleri,0.319,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1218.5365,1218.5502,23750,30574,Nyctalus leisleri,0.297,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1219.0855,1219.1057,22890,29374,Nyctalus noctula,0.272,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1220.0525,1220.0682,22890,29164,Nyctalus leisleri,0.248,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1220.2105,1220.2251,22890,29802,Nyctalus leisleri,0.268,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1221.7005,1221.7105,25468,31582,Nyctalus leisleri,0.385,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1224.8185,1224.8339,22890,28140,Nyctalus leisleri,0.278,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1230.4425,1230.4555,25468,29906,Nyctalus leisleri,0.41,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1232.9285,1232.9409,25468,30380,Nyctalus leisleri,0.418,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1233.3395,1233.354,23750,28865,Nyctalus leisleri,0.391,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1233.8755,1233.8886,23750,28950,Nyctalus leisleri,0.494,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1234.5515,1234.5671,23750,29299,Nyctalus leisleri,0.418,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1235.2265,1235.2418,23750,28328,Nyctalus leisleri,0.504,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1235.6435,1235.6602,23750,28474,Nyctalus leisleri,0.356,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1237.2055,1237.2191,23750,29990,Nyctalus leisleri,0.249,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1238.8495,1238.8649,24609,29093,Nyctalus leisleri,0.336,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1238.9935,1239.0067,24609,29934,Nyctalus leisleri,0.344,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1239.1405,1239.1542,24609,30439,Nyctalus leisleri,0.329,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1239.6385,1239.652,24609,30873,Nyctalus leisleri,0.309,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1239.7865,1239.8005,24609,30709,Nyctalus leisleri,0.293,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1240.8685,1240.8837,23750,28991,Nyctalus leisleri,0.422,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1242.0175,1242.0334,23750,28623,Nyctalus leisleri,0.37,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1242.2715,1242.2855,23750,30296,Nyctalus leisleri,0.315,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1242.5735,1242.5872,23750,29570,Nyctalus leisleri,0.384,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1242.7235,1242.737,23750,29263,Nyctalus leisleri,0.38,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1242.8775,1242.8926,23750,29653,Nyctalus leisleri,0.355,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1243.0175,1243.0305,23750,30078,Nyctalus leisleri,0.39,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1243.2685,1243.2838,23750,29506,Nyctalus leisleri,0.368,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1243.5235,1243.5379,23750,28617,Nyctalus leisleri,0.345,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1243.7945,1243.8099,23750,28352,Nyctalus leisleri,0.386,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1244.0565,1244.0703,23750,29045,Nyctalus leisleri,0.465,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1244.3325,1244.3512,22890,28903,Nyctalus leisleri,0.196,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1244.7205,1244.7365,22890,28013,Nyctalus leisleri,0.442,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1244.9965,1245.0122,23750,29653,Nyctalus leisleri,0.245,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1245.2605,1245.2775,22890,29612,Nyctalus leisleri,0.214,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1245.5275,1245.5429,23750,30246,Nyctalus leisleri,0.244,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1245.6685,1245.6859,22890,29910,Eptesicus serotinus,0.251,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1245.9125,1245.9263,23750,30505,Nyctalus leisleri,0.348,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1246.5625,1246.5801,22031,28328,Nyctalus noctula,0.232,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1246.9785,1246.9964,22031,28661,Nyctalus noctula,0.221,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1247.1005,1247.1115,24609,33808,Eptesicus serotinus,0.347,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1247.2185,1247.2306,25468,34704,Eptesicus serotinus,0.343,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1247.3695,1247.3867,22890,28491,Nyctalus leisleri,0.215,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1247.6185,1247.6365,22890,32274,Eptesicus serotinus,0.309,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1247.9085,1247.9253,22031,31336,Eptesicus serotinus,0.327,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1248.0585,1248.0802,22031,29682,Nyctalus noctula,0.292,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1248.4585,1248.4811,22031,31088,Eptesicus serotinus,0.24,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1248.9845,1249.0024,22031,28215,Nyctalus noctula,0.221,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1249.2495,1249.2695,22031,27290,Nyctalus noctula,0.234,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1249.5335,1249.5494,22031,27221,Nyctalus leisleri,0.278,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1251.9475,1251.9615,22890,26899,Nyctalus leisleri,0.441,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1257.1265,1257.1432,23750,28331,Nyctalus leisleri,0.413,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1257.4235,1257.4385,23750,27340,Nyctalus leisleri,0.479,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1257.5435,1257.556,24609,31723,Eptesicus serotinus,0.247,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1258.5795,1258.5914,22890,30034,Eptesicus serotinus,0.249,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1258.7305,1258.7427,23750,28547,Nyctalus leisleri,0.386,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1259.0095,1259.0243,23750,30206,Nyctalus leisleri,0.263,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1259.4485,1259.4623,23750,28607,Nyctalus leisleri,0.374,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1260.1205,1260.135,23750,29227,Nyctalus leisleri,0.414,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1260.6795,1260.6905,25468,31194,Nyctalus leisleri,0.366,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1261.1135,1261.1282,22890,30630,Eptesicus serotinus,0.275,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1261.3865,1261.4035,24609,28418,Nyctalus leisleri,0.445,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1261.4095,1261.4266,22890,27640,Nyctalus leisleri,0.282,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1261.7035,1261.7179,23750,29545,Nyctalus leisleri,0.376,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1262.4055,1262.4195,24609,28626,Nyctalus leisleri,0.49,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1262.6905,1262.7055,24609,28182,Nyctalus leisleri,0.461,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1264.7525,1264.7653,22890,29047,Nyctalus leisleri,0.259,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1266.8675,1266.8799,24609,29900,Nyctalus leisleri,0.316,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1266.9215,1266.9341,26328,31945,Nyctalus leisleri,0.311,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1267.1365,1267.1479,27187,33660,Eptesicus serotinus,0.251,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1267.6255,1267.6391,26328,34511,Eptesicus serotinus,0.333,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1268.4075,1268.4202,25468,32323,Nyctalus leisleri,0.44,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1268.9305,1268.9444,25468,30603,Nyctalus leisleri,0.401,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1269.0685,1269.0873,22890,26764,Nyctalus leisleri,0.491,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1272.7245,1272.7395,25468,30038,Nyctalus leisleri,0.414,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1274.3995,1274.4144000000001,24609,29382,Nyctalus leisleri,0.423,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1274.5525,1274.5696,24609,28739,Nyctalus leisleri,0.418,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1274.6935,1274.708,25468,32104,Nyctalus leisleri,0.319,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1274.8235,1274.8373,24609,31624,Nyctalus leisleri,0.236,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1274.9445,1274.9591,25468,32205,Nyctalus leisleri,0.264,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1275.0695,1275.0813,26328,33111,Nyctalus leisleri,0.368,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1275.3085,1275.3235,24609,30944,Nyctalus leisleri,0.262,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1276.4585,1276.4736,25468,30249,Nyctalus leisleri,0.345,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1282.9925,1283.0075,24609,30150,Nyctalus leisleri,0.362,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1287.4475,1287.4616,24609,32028,Eptesicus serotinus,0.253,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1288.5265,1288.5384,25468,32209,Nyctalus leisleri,0.376,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1288.8995,1288.9147,24609,30898,Nyctalus leisleri,0.354,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1289.3855,1289.3995,23750,29933,Nyctalus leisleri,0.524,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1289.4815,1289.4987,23750,28135,Nyctalus leisleri,0.407,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1289.5135,1289.5281,25468,30883,Nyctalus leisleri,0.464,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1289.6735,1289.6864,26328,34423,Eptesicus serotinus,0.289,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
