start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1217.4915,1217.5028,25468,33223,Nyctalus leisleri,0.388,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1217.9915,1218.002,26328,34787,Nyctalus leisleri,0.278,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1218.5205,1218.5349,23750,29813,Nyctalus leisleri,0.486,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1218.7535,1218.7675,24609,29939,Nyctalus leisleri,0.358,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1218.7885,1218.8021,24609,32040,Nyctalus leisleri,0.325,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1218.9495,1218.9629,25468,29515,Nyctalus leisleri,0.347,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1219.0495,1219.0649,23750,29061,Nyctalus leisleri,0.338,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1219.1155,1219.1281,25468,29443,Nyctalus leisleri,0.432,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1219.3495,1219.3625,24609,29868,Nyctalus leisleri,0.376,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1219.4545,1219.4654,26328,31943,Nyctalus leisleri,0.37,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1219.6625,1219.6753,25468,28935,Nyctalus leisleri,0.39,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1219.8295,1219.8423,24609,31049,Nyctalus leisleri,0.359,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1219.9315,1219.9443,24609,29994,Nyctalus leisleri,0.519,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1220.1745,1220.1908,24609,28345,Nyctalus leisleri,0.348,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1220.3075,1220.3208,24609,30347,Nyctalus leisleri,0.471,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1220.4345,1220.4492,23750,29738,Nyctalus leisleri,0.331,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1220.5625,1220.5758,25468,29889,Nyctalus leisleri,0.491,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1220.6135,1220.6242,25468,31324,Nyctalus leisleri,0.371,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1220.7995,1220.8139,23750,30058,Nyctalus leisleri,0.405,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1221.0145,1221.0263,25468,30495,Nyctalus leisleri,0.416,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1221.2925,1221.307,23750,29244,Nyctalus leisleri,0.353,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1221.5445,1221.5615,23750,29648,Nyctalus leisleri,0.235,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1221.6865,1221.7033,23750,30411,Eptesicus serotinus,0.249,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1221.8265,1221.8419,23750,28131,Nyctalus leisleri,0.437,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1222.0705,1222.0878,23750,29767,Nyctalus leisleri,0.247,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1222.2165,1222.2274,25468,31738,Nyctalus leisleri,0.377,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1222.3195,1222.3353,24609,29757,Nyctalus leisleri,0.352,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1222.4525,1222.4657,25468,32753,Nyctalus leisleri,0.368,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1222.8325,1222.8472,24609,31060,Nyctalus leisleri,0.312,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1223.0775,1223.0912,24609,30162,Nyctalus leisleri,0.289,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1223.3255,1223.3403,24609,28222,Nyctalus leisleri,0.505,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1223.4555,1223.47,23750,30928,Eptesicus serotinus,0.256,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1223.8255,1223.8381,24609,31254,Nyctalus leisleri,0.432,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1223.9525,1223.9667,24609,32728,Eptesicus serotinus,0.314,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1224.1915,1224.2075,24609,29235,Nyctalus leisleri,0.298,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1224.4365,1224.4519,23750,30847,Nyctalus leisleri,0.258,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1224.6825,1224.6969,23750,29157,Nyctalus leisleri,0.332,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1226.1155,1226.1304,26328,30670,Nyctalus leisleri,0.392,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1226.2025,1226.2142,25468,33456,Eptesicus serotinus,0.279,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1226.6155,1226.6334,24609,29687,Nyctalus leisleri,0.326,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1227.2515,1227.2655,25468,30719,Nyctalus leisleri,0.322,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1227.3755,1227.3891,26328,32615,Nyctalus leisleri,0.259,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1227.5155,1227.5316,24609,30918,Eptesicus serotinus,0.225,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1227.6545,1227.6723,24609,30354,Nyctalus leisleri,0.292,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1227.7795,1227.7922,26328,32210,Nyctalus leisleri,0.365,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1229.3885,1229.4043,25468,29216,Nyctalus leisleri,0.444,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1234.4695,1234.4832,25468,29528,Nyctalus leisleri,0.445,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1234.7185,1234.7326,25468,29853,Nyctalus leisleri,0.383,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1235.0775,1235.0902,25468,31832,Nyctalus leisleri,0.277,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1235.3185,1235.332,24609,30103,Nyctalus leisleri,0.416,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1235.9235,1235.9343,24609,29913,Nyctalus leisleri,0.312,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1236.0515,1236.0648,25468,30831,Nyctalus leisleri,0.372,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1240.3665,1240.3791,23750,29835,Nyctalus leisleri,0.24,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1242.3915,1242.4032,24609,32717,Eptesicus serotinus,0.315,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1242.7965,1242.8087,23750,29279,Nyctalus leisleri,0.24,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1244.2885,1244.3054,27187,31813,Nyctalus leisleri,0.331,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1245.5065,1245.5217,27187,32306,Nyctalus leisleri,0.309,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1252.9475,1252.9607,23750,28023,Nyctalus leisleri,0.404,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1254.2965,1254.3113,22890,28187,Nyctalus leisleri,0.362,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1257.3395,1257.3535,24609,32034,Nyctalus leisleri,0.271,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1257.5885,1257.6047,23750,28321,Nyctalus leisleri,0.344,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1258.3165,1258.3317,23750,30299,Nyctalus leisleri,0.263,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1258.8045,1258.8202,23750,28192,Nyctalus leisleri,0.465,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1259.2945,1259.31,23750,29358,Nyctalus leisleri,0.338,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1267.2205,1267.2363,23750,28494,Nyctalus leisleri,0.411,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1267.6155,1267.6294,23750,28070,Nyctalus leisleri,0.394,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1268.2595,1268.2767,22890,27442,Nyctalus leisleri,0.424,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1272.7085,1272.7246,22890,29538,Nyctalus leisleri,0.195,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1275.7405,1275.7537,24609,29704,Nyctalus leisleri,0.319,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1281.3775,1281.3941,22890,27561,Nyctalus leisleri,0.403,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1282.6775,1282.6916,22031,27127,Nyctalus leisleri,0.33,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1289.1645,1289.1795,23750,28900,Nyctalus leisleri,0.356,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1290.2265,1290.2408,23750,28945,Nyctalus leisleri,0.345,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1291.2525,1291.2685,23750,28480,Nyctalus leisleri,0.401,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1291.6945,1291.7084,22890,28066,Nyctalus leisleri,0.247,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1291.8155,1291.8282,23750,29249,Nyctalus leisleri,0.303,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1291.9555,1291.9699,22890,27208,Nyctalus leisleri,0.356,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1295.7595,1295.7721,24609,31081,Nyctalus leisleri,0.205,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1306.6595,1306.6745,27187,31883,Nyctalus leisleri,0.304,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1308.4885,1308.5008,28046,33011,Nyctalus leisleri,0.243,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1311.0205,1311.033,24609,30188,Nyctalus leisleri,0.268,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1311.6555,1311.6695,24609,29899,Nyctalus leisleri,0.389,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1312.1275,1312.1377,26328,32610,Nyctalus leisleri,0.364,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1313.0575,1313.0727,24609,31866,Eptesicus serotinus,0.253,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1313.5845,1313.5978,24609,32079,Nyctalus leisleri,0.353,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1313.9775,1313.9901,25468,32349,Nyctalus leisleri,0.284,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1314.2265,1314.2388,25468,32888,Nyctalus leisleri,0.298,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1314.4795,1314.4944,23750,30577,Nyctalus leisleri,0.342,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1314.9695,1314.9833,23750,31981,Nyctalus leisleri,0.291,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1315.1115,1315.1269,23750,29201,Nyctalus leisleri,0.369,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1315.3625,1315.3801,23750,29166,Nyctalus leisleri,0.251,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1315.7605,1315.7774,23750,29430,Nyctalus leisleri,0.229,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1316.0495,1316.0646,23750,29142,Nyctalus leisleri,0.485,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1316.4335,1316.4498,23750,27237,Nyctalus leisleri,0.531,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1316.5535,1316.5695,23750,31059,Eptesicus serotinus,0.264,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1316.9465,1316.9622,23750,27425,Nyctalus leisleri,0.513,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1317.2515,1317.2643,25468,30163,Nyctalus leisleri,0.524,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1317.5175,1317.5273,26328,34577,Eptesicus serotinus,0.322,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1318.2645,1318.275,26328,32582,Nyctalus leisleri,0.345,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1323.8205,1323.8409,25468,29061,Nyctalus leisleri,0.41,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1324.2005,1324.2134,26328,30726,Nyctalus leisleri,0.355,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1325.2275,1325.2424,25468,30070,Nyctalus leisleri,0.332,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1328.1925,1328.2102,25468,27989,Nyctalus leisleri,0.412,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1330.1915,1330.2035,25468,31229,Nyctalus leisleri,0.392,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1334.4735,1334.4878,24609,32898,Eptesicus serotinus,0.302,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1335.1865,1335.2005,24609,30713,Nyctalus leisleri,0.341,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1335.7865,1335.8014,24609,31275,Eptesicus serotinus,0.252,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1336.6305,1336.6458,23750,29149,Nyctalus leisleri,0.361,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1337.3375,1337.3511,23750,29807,Nyctalus leisleri,0.268,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1343.2975,1343.3092,24609,29388,Nyctalus leisleri,0.477,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1343.4295,1343.4434,24609,29726,Nyctalus leisleri,0.318,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1346.3305,1346.3438,25468,31301,Nyctalus leisleri,0.268,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1346.9445,1346.9573,26328,33055,Eptesicus serotinus,0.244,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1348.2965,1348.3088,24609,29896,Nyctalus leisleri,0.299,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1348.7785,1348.7911,25468,30465,Nyctalus leisleri,0.359,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1349.0175,1349.0311,24609,32334,Eptesicus serotinus,0.319,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1356.6285,1356.6412,25468,30179,Nyctalus leisleri,0.39,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1358.7465,1358.7591,25468,32188,Nyctalus leisleri,0.303,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1358.9625,1358.9787,24609,30010,Nyctalus leisleri,0.252,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1361.6065,1361.6196,23750,28647,Nyctalus leisleri,0.476,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1377.8485,1377.8608,25468,30992,Nyctalus leisleri,0.411,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
