start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1478.1915,1478.2061,22890.0,29760.0,Nyctalus leisleri,0.344,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1478.4185,1478.4346,22890.0,27620.0,Nyctalus leisleri,0.456,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1478.7805,1478.7975,22890.0,28552.0,Nyctalus leisleri,0.321,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1479.0485,1479.0652,22890.0,27332.0,Nyctalus leisleri,0.37,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1479.4505,1479.4663,22890.0,28520.0,Nyctalus leisleri,0.247,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1479.7265,1479.7455,22890.0,26888.0,Nyctalus leisleri,0.448,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1480.0085,1480.0251,22890.0,27821.0,Nyctalus leisleri,0.243,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1480.1405,1480.1505,24609.0,33315.0,Eptesicus serotinus,0.322,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1480.4085,1480.4222,22890.0,27016.0,Nyctalus leisleri,0.323,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1480.6715,1480.6845,22890.0,27991.0,Nyctalus leisleri,0.299,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1481.0955,1481.1099,22890.0,29081.0,Nyctalus leisleri,0.275,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1481.2305,1481.2433,23750.0,30800.0,Eptesicus serotinus,0.258,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1482.5675,1482.5827,23750.0,29328.0,Nyctalus leisleri,0.284,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1487.8175,1487.8316,23750.0,28522.0,Nyctalus leisleri,0.489,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1488.2215,1488.2363,23750.0,28877.0,Nyctalus leisleri,0.27,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1488.7645,1488.7774,23750.0,30000.0,Nyctalus leisleri,0.27,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1489.2975,1489.3132,22890.0,29217.0,Nyctalus leisleri,0.292,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1489.5675,1489.5845,22890.0,29564.0,Nyctalus leisleri,0.215,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1490.2505,1490.2654,23750.0,29296.0,Nyctalus leisleri,0.269,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1491.2465,1491.2612,22890.0,27525.0,Nyctalus leisleri,0.453,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1492.4235,1492.44,22890.0,25925.0,Nyctalus leisleri,0.484,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1492.8505,1492.865,22890.0,27641.0,Nyctalus leisleri,0.287,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1499.0945,1499.1099,22890.0,28739.0,Nyctalus leisleri,0.354,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1499.2425,1499.257,22890.0,29007.0,Nyctalus leisleri,0.3,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1499.3915,1499.4027,22890.0,28326.0,Nyctalus leisleri,0.333,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1500.0655,1500.0783,23750.0,30864.0,Nyctalus leisleri,0.188,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1500.2075,1500.2202,22890.0,31011.0,Eptesicus serotinus,0.287,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1500.4635,1500.4815,22890.0,29182.0,Nyctalus leisleri,0.189,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1500.7475,1500.766,22890.0,30069.0,Nyctalus noctula,0.254,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1501.3735,1501.388,22890.0,29623.0,Eptesicus serotinus,0.248,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1501.6435,1501.6606,22031.0,27788.0,Nyctalus leisleri,0.223,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1507.5545,1507.5685,23750.0,30919.0,Nyctalus leisleri,0.299,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1507.9815,1507.9949,23750.0,29689.0,Nyctalus leisleri,0.311,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1508.1175,1508.1295,23750.0,31589.0,Eptesicus serotinus,0.294,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1508.2635,1508.2762,24609.0,30476.0,Nyctalus leisleri,0.338,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1508.5385,1508.5527,22890.0,27792.0,Nyctalus leisleri,0.483,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1509.5235,1509.5397,22890.0,28096.0,Nyctalus leisleri,0.315,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1509.9745,1509.9906,22890.0,29166.0,Nyctalus noctula,0.219,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1510.2765,1510.2918,22890.0,28133.0,Nyctalus leisleri,0.376,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1510.5445,1510.5603,22890.0,27016.0,Nyctalus leisleri,0.421,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1510.8865,1510.9019,22890.0,27777.0,Nyctalus leisleri,0.44,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1511.2675,1511.2831,22890.0,28270.0,Nyctalus leisleri,0.427,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1511.4165,1511.4343,22890.0,27324.0,Nyctalus leisleri,0.388,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1511.6805,1511.6962,22890.0,27896.0,Nyctalus leisleri,0.449,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1511.9765,1511.9921,23750.0,28262.0,Nyctalus leisleri,0.606,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1512.2645,1512.2819,22890.0,27953.0,Nyctalus leisleri,0.285,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1512.5675,1512.5826,22890.0,29280.0,Nyctalus leisleri,0.334,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1512.8705,1512.8859,22890.0,26743.0,Nyctalus leisleri,0.407,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1513.3005,1513.3164,22890.0,28540.0,Nyctalus leisleri,0.283,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1513.6105,1513.6295,22890.0,27387.0,Nyctalus leisleri,0.427,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1515.2485,1515.2669,22890.0,28808.0,Nyctalus leisleri,0.212,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1515.8265,1515.8455,22031.0,28299.0,Nyctalus noctula,0.223,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1517.3225,1517.3382,22890.0,27053.0,Nyctalus leisleri,0.384,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1519.3915,1519.4083,22890.0,27454.0,Nyctalus leisleri,0.438,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1519.8945,1519.9128,22890.0,27651.0,Nyctalus leisleri,0.323,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1520.3365,1520.3527,22890.0,26673.0,Nyctalus leisleri,0.552,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1520.5025,1520.518,23750.0,27411.0,Nyctalus leisleri,0.476,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1520.8275,1520.8427,22890.0,27665.0,Nyctalus leisleri,0.464,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1521.1215,1521.1392,22890.0,27262.0,Nyctalus leisleri,0.456,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1521.4235,1521.4391,22890.0,27516.0,Nyctalus leisleri,0.397,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1521.7305,1521.7475,22890.0,26755.0,Nyctalus leisleri,0.483,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1522.0265,1522.0439,22890.0,27730.0,Nyctalus leisleri,0.371,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1522.3215,1522.338,22890.0,27154.0,Nyctalus leisleri,0.493,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1522.4915,1522.5077,23750.0,27391.0,Nyctalus leisleri,0.468,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1522.6565,1522.6729,22890.0,28325.0,Nyctalus leisleri,0.455,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1525.3635,1525.3772,22890.0,29144.0,Nyctalus leisleri,0.273,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1527.0765,1527.0902,23750.0,29365.0,Nyctalus leisleri,0.311,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1527.2345,1527.2513,22890.0,26778.0,Nyctalus leisleri,0.555,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1527.4315,1527.4496,22031.0,28221.0,Nyctalus leisleri,0.189,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1527.6795,1527.6953,22890.0,29235.0,Nyctalus leisleri,0.242,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1527.8355,1527.8482,22890.0,28500.0,Nyctalus leisleri,0.223,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1529.1305,1529.1437,22890.0,29241.0,Nyctalus leisleri,0.286,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1529.2785,1529.2951,22890.0,27833.0,Nyctalus leisleri,0.306,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1529.7575,1529.774,22890.0,27418.0,Nyctalus leisleri,0.383,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1530.9715,1530.9888,22031.0,26963.0,Nyctalus leisleri,0.328,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1531.4965,1531.5128,22890.0,29716.0,Nyctalus leisleri,0.247,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1531.6685,1531.6821,23750.0,30860.0,Nyctalus leisleri,0.237,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1531.8185,1531.8293,23750.0,30929.0,Nyctalus leisleri,0.247,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1533.0475,1533.065,22031.0,27374.0,Nyctalus noctula,0.232,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1533.9455,1533.9617,22890.0,27940.0,Nyctalus leisleri,0.223,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1534.5295,1534.544,22890.0,29276.0,Nyctalus leisleri,0.378,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1535.4965,1535.5121,22890.0,27733.0,Nyctalus leisleri,0.464,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1535.8015,1535.8178,22890.0,27048.0,Nyctalus leisleri,0.437,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1536.9835,1536.9909,40937.0,50856.0,Pipistrellus nathusii,0.45,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1537.0605,1537.0747,22890.0,27041.0,Nyctalus leisleri,0.462,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1537.2845,1537.2942,38359.0,44507.0,Pipistrellus nathusii,0.455,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1544.1425,1544.1606,22890.0,26922.0,Nyctalus leisleri,0.434,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1545.3735,1545.3907,22890.0,27902.0,Nyctalus leisleri,0.458,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1546.0475,1546.0637,23750.0,27185.0,Nyctalus leisleri,0.402,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1546.3395,1546.3565,22890.0,27451.0,Nyctalus leisleri,0.466,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1546.7695,1546.7861,22890.0,26956.0,Nyctalus leisleri,0.466,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1547.2285,1547.2451,22890.0,28809.0,Nyctalus leisleri,0.278,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1547.3375,1547.3489,23750.0,30297.0,Nyctalus leisleri,0.289,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1548.4845,1548.5006,22890.0,27705.0,Nyctalus leisleri,0.511,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1548.6545,1548.6705,23750.0,29878.0,Nyctalus leisleri,0.338,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1548.8765,1548.8881,24609.0,30260.0,Nyctalus leisleri,0.262,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1549.7025,1549.7155,23750.0,29543.0,Nyctalus leisleri,0.534,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1550.1035,1550.1212,22890.0,29165.0,Eptesicus serotinus,0.198,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1550.2735,1550.2879,23750.0,30112.0,Nyctalus leisleri,0.248,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1550.4385,1550.4534,22890.0,31431.0,Eptesicus serotinus,0.344,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1550.6015,1550.6167,22890.0,32263.0,Eptesicus serotinus,0.324,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1551.8735,1551.8874,23750.0,29433.0,Nyctalus leisleri,0.361,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1552.4715,1552.4849,23750.0,28722.0,Nyctalus leisleri,0.352,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1553.3795,1553.3948,22890.0,26582.0,Nyctalus leisleri,0.384,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1554.8635,1554.8794,22890.0,27568.0,Nyctalus leisleri,0.418,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1555.1425,1555.1557,22890.0,28615.0,Nyctalus leisleri,0.411,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1555.6995,1555.7164,23750.0,28147.0,Nyctalus leisleri,0.366,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1555.9885,1556.002,23750.0,31488.0,Eptesicus serotinus,0.233,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1556.2045,1556.2204,23750.0,30133.0,Nyctalus leisleri,0.274,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1556.7665,1556.7841,22890.0,30265.0,Eptesicus serotinus,0.231,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1557.1685,1557.1845,22890.0,28297.0,Nyctalus leisleri,0.382,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1557.4725,1557.4921,22890.0,31992.0,Eptesicus serotinus,0.309,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1557.7525,1557.7688,23750.0,30666.0,Nyctalus leisleri,0.251,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1558.0365,1558.0526,23750.0,32226.0,Eptesicus serotinus,0.232,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1558.6005,1558.6155,23750.0,32154.0,Eptesicus serotinus,0.243,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1558.8685,1558.8842,22890.0,31562.0,Eptesicus serotinus,0.275,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1559.1495,1559.1664,22890.0,30804.0,Eptesicus serotinus,0.205,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1559.2945,1559.3068,24609.0,40113.0,Eptesicus serotinus,0.433,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1559.4085,1559.4199,23750.0,39570.0,Eptesicus serotinus,0.354,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1559.5325,1559.5432,24609.0,36929.0,Eptesicus serotinus,0.342,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1559.6405,1559.6498,23750.0,36636.0,Eptesicus serotinus,0.539,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
