start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1653.9135,1653.9309,22890.0,32430.0,Echolocation,Eptesicus serotinus,0.304,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1654.0545,1654.0732,23750.0,33233.0,Echolocation,Eptesicus serotinus,0.305,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1654.1985,1654.211,25468.0,30822.0,Echolocation,Nyctalus leisleri,0.402,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1654.3055,1654.3222,23750.0,31276.0,Echolocation,Nyctalus leisleri,0.251,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1654.4225,1654.4368,25468.0,35995.0,Echolocation,Eptesicus serotinus,0.378,0.664,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1654.5445,1654.5598,24609.0,35847.0,Echolocation,Eptesicus serotinus,0.298,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1654.6795,1654.6931,25468.0,37179.0,Echolocation,Eptesicus serotinus,0.342,0.665,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1654.7405,1654.7517,24609.0,31587.0,Echolocation,Nyctalus leisleri,0.33,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1654.8015,1654.8143,25468.0,34268.0,Echolocation,Nyctalus leisleri,0.368,0.694,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1654.8875,1654.9032,23750.0,29491.0,Echolocation,Nyctalus leisleri,0.349,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1654.9195,1654.9316,25468.0,33011.0,Echolocation,Nyctalus leisleri,0.382,0.689,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1655.0315,1655.0421,26328.0,34534.0,Echolocation,Nyctalus leisleri,0.304,0.641,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1655.1235,1655.1336,26328.0,36106.0,Echolocation,Nyctalus leisleri,0.432,0.679,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1655.2105,1655.2225,25468.0,36424.0,Echolocation,Nyctalus leisleri,0.298,0.689,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1655.2595,1655.2731,23750.0,30079.0,Echolocation,Nyctalus leisleri,0.394,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1655.2825,1655.291,26328.0,35070.0,Echolocation,Eptesicus serotinus,0.307,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1655.3565,1655.3646,24609.0,33555.0,Echolocation,Eptesicus serotinus,0.279,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1655.8155,1655.8287,24609.0,33834.0,Echolocation,Eptesicus serotinus,0.344,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1655.9075,1655.9209,23750.0,28786.0,Echolocation,Nyctalus leisleri,0.525,0.647,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1655.9425,1655.9574,23750.0,32172.0,Echolocation,Eptesicus serotinus,0.315,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1656.0875,1656.1017,23750.0,30974.0,Echolocation,Nyctalus leisleri,0.401,0.654,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1656.4715,1656.4861,23750.0,30506.0,Echolocation,Nyctalus leisleri,0.299,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1656.6155,1656.6301,23750.0,30049.0,Echolocation,Nyctalus leisleri,0.325,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1656.7345,1656.7519,22890.0,27791.0,Echolocation,Nyctalus leisleri,0.451,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1656.7755,1656.7886,24609.0,30032.0,Echolocation,Nyctalus leisleri,0.268,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1656.9995,1657.0139,24609.0,32055.0,Echolocation,Nyctalus leisleri,0.269,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1657.1175,1657.1294,25468.0,30147.0,Echolocation,Nyctalus leisleri,0.454,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1657.1575,1657.1718,23750.0,28767.0,Echolocation,Nyctalus leisleri,0.482,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1657.3495,1657.3633,24609.0,32312.0,Echolocation,Nyctalus leisleri,0.313,0.666,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1657.4025,1657.4202,23750.0,31671.0,Echolocation,Eptesicus serotinus,0.253,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1657.4895,1657.503,23750.0,29369.0,Echolocation,Nyctalus leisleri,0.319,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1657.5535,1657.5676,23750.0,30839.0,Echolocation,Nyctalus leisleri,0.291,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1657.7255,1657.7392,24609.0,30371.0,Echolocation,Nyctalus leisleri,0.324,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1657.8095,1657.8267,22890.0,27163.0,Echolocation,Nyctalus leisleri,0.441,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1657.8625,1657.8763,24609.0,31760.0,Echolocation,Nyctalus leisleri,0.278,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1657.9625,1657.9757,24609.0,31348.0,Echolocation,Nyctalus leisleri,0.332,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1658.1115,1658.1241,23750.0,30337.0,Echolocation,Nyctalus leisleri,0.416,0.641,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1658.2355,1658.2485,24609.0,31375.0,Echolocation,Nyctalus leisleri,0.379,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1658.3715,1658.384,24609.0,31185.0,Echolocation,Nyctalus leisleri,0.318,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1658.5135,1658.5281,23750.0,30569.0,Echolocation,Nyctalus leisleri,0.299,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1658.6115,1658.6248,24609.0,31303.0,Echolocation,Nyctalus leisleri,0.259,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1658.7515,1658.7651,24609.0,29979.0,Echolocation,Nyctalus leisleri,0.286,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1658.7815,1658.7967,23750.0,30694.0,Echolocation,Nyctalus leisleri,0.402,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1658.8845,1658.8975,24609.0,29187.0,Echolocation,Nyctalus leisleri,0.486,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1658.9285,1658.9431,24609.0,29491.0,Echolocation,Nyctalus leisleri,0.456,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1659.1205,1659.1342,24609.0,30139.0,Echolocation,Nyctalus leisleri,0.411,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1659.1775,1659.1914,23750.0,29571.0,Echolocation,Nyctalus leisleri,0.396,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1659.2565,1659.2696,24609.0,29464.0,Echolocation,Nyctalus leisleri,0.411,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1659.3235,1659.337,23750.0,32301.0,Echolocation,Nyctalus leisleri,0.34,0.697,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1659.4845,1659.4989,23750.0,32384.0,Echolocation,Eptesicus serotinus,0.336,0.653,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1659.7485,1659.7634,22890.0,29285.0,Echolocation,Nyctalus leisleri,0.307,0.663,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1660.0165,1660.0313,23750.0,31219.0,Echolocation,Eptesicus serotinus,0.253,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1660.2865,1660.3014,22890.0,28596.0,Echolocation,Nyctalus leisleri,0.416,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1660.5425,1660.5573,23750.0,30935.0,Echolocation,Nyctalus leisleri,0.396,0.666,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1660.8245,1660.84,23750.0,30757.0,Echolocation,Nyctalus leisleri,0.25,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1660.9875,1661.0022,22890.0,28096.0,Echolocation,Nyctalus leisleri,0.479,0.656,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1661.2335,1661.2491,23750.0,30508.0,Echolocation,Nyctalus leisleri,0.249,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1661.4915,1661.509,22890.0,30743.0,Echolocation,Eptesicus serotinus,0.249,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1661.7515,1661.7662,23750.0,31482.0,Echolocation,Nyctalus leisleri,0.267,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1662.0075,1662.0232,23750.0,30060.0,Echolocation,Nyctalus leisleri,0.35,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1662.1095,1662.1198,24609.0,31985.0,Echolocation,Nyctalus leisleri,0.324,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1662.2635,1662.277,24609.0,31914.0,Echolocation,Nyctalus leisleri,0.378,0.648,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1662.6425,1662.659,22890.0,32997.0,Echolocation,Eptesicus serotinus,0.342,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1662.8885,1662.9049,23750.0,31380.0,Echolocation,Eptesicus serotinus,0.244,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1663.0515,1663.0671,23750.0,31670.0,Echolocation,Eptesicus serotinus,0.298,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1663.2955,1663.3138,22890.0,28874.0,Echolocation,Nyctalus leisleri,0.384,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1663.5365,1663.5529,23750.0,30505.0,Echolocation,Nyctalus leisleri,0.336,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1663.7825,1663.8001,22890.0,29625.0,Echolocation,Nyctalus leisleri,0.215,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1663.9745,1663.9886,25468.0,30156.0,Echolocation,Nyctalus leisleri,0.301,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1664.0345,1664.0508,22890.0,29383.0,Echolocation,Nyctalus leisleri,0.323,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1664.2445,1664.2574,25468.0,31288.0,Echolocation,Nyctalus leisleri,0.23,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1664.2885,1664.308,22890.0,30034.0,Echolocation,Nyctalus noctula,0.297,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1664.3845,1664.3999,25468.0,32726.0,Echolocation,Eptesicus serotinus,0.255,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1664.5225,1664.5361,25468.0,31823.0,Echolocation,Nyctalus leisleri,0.272,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1664.5645,1664.5794,23750.0,33605.0,Echolocation,Eptesicus serotinus,0.253,0.646,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1664.7045,1664.7203,23750.0,31403.0,Echolocation,Nyctalus noctula,0.218,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1664.7935,1664.8083,25468.0,31008.0,Echolocation,Nyctalus leisleri,0.295,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1664.8425,1664.8594,23750.0,38008.0,Echolocation,Eptesicus serotinus,0.263,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1665.0945,1665.1138,22890.0,29257.0,Echolocation,Nyctalus noctula,0.318,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1665.3595,1665.3809,22890.0,31622.0,Echolocation,Nyctalus noctula,0.304,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1665.5005,1665.5156,24609.0,38718.0,Echolocation,Nyctalus leisleri,0.28,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1665.6445,1665.6602,22890.0,28876.0,Echolocation,Nyctalus leisleri,0.326,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1665.9055,1665.9219,22890.0,31537.0,Echolocation,Nyctalus leisleri,0.304,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1666.0785,1666.0931,25468.0,31761.0,Echolocation,Eptesicus serotinus,0.235,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1666.1735,1666.1895,22890.0,27712.0,Echolocation,Nyctalus noctula,0.273,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1666.4425,1666.4599,22890.0,28952.0,Echolocation,Nyctalus leisleri,0.286,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1666.5865,1666.5995,23750.0,31151.0,Echolocation,Nyctalus leisleri,0.507,0.637,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1666.6815,1666.6944,25468.0,29643.0,Echolocation,Nyctalus leisleri,0.376,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1666.7225,1666.7406,22890.0,34374.0,Echolocation,Eptesicus serotinus,0.311,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1666.9865,1667.004,22890.0,31819.0,Echolocation,Nyctalus noctula,0.321,0.637,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1667.1545,1667.1698,25468.0,30874.0,Echolocation,Nyctalus leisleri,0.329,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1667.2645,1667.2805,22890.0,26391.0,Echolocation,Nyctalus leisleri,0.387,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1667.3865,1667.3980999999999,26328.0,36105.0,Echolocation,Eptesicus serotinus,0.268,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1667.4225,1667.4394,22890.0,30959.0,Echolocation,Eptesicus serotinus,0.261,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1667.5015,1667.5138,26328.0,32893.0,Echolocation,Nyctalus leisleri,0.242,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1667.5935,1667.604,26328.0,34970.0,Echolocation,Eptesicus serotinus,0.282,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1667.6945,1667.7115,22890.0,25956.0,Echolocation,Nyctalus leisleri,0.337,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1667.7745,1667.7853,26328.0,33759.0,Echolocation,Eptesicus serotinus,0.278,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1667.8475,1667.8627,23750.0,29678.0,Echolocation,Nyctalus leisleri,0.303,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1667.9885,1668.0021,23750.0,30426.0,Echolocation,Nyctalus noctula,0.23,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1668.1245,1668.1388,23750.0,30398.0,Echolocation,Nyctalus leisleri,0.377,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1668.2575,1668.2704,23750.0,28779.0,Echolocation,Nyctalus leisleri,0.454,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1668.2965,1668.3114,26328.0,32545.0,Echolocation,Nyctalus leisleri,0.224,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1668.3935,1668.407,23750.0,30995.0,Echolocation,Nyctalus leisleri,0.528,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1668.4195,1668.4348,26328.0,30159.0,Echolocation,Nyctalus leisleri,0.283,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1668.5445,1668.5606,22890.0,31414.0,Echolocation,Nyctalus noctula,0.322,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1668.6785,1668.6929,25468.0,32155.0,Echolocation,Nyctalus leisleri,0.285,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1668.7895,1668.806,22890.0,29298.0,Echolocation,Nyctalus leisleri,0.288,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1668.9235,1668.9357,24609.0,31699.0,Echolocation,Nyctalus leisleri,0.381,0.655,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1668.9585,1668.9731,24609.0,31925.0,Echolocation,Eptesicus serotinus,0.249,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1669.0695,1669.0858,22890.0,27146.0,Echolocation,Nyctalus leisleri,0.27,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1669.0955,1669.1099,25468.0,32570.0,Echolocation,Eptesicus serotinus,0.287,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1669.1925,1669.2035,24609.0,30453.0,Echolocation,Nyctalus leisleri,0.476,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1669.2355,1669.2489,25468.0,32315.0,Echolocation,Nyctalus leisleri,0.228,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1669.3805,1669.3954,25468.0,33292.0,Echolocation,Eptesicus serotinus,0.321,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1669.5235,1669.5388,24609.0,32367.0,Echolocation,Eptesicus serotinus,0.298,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1669.6295,1669.6404,25468.0,31750.0,Echolocation,Nyctalus leisleri,0.363,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1669.6805,1669.6959,24609.0,31997.0,Echolocation,Nyctalus leisleri,0.264,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1669.7435,1669.7545,25468.0,32155.0,Echolocation,Nyctalus leisleri,0.27,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1669.8315,1669.8468,24609.0,32035.0,Echolocation,Eptesicus serotinus,0.269,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
