start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
693.5495,693.5632,23750.0,38165.0,Echolocation,Eptesicus serotinus,0.544,0.69,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
693.6525,693.6644,24609.0,37321.0,Echolocation,Eptesicus serotinus,0.551,0.672,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
693.7465,693.7565,25468.0,33713.0,Echolocation,Eptesicus serotinus,0.35,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
693.9305,693.9445,23750.0,37616.0,Echolocation,Eptesicus serotinus,0.575,0.657,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
695.0515,695.0664,22890.0,29227.0,Echolocation,Nyctalus leisleri,0.264,0.527,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
695.3175,695.3293,24609.0,30124.0,Echolocation,Nyctalus leisleri,0.417,0.648,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
695.6905,695.7037,25468.0,30064.0,Echolocation,Nyctalus leisleri,0.348,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
695.7395,695.7586,22031.0,25400.0,Echolocation,Nyctalus leisleri,0.688,0.713,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
696.2295,696.2511,22031.0,25684.0,Echolocation,Nyctalus leisleri,0.455,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
696.4675,696.4856,22890.0,26190.0,Echolocation,Nyctalus leisleri,0.425,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
696.7235,696.7414,22890.0,25645.0,Echolocation,Nyctalus leisleri,0.713,0.744,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
696.9775,696.9979,22031.0,25417.0,Echolocation,Nyctalus leisleri,0.664,0.684,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
697.3595,697.3788,22031.0,25238.0,Echolocation,Nyctalus leisleri,0.724,0.745,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
697.4075,697.4198,27187.0,34269.0,Echolocation,Eptesicus serotinus,0.313,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
697.4965,697.5149,22890.0,26014.0,Echolocation,Nyctalus leisleri,0.567,0.627,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
697.6345,697.6465,24609.0,29913.0,Echolocation,Nyctalus leisleri,0.342,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
697.8775,697.893,22890.0,30633.0,Echolocation,Eptesicus serotinus,0.271,0.592,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
698.1205,698.1413,22890.0,26326.0,Echolocation,Nyctalus leisleri,0.367,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
698.2705,698.287,22890.0,25970.0,Echolocation,Nyctalus leisleri,0.629,0.676,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
698.3465,698.361,26328.0,32772.0,Echolocation,Nyctalus leisleri,0.221,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
698.4875,698.5015,24609.0,30343.0,Echolocation,Nyctalus leisleri,0.305,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
698.5265,698.5439,22890.0,26218.0,Echolocation,Nyctalus leisleri,0.55,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
698.7785,698.7963,22890.0,26912.0,Echolocation,Nyctalus leisleri,0.412,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
699.0275,699.0422,22890.0,26607.0,Echolocation,Nyctalus leisleri,0.563,0.627,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
699.2745,699.293,22890.0,26986.0,Echolocation,Nyctalus leisleri,0.345,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
699.4155,699.4344,22031.0,27533.0,Echolocation,Nyctalus leisleri,0.258,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
699.5455,699.5593,22890.0,30980.0,Echolocation,Eptesicus serotinus,0.311,0.578,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
699.7995,699.8165,22890.0,27175.0,Echolocation,Nyctalus leisleri,0.411,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
700.0465,700.0629,22890.0,28120.0,Echolocation,Nyctalus leisleri,0.437,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
700.1955,700.2146,22031.0,27882.0,Echolocation,Nyctalus noctula,0.302,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
700.4535,700.4698,22890.0,29101.0,Echolocation,Nyctalus leisleri,0.375,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
700.9655,700.9837,22890.0,26169.0,Echolocation,Nyctalus leisleri,0.43,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
701.4905,701.507,22890.0,26415.0,Echolocation,Nyctalus leisleri,0.498,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
701.7425,701.7572,23750.0,28456.0,Echolocation,Nyctalus leisleri,0.4,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
701.8625,701.8757,24609.0,33876.0,Echolocation,Eptesicus serotinus,0.323,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
702.1455,702.1617,25468.0,31890.0,Echolocation,Nyctalus leisleri,0.249,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
702.2595,702.2764,22890.0,26823.0,Echolocation,Nyctalus leisleri,0.421,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
702.3855,702.404,24609.0,31631.0,Echolocation,Eptesicus serotinus,0.235,0.516,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
702.6605,702.6811,22890.0,33933.0,Echolocation,Eptesicus serotinus,0.31,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
702.8045,702.8202,22890.0,28923.0,Echolocation,Nyctalus leisleri,0.259,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
702.9095,702.926,25468.0,34483.0,Echolocation,Eptesicus serotinus,0.327,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
703.0565,703.0708,25468.0,35761.0,Echolocation,Eptesicus serotinus,0.405,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
703.2155,703.2312,24609.0,31852.0,Echolocation,Eptesicus serotinus,0.282,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
703.3305,703.3519,22890.0,31231.0,Echolocation,Eptesicus serotinus,0.215,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
703.4785,703.4956,23750.0,33599.0,Echolocation,Eptesicus serotinus,0.347,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
703.8635,703.8799,22890.0,27858.0,Echolocation,Nyctalus leisleri,0.418,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
703.9875,704.0002,25468.0,33525.0,Echolocation,Nyctalus leisleri,0.284,0.659,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
704.3985,704.4168,22890.0,26937.0,Echolocation,Nyctalus leisleri,0.469,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
704.6535,704.6707,22890.0,26446.0,Echolocation,Nyctalus leisleri,0.609,0.682,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
704.7465,704.7612,23750.0,30995.0,Echolocation,Nyctalus leisleri,0.294,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
704.8645,704.8791,22890.0,29789.0,Echolocation,Nyctalus leisleri,0.248,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
704.9255,704.9453,22890.0,25885.0,Echolocation,Nyctalus leisleri,0.505,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
705.2035,705.2152,23750.0,29206.0,Echolocation,Nyctalus leisleri,0.297,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
705.4445,705.4617,22890.0,28421.0,Echolocation,Nyctalus leisleri,0.224,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
705.6205,705.6355,24609.0,29054.0,Echolocation,Nyctalus leisleri,0.433,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
706.6785,706.6922,22890.0,28338.0,Echolocation,Nyctalus noctula,0.197,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
706.9205,706.9358,22890.0,29312.0,Echolocation,Eptesicus serotinus,0.184,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
707.0565,707.0708,22890.0,28350.0,Echolocation,Nyctalus leisleri,0.331,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
707.4175,707.428,23750.0,31447.0,Echolocation,Eptesicus serotinus,0.312,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
707.8065,707.8198,23750.0,28162.0,Echolocation,Nyctalus leisleri,0.36,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
709.8175,709.8295,24609.0,31482.0,Echolocation,Nyctalus leisleri,0.209,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
710.2225,710.2359,23750.0,30198.0,Echolocation,Nyctalus leisleri,0.395,0.634,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
710.4075,710.4219,22890.0,26817.0,Echolocation,Nyctalus leisleri,0.435,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
710.4395,710.4517,24609.0,30946.0,Echolocation,Nyctalus leisleri,0.391,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
710.9245,710.9383,23750.0,31033.0,Echolocation,Nyctalus leisleri,0.291,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
712.8075,712.8228,23750.0,29116.0,Echolocation,Nyctalus leisleri,0.378,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
713.2935,713.3071,23750.0,29391.0,Echolocation,Nyctalus leisleri,0.249,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
714.7885,714.8043,22890.0,27558.0,Echolocation,Nyctalus leisleri,0.249,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
716.6675,716.6801,22890.0,29584.0,Echolocation,Eptesicus serotinus,0.252,0.627,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
716.7965,716.8097,22890.0,29932.0,Echolocation,Nyctalus leisleri,0.255,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
717.0665,717.0779,23750.0,29628.0,Echolocation,Nyctalus leisleri,0.187,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
718.0235,718.0369,23750.0,31709.0,Echolocation,Eptesicus serotinus,0.305,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
718.1605,718.175,23750.0,30643.0,Echolocation,Nyctalus leisleri,0.34,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
718.4125,718.4288,22031.0,30746.0,Echolocation,Eptesicus serotinus,0.333,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
718.6605,718.6759,23750.0,30096.0,Echolocation,Nyctalus leisleri,0.249,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
718.9055,718.9228,22890.0,30776.0,Echolocation,Nyctalus noctula,0.278,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
719.3805,719.3999,22890.0,28778.0,Echolocation,Nyctalus noctula,0.183,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
719.9295,719.9432,22890.0,31019.0,Echolocation,Eptesicus serotinus,0.253,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
720.0365,720.055,22890.0,31427.0,Echolocation,Eptesicus serotinus,0.263,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
720.2255,720.2411,23750.0,32474.0,Echolocation,Eptesicus serotinus,0.286,0.514,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
720.4255,720.4393,22031.0,34115.0,Echolocation,Eptesicus serotinus,0.35,0.654,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
720.5295,720.5463,22890.0,32634.0,Echolocation,Eptesicus serotinus,0.306,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
720.6305,720.6421,23750.0,35383.0,Echolocation,Eptesicus serotinus,0.446,0.651,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
720.7295,720.744,22890.0,36659.0,Echolocation,Eptesicus serotinus,0.303,0.662,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
720.8315,720.8409,23750.0,33121.0,Echolocation,Eptesicus serotinus,0.252,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
720.9395,720.9482,24609.0,33638.0,Echolocation,Eptesicus serotinus,0.31,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
721.0425,721.0516,25468.0,34701.0,Echolocation,Eptesicus serotinus,0.375,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
721.1365,721.146,23750.0,34010.0,Echolocation,Eptesicus serotinus,0.337,0.596,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
721.5425,721.5521,23750.0,34537.0,Echolocation,Eptesicus serotinus,0.346,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
722.0735,722.0879,24609.0,36045.0,Echolocation,Eptesicus serotinus,0.42,0.624,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
722.2105,722.2247,23750.0,31440.0,Echolocation,Eptesicus serotinus,0.321,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
722.5645,722.582,22890.0,31850.0,Echolocation,Eptesicus serotinus,0.305,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
722.8785,722.8903,23750.0,34177.0,Echolocation,Eptesicus serotinus,0.357,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
723.0735,723.0886,22890.0,27444.0,Echolocation,Nyctalus leisleri,0.491,0.607,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
723.1505,723.1679,22890.0,33480.0,Echolocation,Eptesicus serotinus,0.355,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
723.5825,723.602,22031.0,31363.0,Echolocation,Eptesicus serotinus,0.275,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
723.7045,723.7197,23750.0,28446.0,Echolocation,Nyctalus leisleri,0.467,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
724.2165,724.2301,22890.0,27376.0,Echolocation,Nyctalus leisleri,0.495,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
724.4615,724.4842,22031.0,30641.0,Echolocation,Nyctalus noctula,0.31,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
724.5965,724.6159,22031.0,31449.0,Echolocation,Eptesicus serotinus,0.295,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
724.7375,724.7535,22890.0,28219.0,Echolocation,Nyctalus noctula,0.225,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
724.8875,724.9041,23750.0,28349.0,Echolocation,Nyctalus leisleri,0.374,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
724.9835,725.0019,22890.0,32659.0,Echolocation,Eptesicus serotinus,0.294,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
725.1325,725.1478,22890.0,27337.0,Echolocation,Nyctalus leisleri,0.417,0.626,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
725.3875,725.4025,22890.0,30246.0,Echolocation,Nyctalus noctula,0.273,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
725.5025,725.515,22890.0,32041.0,Echolocation,Eptesicus serotinus,0.365,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
725.5345,725.544,26328.0,33857.0,Echolocation,Nyctalus leisleri,0.25,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
725.6385,725.6519,22890.0,29744.0,Echolocation,Nyctalus leisleri,0.305,0.634,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
725.6695,725.6822,24609.0,32158.0,Echolocation,Eptesicus serotinus,0.254,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
725.7695,725.7864,22890.0,28618.0,Echolocation,Nyctalus leisleri,0.278,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
725.8175,725.8321,23750.0,31991.0,Echolocation,Eptesicus serotinus,0.269,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
725.9595,725.9728,23750.0,31636.0,Echolocation,Eptesicus serotinus,0.253,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
726.0085,726.0219,22890.0,29183.0,Echolocation,Nyctalus leisleri,0.292,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
726.2115,726.2249,23750.0,29164.0,Echolocation,Nyctalus leisleri,0.439,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
726.2595,726.274,23750.0,28219.0,Echolocation,Nyctalus leisleri,0.366,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
726.3535,726.3671,23750.0,29057.0,Echolocation,Nyctalus leisleri,0.404,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
726.4905,726.502,22890.0,29518.0,Echolocation,Nyctalus leisleri,0.214,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
726.8145,726.826,23750.0,30277.0,Echolocation,Nyctalus leisleri,0.198,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
726.8595,726.8765,23750.0,30241.0,Echolocation,Nyctalus leisleri,0.232,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
726.9605,726.9719,23750.0,30471.0,Echolocation,Nyctalus leisleri,0.358,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
727.1115,727.1291,23750.0,28199.0,Echolocation,Nyctalus leisleri,0.336,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
