start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1180.6345,1180.6438,28046.0,34888.0,Nyctalus leisleri,0.354,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1180.8735,1180.8826,28046.0,35152.0,Nyctalus leisleri,0.452,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1180.9955,1181.0052,28046.0,35272.0,Nyctalus leisleri,0.353,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1181.0895,1181.099,28046.0,35273.0,Nyctalus leisleri,0.312,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1181.2145,1181.2247,28046.0,34159.0,Nyctalus leisleri,0.355,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1181.3325,1181.3413,28046.0,35408.0,Nyctalus leisleri,0.286,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1189.3925,1189.4024,28046.0,33948.0,Nyctalus leisleri,0.302,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1189.5155,1189.5248,28046.0,34528.0,Nyctalus leisleri,0.378,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1189.6465,1189.6564,27187.0,33893.0,Nyctalus leisleri,0.309,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1189.7585,1189.7683,28046.0,35171.0,Nyctalus leisleri,0.287,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1189.8525,1189.8618,28046.0,34695.0,Nyctalus leisleri,0.428,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1189.9565,1189.9655,28906.0,35622.0,Nyctalus leisleri,0.402,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1190.1885,1190.1979,28046.0,34466.0,Nyctalus leisleri,0.31,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1190.3125,1190.3221,27187.0,34214.0,Eptesicus serotinus,0.329,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1190.9125,1190.9225,27187.0,33990.0,Nyctalus leisleri,0.444,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1192.3985,1192.4082,27187.0,34259.0,Nyctalus leisleri,0.313,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1193.9485,1193.9591,27187.0,32951.0,Nyctalus leisleri,0.306,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1196.0895,1196.099,27187.0,34058.0,Nyctalus leisleri,0.364,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1196.2205,1196.2305,27187.0,33419.0,Nyctalus leisleri,0.234,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1196.5215,1196.5314,27187.0,32928.0,Nyctalus leisleri,0.475,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1196.6505,1196.66,26328.0,32538.0,Nyctalus leisleri,0.373,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1204.2345,1204.2471,26328.0,30625.0,Nyctalus leisleri,0.319,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1243.8745,1243.8802,49531.0,60419.0,Pipistrellus pipistrellus,0.531,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1243.9625,1243.9685,48671.0,67254.0,Pipistrellus pipistrellus,0.448,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1244.0555,1244.061,49531.0,58853.0,Pipistrellus pipistrellus,0.585,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1244.1495,1244.1548,49531.0,58828.0,Pipistrellus pipistrellus,0.518,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1244.2435,1244.2497,47812.0,63358.0,Pipistrellus pipistrellus,0.535,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1244.3785,1244.3856,47812.0,63501.0,Pipistrellus pipistrellus,0.504,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1244.4655,1244.4721,47812.0,62645.0,Pipistrellus pipistrellus,0.619,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1244.5565,1244.5637,46953.0,59074.0,Pipistrellus pipistrellus,0.546,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1244.7425,1244.7485,46953.0,66479.0,Pipistrellus pipistrellus,0.557,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1244.9285,1244.9342,46953.0,66735.0,Pipistrellus pipistrellus,0.597,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1245.0205,1245.0267,45234.0,65234.0,Pipistrellus pipistrellus,0.54,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1245.1165,1245.1253,46093.0,64297.0,Pipistrellus pipistrellus,0.465,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1245.2095,1245.2201,46953.0,68660.0,Pipistrellus pipistrellus,0.535,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1245.3035,1245.3133,47812.0,63525.0,Pipistrellus pipistrellus,0.452,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1245.4555,1245.464,45234.0,67617.0,Pipistrellus pipistrellus,0.597,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1245.6585,1245.6663,48671.0,62678.0,Pipistrellus pipistrellus,0.56,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1245.7505,1245.7557,46953.0,63763.0,Pipistrellus pipistrellus,0.629,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1245.8445,1245.8504,48671.0,60156.0,Pipistrellus pipistrellus,0.577,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1245.9335,1245.9386,48671.0,65301.0,Pipistrellus pipistrellus,0.659,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1246.1265,1246.1361,47812.0,62057.0,Pipistrellus pipistrellus,0.516,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1246.3525,1246.3588,46953.0,62277.0,Pipistrellus pipistrellus,0.621,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1246.4345,1246.4417,45234.0,59283.0,Pipistrellus pipistrellus,0.501,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1246.7025,1246.7078,46093.0,64343.0,Pipistrellus pipistrellus,0.562,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1246.8995,1246.9075,46953.0,65472.0,Pipistrellus pipistrellus,0.536,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1247.2145,1247.2208,47812.0,62377.0,Pipistrellus pipistrellus,0.52,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1247.2795,1247.2854,47812.0,58575.0,Pipistrellus pipistrellus,0.58,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1247.3635,1247.3695,46953.0,65061.0,Pipistrellus pipistrellus,0.617,0.727,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1247.5525,1247.5597,46953.0,62314.0,Pipistrellus pipistrellus,0.543,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1247.6495,1247.6582,46093.0,59270.0,Pipistrellus pipistrellus,0.502,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1247.8515,1247.8595,46953.0,61841.0,Pipistrellus pipistrellus,0.496,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1248.0365,1248.0433,46953.0,60770.0,Pipistrellus pipistrellus,0.411,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1249.5655,1249.5721,46953.0,61519.0,Pipistrellus pipistrellus,0.44,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1249.7555,1249.7613,47812.0,60920.0,Pipistrellus pipistrellus,0.571,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1250.3405,1250.3458,46953.0,58877.0,Pipistrellus pipistrellus,0.536,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1250.4285,1250.4336,46093.0,56284.0,Pipistrellus pipistrellus,0.482,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1252.8655,1252.8705,49531.0,59461.0,Pipistrellus pipistrellus,0.559,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1253.1245,1253.1303,47812.0,59356.0,Pipistrellus pipistrellus,0.477,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1253.3155,1253.3226,46953.0,59800.0,Pipistrellus pipistrellus,0.469,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1253.5125,1253.5176,46093.0,59077.0,Pipistrellus pipistrellus,0.63,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1253.6055,1253.6112,46953.0,61338.0,Pipistrellus pipistrellus,0.522,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1253.8005,1253.8058,47812.0,59448.0,Pipistrellus pipistrellus,0.621,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1253.8855,1253.8907,49531.0,65321.0,Pipistrellus pipistrellus,0.589,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1253.9775,1253.9842,48671.0,58742.0,Pipistrellus pipistrellus,0.532,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1254.0755,1254.0811,48671.0,63858.0,Pipistrellus pipistrellus,0.655,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1254.2925,1254.2991,46953.0,65540.0,Pipistrellus pipistrellus,0.563,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1254.4675,1254.4745,46093.0,61340.0,Pipistrellus pipistrellus,0.551,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1254.6725,1254.6822,46093.0,67843.0,Pipistrellus pipistrellus,0.507,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1254.8765,1254.885,46093.0,64081.0,Pipistrellus pipistrellus,0.474,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1255.0815,1255.0928,45234.0,65168.0,Pipistrellus pipistrellus,0.436,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1255.1735,1255.1818,43515.0,66530.0,Pipistrellus pipistrellus,0.494,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1255.3765,1255.3869,45234.0,63427.0,Pipistrellus pipistrellus,0.478,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1255.4675,1255.4795,45234.0,66143.0,Pipistrellus pipistrellus,0.395,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1255.6685,1255.6791,46093.0,59132.0,Pipistrellus pipistrellus,0.432,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1255.8765,1255.8872,44375.0,61462.0,Pipistrellus pipistrellus,0.439,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1256.1175,1256.1237,45234.0,56809.0,Pipistrellus pipistrellus,0.502,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1256.3115,1256.3173,44375.0,57463.0,Pipistrellus pipistrellus,0.587,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1256.4195,1256.4277,45234.0,59443.0,Pipistrellus pipistrellus,0.391,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1256.6335,1256.6415,46093.0,58686.0,Pipistrellus pipistrellus,0.42,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1257.8485,1257.8549,47812.0,63675.0,Pipistrellus pipistrellus,0.54,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1258.0355,1258.0452,46953.0,63707.0,Pipistrellus pipistrellus,0.41,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1258.1325,1258.1418,46093.0,60293.0,Pipistrellus pipistrellus,0.443,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1258.2215,1258.2297,46093.0,61292.0,Pipistrellus pipistrellus,0.517,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1258.3095,1258.3179,46093.0,63247.0,Pipistrellus pipistrellus,0.541,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1258.4035,1258.4135,46093.0,64665.0,Pipistrellus pipistrellus,0.487,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1258.5015,1258.5094,44375.0,63887.0,Pipistrellus pipistrellus,0.635,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1258.5925,1258.6008,44375.0,63016.0,Pipistrellus pipistrellus,0.556,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1258.7835,1258.7915,46093.0,60186.0,Pipistrellus pipistrellus,0.525,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1258.8705,1258.8799,45234.0,65239.0,Pipistrellus pipistrellus,0.509,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1258.9735,1258.9824,45234.0,54057.0,Pipistrellus pipistrellus,0.52,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1259.0705,1259.0805,45234.0,67661.0,Pipistrellus pipistrellus,0.565,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1259.2745,1259.287,44375.0,60921.0,Pipistrellus pipistrellus,0.414,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1259.4725,1259.4821,44375.0,60954.0,Pipistrellus pipistrellus,0.479,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1259.6735,1259.6841,44375.0,58260.0,Pipistrellus pipistrellus,0.476,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1395.9315,1395.9471,25468.0,28791.0,Nyctalus leisleri,0.404,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1398.7115,1398.7272,25468.0,28559.0,Nyctalus leisleri,0.385,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1398.8815,1398.8971,25468.0,29814.0,Nyctalus leisleri,0.362,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1400.3625,1400.382,24609.0,28312.0,Nyctalus leisleri,0.394,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1400.8555,1400.8732,24609.0,27837.0,Nyctalus leisleri,0.453,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1478.3495,1478.3646,23750.0,27832.0,Nyctalus leisleri,0.402,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1478.6855,1478.6984,24609.0,29361.0,Nyctalus leisleri,0.391,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1479.0505,1479.065,22890.0,28280.0,Nyctalus leisleri,0.461,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1479.4135,1479.43,23750.0,27872.0,Nyctalus leisleri,0.428,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1479.7885,1479.8034,23750.0,27647.0,Nyctalus leisleri,0.454,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1480.0375,1480.0531,23750.0,27732.0,Nyctalus leisleri,0.523,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1480.3855,1480.4038,22890.0,26975.0,Nyctalus leisleri,0.551,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1481.7585,1481.7746,23750.0,27799.0,Nyctalus leisleri,0.459,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1482.1175,1482.1357,22890.0,27696.0,Nyctalus leisleri,0.394,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1482.4785,1482.4938,23750.0,28507.0,Nyctalus leisleri,0.396,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1482.8475,1482.8637,23750.0,28918.0,Nyctalus leisleri,0.437,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1483.0975,1483.1137,23750.0,27944.0,Nyctalus leisleri,0.52,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1483.3425,1483.3588,23750.0,29357.0,Nyctalus leisleri,0.327,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1483.7055,1483.7239,22890.0,27253.0,Nyctalus leisleri,0.497,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1484.2995,1484.3153,23750.0,29596.0,Nyctalus leisleri,0.506,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1484.7865,1484.8047,23750.0,27930.0,Nyctalus leisleri,0.446,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1485.0335,1485.0515,23750.0,27773.0,Nyctalus leisleri,0.503,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
