start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1438.3345,1438.3455,26328,32817,Eptesicus serotinus,0.279,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1438.3925,1438.4071,23750,30142,Nyctalus leisleri,0.319,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1438.5475,1438.5604,23750,31754,Eptesicus serotinus,0.276,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1438.6005,1438.6121,26328,32831,Nyctalus leisleri,0.232,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1438.8025,1438.8176,23750,30457,Nyctalus noctula,0.219,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1438.8265,1438.8383,25468,34639,Eptesicus serotinus,0.322,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1439.0975,1439.1082,25468,33196,Eptesicus serotinus,0.259,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1439.2015,1439.2136,24609,30280,Nyctalus leisleri,0.4,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1439.2385,1439.255,23750,32550,Eptesicus serotinus,0.253,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1439.3195,1439.3311,24609,30912,Nyctalus leisleri,0.272,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1439.4355,1439.4473,26328,32050,Nyctalus leisleri,0.277,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1439.4565,1439.4705,23750,28109,Nyctalus leisleri,0.464,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1439.6025,1439.6134,25468,34332,Eptesicus serotinus,0.29,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1439.7525,1439.7672,23750,28957,Nyctalus noctula,0.237,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1439.8395,1439.8501,26328,32466,Nyctalus leisleri,0.375,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1440.0475,1440.0596,25468,33644,Nyctalus leisleri,0.252,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1440.1385,1440.1496,27187,33250,Nyctalus leisleri,0.388,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1440.1855,1440.1996,25468,34015,Eptesicus serotinus,0.268,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1440.2275,1440.2414,22890,26225,Nyctalus leisleri,0.574,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1440.2605,1440.2734,26328,32368,Nyctalus leisleri,0.269,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1440.3405,1440.3539,25468,34735,Eptesicus serotinus,0.304,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1440.4015,1440.4141,26328,30945,Nyctalus leisleri,0.32,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1440.4645,1440.4797,24609,34132,Eptesicus serotinus,0.357,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1440.5405,1440.5536,26328,32702,Nyctalus leisleri,0.267,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1440.6095,1440.6233,24609,31095,Nyctalus leisleri,0.277,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1440.6475,1440.6603,24609,30965,Nyctalus leisleri,0.268,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1440.6755,1440.6888,26328,30720,Nyctalus leisleri,0.399,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1440.7275,1440.7371,27187,34832,Nyctalus leisleri,0.27,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1440.7985,1440.8126,24609,29278,Nyctalus leisleri,0.334,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1440.8585,1440.8714,25468,35519,Eptesicus serotinus,0.365,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1441.0045,1441.0168,24609,33322,Eptesicus serotinus,0.266,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1441.0565,1441.0705,24609,30514,Nyctalus leisleri,0.324,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1441.1395,1441.1521,25468,31829,Nyctalus leisleri,0.368,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1441.2125,1441.227,25468,33367,Eptesicus serotinus,0.246,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1441.2665,1441.2825,22890,26287,Nyctalus leisleri,0.551,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1441.2885,1441.3028,24609,30791,Nyctalus leisleri,0.306,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1441.3405,1441.3532,25468,30436,Nyctalus leisleri,0.411,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1441.4765,1441.4905,25468,32816,Eptesicus serotinus,0.284,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1441.6055,1441.6167,24609,30210,Nyctalus leisleri,0.384,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1441.6275,1441.6413,26328,31078,Nyctalus leisleri,0.248,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1441.6595,1441.6756,22890,26700,Nyctalus leisleri,0.376,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1441.6995,1441.7119,25468,32789,Eptesicus serotinus,0.253,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1441.7495,1441.7628,24609,30669,Nyctalus leisleri,0.274,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1441.8415,1441.8539,25468,30601,Nyctalus leisleri,0.49,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1441.9585,1441.9693,26328,33194,Nyctalus leisleri,0.276,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1442.9775,1442.9934,22890,29112,Nyctalus leisleri,0.237,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1443.0625,1443.0772,25468,29792,Nyctalus leisleri,0.321,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1443.3255,1443.3391,25468,31231,Eptesicus serotinus,0.235,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1443.3565,1443.3681,26328,34114,Eptesicus serotinus,0.359,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1443.3955,1443.4109,22890,27615,Nyctalus leisleri,0.35,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1443.4785,1443.4922,24609,33041,Eptesicus serotinus,0.352,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1443.5375,1443.5528,22890,29056,Nyctalus noctula,0.246,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1443.5875,1443.5965,26328,34730,Eptesicus serotinus,0.364,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1443.6095,1443.6214,25468,32121,Nyctalus leisleri,0.235,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1443.6335,1443.6454,26328,33625,Eptesicus serotinus,0.291,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1443.7065,1443.7162,25468,33497,Eptesicus serotinus,0.321,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1443.8365,1443.8466,25468,33424,Eptesicus serotinus,0.314,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1443.9225,1443.9394,23750,30782,Eptesicus serotinus,0.244,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1443.9605,1443.9722,25468,33647,Eptesicus serotinus,0.284,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1444.0915,1444.1025,26328,32859,Nyctalus leisleri,0.237,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1444.1395,1444.1524,26328,31663,Nyctalus leisleri,0.3,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1444.1755,1444.1894,23750,30368,Nyctalus leisleri,0.263,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1444.2245,1444.2371,26328,34718,Eptesicus serotinus,0.283,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1444.2765,1444.2899,26328,32031,Nyctalus leisleri,0.274,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1444.3085,1444.3205,24609,32751,Eptesicus serotinus,0.286,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1444.3475,1444.3583,26328,33238,Nyctalus leisleri,0.342,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1444.4185,1444.4324,24609,29494,Nyctalus leisleri,0.409,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1444.4745,1444.4852,25468,32346,Nyctalus leisleri,0.488,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1444.5085,1444.5239,23750,30323,Nyctalus leisleri,0.238,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1444.6035,1444.613,26328,34783,Nyctalus leisleri,0.365,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1444.6795,1444.6927,25468,30722,Nyctalus leisleri,0.29,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1444.7465,1444.7578,25468,32408,Nyctalus leisleri,0.421,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1444.8075,1444.8197,25468,31449,Nyctalus leisleri,0.459,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1444.8855,1444.8959,26328,35808,Eptesicus serotinus,0.306,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1444.9545,1444.9677,24609,29959,Nyctalus leisleri,0.424,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1445.1555,1445.165,25468,33075,Nyctalus leisleri,0.34,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1445.3045,1445.3171,25468,34672,Eptesicus serotinus,0.351,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1445.3785,1445.3923,25468,29911,Nyctalus leisleri,0.335,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1445.4525,1445.4646,24609,31272,Nyctalus leisleri,0.366,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1445.5705,1445.5795,26328,34708,Nyctalus leisleri,0.284,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1445.6685,1445.6808,26328,32046,Nyctalus leisleri,0.272,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1445.7005,1445.7173,24609,34181,Eptesicus serotinus,0.333,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1445.9885,1445.9991,24609,31067,Nyctalus leisleri,0.329,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1446.0375,1446.0511,24609,32675,Eptesicus serotinus,0.292,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1446.4335,1446.4493,23750,30051,Nyctalus leisleri,0.24,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1446.5005,1446.5129,25468,34153,Eptesicus serotinus,0.369,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1446.6385,1446.6557,23750,33465,Eptesicus serotinus,0.349,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1446.7515,1446.7677,23750,29757,Nyctalus leisleri,0.288,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1447.0205,1447.033,26328,33489,Eptesicus serotinus,0.314,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1447.1275,1447.1485,22031,29663,Nyctalus noctula,0.238,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1447.1685,1447.1823,26328,33698,Eptesicus serotinus,0.282,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1447.2985,1447.3111,25468,31512,Nyctalus leisleri,0.235,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1447.4225,1447.434,25468,34954,Eptesicus serotinus,0.402,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1447.5035,1447.5173,23750,30705,Nyctalus leisleri,0.215,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1447.5575,1447.57,24609,32081,Eptesicus serotinus,0.304,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1447.7085,1447.7231,25468,32778,Eptesicus serotinus,0.322,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1447.7595,1447.7725,25468,33167,Eptesicus serotinus,0.28,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1447.8615,1447.8761,23750,32600,Eptesicus serotinus,0.41,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1448.0015,1448.0121,26328,35110,Eptesicus serotinus,0.264,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1448.1165,1448.1329,22890,30383,Nyctalus noctula,0.252,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1448.1425,1448.1535,26328,32891,Eptesicus serotinus,0.223,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1448.1735,1448.1835,27187,33798,Eptesicus serotinus,0.214,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1448.2125,1448.2266,24609,29398,Nyctalus leisleri,0.267,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1448.3015,1448.3176,22890,29158,Nyctalus noctula,0.208,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1448.3855,1448.399,24609,35636,Eptesicus serotinus,0.438,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1448.4435,1448.4587,22890,29290,Nyctalus noctula,0.248,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1448.5185,1448.5311,24609,31561,Eptesicus serotinus,0.251,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1448.5755,1448.5872,24609,33260,Eptesicus serotinus,0.331,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1448.6015,1448.6172,24609,31497,Eptesicus serotinus,0.205,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1448.6475,1448.6608,24609,34149,Eptesicus serotinus,0.42,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1448.7075,1448.7181,25468,30804,Nyctalus leisleri,0.327,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1448.7865,1448.7989,24609,35891,Eptesicus serotinus,0.495,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1448.8435,1448.8568,23750,32474,Eptesicus serotinus,0.306,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1448.9325,1448.943,25468,36582,Eptesicus serotinus,0.456,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1448.9965,1449.009,24609,31678,Nyctalus leisleri,0.243,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1449.1405,1449.1541,24609,32360,Eptesicus serotinus,0.292,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1449.2185,1449.2321,22890,32919,Nyctalus leisleri,0.222,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1449.3345,1449.348,23750,31301,Eptesicus serotinus,0.277,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1449.3625,1449.3737,26328,34304,Eptesicus serotinus,0.303,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1449.6705,1449.682,24609,33645,Eptesicus serotinus,0.378,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1449.7815,1449.7903,27187,35299,Nyctalus leisleri,0.273,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
